Frame,Landmark Index,X,Y,Z
79,34,0.6475127339363098,0.33898475766181946,0.013662116602063179
79,35,0.6115783452987671,0.2547942101955414,-0.006304976996034384
79,36,0.5641682147979736,0.27379995584487915,-0.017066217958927155
79,37,0.5307754874229431,0.3117148280143738,-0.019146861508488655
79,38,0.6706873774528503,0.34614798426628113,-0.009187891148030758
79,39,0.6263204216957092,0.28921061754226685,-0.0190639216452837
79,40,0.5811576843261719,0.2927796244621277,-0.022464333102107048
79,41,0.546052873134613,0.3113287687301636,-0.02257641963660717
80,0,0.6838587522506714,0.5650716423988342,-4.1622234903115896e-07
80,1,0.6165339350700378,0.5136445164680481,0.0015504159964621067
80,2,0.5636405348777771,0.44695326685905457,-0.00025356252444908023
80,3,0.5225944519042969,0.3957928419113159,-0.010896173305809498
80,4,0.5117107033729553,0.34743979573249817,-0.018744222819805145
80,5,0.6030266880989075,0.3475582003593445,0.04746289551258087
80,6,0.5821817517280579,0.278393030166626,0.02819577045738697
80,7,0.5469843745231628,0.28854697942733765,0.006873777601867914
80,8,0.5207476615905762,0.30853456258773804,-0.006234174594283104
80,9,0.6231008172035217,0.33638787269592285,0.032909784466028214
80,10,0.5952090620994568,0.251797080039978,0.009569824673235416
80,11,0.5533877611160278,0.26784926652908325,-0.01115336548537016
80,12,0.5242601037025452,0.3030887842178345,-0.020112929865717888
80,13,0.6448960304260254,0.3330800533294678,0.012312895618379116
80,14,0.6095293760299683,0.25207483768463135,-0.007717483211308718
80,15,0.5628983974456787,0.26902568340301514,-0.018670035526156425
80,16,0.5302251577377319,0.3059666156768799,-0.02054775319993496
80,17,0.6662377119064331,0.3400638997554779,-0.009710998274385929
80,18,0.620781660079956,0.2866261601448059,-0.01997046358883381
80,19,0.5776361227035522,0.28758880496025085,-0.0240278709679842
80,20,0.5441012382507324,0.30415013432502747,-0.024352194741368294
81,0,0.6787067651748657,0.5524190664291382,-4.4813177169089613e-07
81,1,0.6146407127380371,0.5059055685997009,-0.0004361953469924629
81,2,0.5631809830665588,0.43995264172554016,-0.004203513264656067
81,3,0.5234564542770386,0.3898656368255615,-0.01597713492810726
81,4,0.5183129906654358,0.342019259929657,-0.024865996092557907
81,5,0.6050645112991333,0.3459915220737457,0.03889031708240509
81,6,0.5809895396232605,0.27637678384780884,0.016707977280020714
81,7,0.5441901683807373,0.2911929488182068,-0.005180968903005123
81,8,0.5220879912376404,0.31780993938446045,-0.01805143989622593
81,9,0.6246517896652222,0.33537378907203674,0.025308892130851746
81,10,0.5939409136772156,0.2525273561477661,0.00033682346111163497
81,11,0.5503707528114319,0.27256762981414795,-0.019537249580025673
81,12,0.5250447392463684,0.311882346868515,-0.027763253077864647
81,13,0.6464735269546509,0.33232060074806213,0.005925082601606846
81,14,0.6099295616149902,0.2512698471546173,-0.01490434817969799
81,15,0.5618821978569031,0.26918962597846985,-0.025171902030706406
81,16,0.531745433807373,0.3071824908256531,-0.026645852252840996
81,17,0.6677893400192261,0.3390248417854309,-0.014934571459889412
81,18,0.6216943860054016,0.28603723645210266,-0.02663283981382847
81,19,0.5780156850814819,0.2878115177154541,-0.03129653260111809
81,20,0.5461777448654175,0.3056015968322754,-0.03186165541410446
82,0,0.6749569177627563,0.5442751049995422,-4.2693983459685114e-07
82,1,0.6136806011199951,0.5007296800613403,9.047270577866584e-05
82,2,0.5642159581184387,0.43609777092933655,-0.0023422648664563894
82,3,0.5257983207702637,0.38683661818504333,-0.012814291752874851
82,4,0.5168935656547546,0.3409842252731323,-0.020497679710388184
82,5,0.6072750091552734,0.3509122133255005,0.03968203067779541
82,6,0.5850694179534912,0.2812519669532776,0.01883586123585701
82,7,0.548221230506897,0.29141712188720703,-0.001841254299506545
82,8,0.5251332521438599,0.3142258822917938,-0.013940595090389252
82,9,0.6256635785102844,0.3405699133872986,0.0260907094925642
82,10,0.5982378125190735,0.2566261887550354,0.002134941052645445
82,11,0.5539080500602722,0.27014434337615967,-0.016853028908371925
82,12,0.5269190073013306,0.3036304712295532,-0.024558400735259056
82,13,0.6466273665428162,0.3365320861339569,0.006687228102236986
82,14,0.6127025485038757,0.25535500049591064,-0.013946564868092537
82,15,0.5637187361717224,0.2693082392215729,-0.024027260020375252
82,16,0.532342791557312,0.3027111887931824,-0.025304613634943962
82,17,0.6673269271850586,0.34032630920410156,-0.014142933301627636
82,18,0.6228887438774109,0.2865157723426819,-0.026180921122431755
82,19,0.5786562561988831,0.28809934854507446,-0.0308644138276577
82,20,0.5467643737792969,0.30549389123916626,-0.031456854194402695
83,0,0.6491267085075378,0.48585474491119385,-4.3507392888386676e-07
83,1,0.6100244522094727,0.4816286861896515,-0.007991977035999298
83,2,0.5609236359596252,0.4293651282787323,-0.011131390929222107
83,3,0.5264965295791626,0.3868071138858795,-0.017845219001173973
83,4,0.5230420827865601,0.3438205122947693,-0.02212131954729557
83,5,0.5980120301246643,0.3501850366592407,0.02010500617325306
83,6,0.5768880844116211,0.2968513071537018,0.003672802122309804
83,7,0.5466592907905579,0.30156752467155457,-0.011917310766875744
83,8,0.5286356210708618,0.3207364082336426,-0.02122500166296959
83,9,0.6154831051826477,0.3369138836860657,0.014082247391343117
83,10,0.5889284610748291,0.2722385823726654,-0.005252184346318245
83,11,0.5545904636383057,0.2817246615886688,-0.020473262295126915
83,12,0.53558748960495,0.3107205927371979,-0.02623589150607586
83,13,0.6343493461608887,0.331559419631958,0.003587963990867138
83,14,0.6030853986740112,0.2674299478530884,-0.014783158898353577
83,15,0.5652111172676086,0.2785249650478363,-0.02462289109826088
83,16,0.5429990291595459,0.30558571219444275,-0.025964297354221344
83,17,0.6546749472618103,0.33435457944869995,-0.008152051828801632
83,18,0.6166754961013794,0.2885983884334564,-0.02297208458185196
83,19,0.5786035656929016,0.28808313608169556,-0.03028848022222519
83,20,0.5530960559844971,0.302009254693985,-0.03207879513502121
83,21,0.6759865283966064,0.5385274887084961,-4.5567955453407194e-07
83,22,0.6161133050918579,0.4989992082118988,0.0013417141744866967
83,23,0.5696684718132019,0.43894222378730774,0.0011240383610129356
83,24,0.5351424217224121,0.3937607705593109,-0.00691228499636054
83,25,0.5190017223358154,0.35390934348106384,-0.012398354709148407
83,26,0.6030930876731873,0.3560727834701538,0.042710211127996445
83,27,0.579632043838501,0.29349762201309204,0.023267081007361412
83,28,0.5468281507492065,0.30569618940353394,0.0028131112921983004
83,29,0.5271192193031311,0.33169615268707275,-0.008762088604271412
83,30,0.6187484860420227,0.3456859886646271,0.030427105724811554
83,31,0.5905341506004333,0.27406811714172363,0.008419211022555828
83,32,0.5532837510108948,0.290097713470459,-0.010956653393805027
83,33,0.5302635431289673,0.32510995864868164,-0.019197281450033188
83,34,0.6367275714874268,0.3387192487716675,0.01251132134348154
83,35,0.6043323874473572,0.2697560787200928,-0.005326199345290661
83,36,0.5639028549194336,0.28337451815605164,-0.015395238064229488
83,37,0.5364891886711121,0.3160439729690552,-0.017361123114824295
83,38,0.6567447781562805,0.33773940801620483,-0.006844454910606146
83,39,0.6176667213439941,0.2921425700187683,-0.01570306159555912
83,40,0.5801411867141724,0.29054486751556396,-0.01932457834482193
83,41,0.5508921146392822,0.30351582169532776,-0.01976289413869381
84,0,0.6702370047569275,0.5293381810188293,-3.5453331292956136e-07
84,1,0.6145873069763184,0.49393585324287415,0.0002883977722376585
84,2,0.5692089796066284,0.4376790225505829,0.0002296593302162364
84,3,0.535635232925415,0.39447471499443054,-0.0068304939195513725
84,4,0.5230693221092224,0.35454481840133667,-0.011340207420289516
84,5,0.6036616563796997,0.3566732704639435,0.04015687480568886
84,6,0.5830965042114258,0.2959013283252716,0.023566938936710358
84,7,0.551990270614624,0.30383121967315674,0.005318205337971449
84,8,0.5320062041282654,0.32518836855888367,-0.005236048251390457
84,9,0.619313657283783,0.3455842435359955,0.02935919538140297
84,10,0.5938169360160828,0.2742612659931183,0.010675346478819847
84,11,0.5585731863975525,0.2847574055194855,-0.006624886300414801
84,12,0.5372641086578369,0.31574493646621704,-0.014209423214197159
84,13,0.6374794244766235,0.33898475766181946,0.013238143175840378
84,14,0.6067478656768799,0.27120494842529297,-0.0022268553730100393
84,15,0.5679419636726379,0.28107064962387085,-0.011494720354676247
84,16,0.5429601073265076,0.311408668756485,-0.013541211374104023
84,17,0.6576966643333435,0.3383881151676178,-0.004337608348578215
84,18,0.6193954944610596,0.2942637503147125,-0.012733285315334797
84,19,0.5822570323944092,0.2946687340736389,-0.01655498519539833
84,20,0.5545904040336609,0.3096286654472351,-0.017229219898581505
85,0,0.6641830801963806,0.5255320072174072,-3.5376592677494045e-07
85,1,0.6111634373664856,0.491094708442688,-0.0019214883213862777
85,2,0.5678002834320068,0.43684595823287964,-0.0036577549763023853
85,3,0.5351224541664124,0.3923555314540863,-0.011952761560678482
85,4,0.528045654296875,0.34833425283432007,-0.01769804209470749
85,5,0.6034752726554871,0.35732531547546387,0.03806299343705177
85,6,0.5835578441619873,0.29881006479263306,0.021145105361938477
85,7,0.552294909954071,0.30726855993270874,0.0025957846082746983
85,8,0.5335178375244141,0.3276701271533966,-0.008640493266284466
85,9,0.6190347671508789,0.3470819890499115,0.028050551190972328
85,10,0.5943409204483032,0.27796345949172974,0.008175724186003208
85,11,0.5592047572135925,0.28883910179138184,-0.010243376716971397
85,12,0.538442075252533,0.31916090846061707,-0.018604163080453873
85,13,0.6369917988777161,0.34103313088417053,0.012710531242191792
85,14,0.6074279546737671,0.27445054054260254,-0.003966907970607281
85,15,0.5689260959625244,0.28271108865737915,-0.013909701257944107
85,16,0.5436426997184753,0.3110254406929016,-0.016338922083377838
85,17,0.6570713520050049,0.340921550989151,-0.004163766745477915
85,18,0.619428277015686,0.29713940620422363,-0.014151586219668388
85,19,0.5825231075286865,0.2957089841365814,-0.018903523683547974
85,20,0.5547306537628174,0.3089146912097931,-0.020068518817424774
86,0,0.6626941561698914,0.5244914293289185,-3.423778593969473e-07
86,1,0.6092965602874756,0.49325239658355713,-0.003042460884898901
86,2,0.5664613246917725,0.4414370059967041,-0.005385920871049166
86,3,0.5333889722824097,0.3991594612598419,-0.014083506539463997
86,4,0.527053713798523,0.3561839163303375,-0.020284082740545273
86,5,0.6017854809761047,0.369058221578598,0.03648579493165016
86,6,0.581389307975769,0.31268465518951416,0.018855303525924683
86,7,0.5496734976768494,0.3171405792236328,0.00016191398026421666
86,8,0.531288743019104,0.33462607860565186,-0.010811555199325085
86,9,0.6156174540519714,0.35766518115997314,0.027087880298495293
86,10,0.5923435091972351,0.2893892824649811,0.0064329905435442924
86,11,0.5567024350166321,0.2984982132911682,-0.011692828498780727
86,12,0.5361577272415161,0.32795631885528564,-0.01934930309653282
86,13,0.6317183971405029,0.3493109345436096,0.012284783646464348
86,14,0.604354202747345,0.28325027227401733,-0.00475063594058156
86,15,0.5660813450813293,0.2906755805015564,-0.01449928991496563
86,16,0.5420929193496704,0.3185369074344635,-0.016337405890226364
86,17,0.6496846079826355,0.34627076983451843,-0.004162510856986046
86,18,0.6153705716133118,0.30165547132492065,-0.013768074102699757
86,19,0.5796205997467041,0.2992209792137146,-0.018017014488577843
86,20,0.5535650849342346,0.3130776882171631,-0.018693719059228897
87,0,0.6559588313102722,0.5220682621002197,-2.7731832119570754e-07
87,1,0.6062330603599548,0.4939962327480316,-0.003255730029195547
87,2,0.5629507899284363,0.44206222891807556,-0.004444115329533815
87,3,0.5310500860214233,0.39946797490119934,-0.01141040027141571
87,4,0.5266858339309692,0.35744205117225647,-0.01598234847187996
87,5,0.5982142090797424,0.3673568665981293,0.03532160446047783
87,6,0.5805856585502625,0.31332868337631226,0.020536862313747406
87,7,0.5514327883720398,0.31393951177597046,0.003911598585546017
87,8,0.5322825908660889,0.3266827166080475,-0.006335661746561527
87,9,0.6133372187614441,0.35631656646728516,0.026771889999508858
87,10,0.5918496251106262,0.29039591550827026,0.009244621731340885
87,11,0.5578208565711975,0.2938868999481201,-0.007548346649855375
87,12,0.5361206531524658,0.31819042563438416,-0.015260172076523304
87,13,0.6308823227882385,0.34970372915267944,0.013135372661054134
87,14,0.6042637825012207,0.285379558801651,-0.0027741650119423866
87,15,0.5675097703933716,0.2909908890724182,-0.012664493173360825
87,16,0.5435844659805298,0.3167763948440552,-0.015046844258904457
87,17,0.6498680114746094,0.34916678071022034,-0.001983628375455737
87,18,0.6153213977813721,0.3064543902873993,-0.012292413040995598
87,19,0.5799574851989746,0.3057973086833954,-0.017469627782702446
87,20,0.554206371307373,0.3200961947441101,-0.018880344927310944
88,0,0.6548924446105957,0.5178505778312683,-3.046198173706216e-07
88,1,0.6047117710113525,0.4920927882194519,-0.003501507453620434
88,2,0.5617837309837341,0.4405084252357483,-0.00443749874830246
88,3,0.5293830037117004,0.3988097608089447,-0.01117549929767847
88,4,0.5249162912368774,0.35710033774375916,-0.01553646381944418
88,5,0.5965805649757385,0.3658043444156647,0.036143187433481216
88,6,0.5770154595375061,0.31451094150543213,0.021222641691565514
88,7,0.5469743013381958,0.3173068165779114,0.004420286510139704
88,8,0.5276299715042114,0.3316495716571808,-0.006037810817360878
88,9,0.610588550567627,0.3543314039707184,0.027729647234082222
88,10,0.5864745378494263,0.2912290394306183,0.009852943010628223
88,11,0.5522796511650085,0.29680806398391724,-0.007587183266878128
88,12,0.5312008261680603,0.3212496340274811,-0.015694888308644295
88,13,0.6277881264686584,0.34800851345062256,0.014112494885921478
88,14,0.5997282862663269,0.28436124324798584,-0.0025870257522910833
88,15,0.562993586063385,0.291214257478714,-0.013458725064992905
88,16,0.5394876599311829,0.31663334369659424,-0.016377048566937447
88,17,0.6470175981521606,0.3480490446090698,-0.0009480781154707074
88,18,0.6120405197143555,0.3046281039714813,-0.012251872569322586
88,19,0.5765249133110046,0.30446767807006836,-0.01829245686531067
88,20,0.550983190536499,0.318799763917923,-0.02023310400545597
89,0,0.6572859883308411,0.5170947313308716,-3.117685309916851e-07
89,1,0.6069639921188354,0.49166014790534973,-0.0019086888059973717
89,2,0.5622719526290894,0.4385904371738434,-0.0016406122595071793
89,3,0.5289726257324219,0.3974055349826813,-0.007365433964878321
89,4,0.5243467688560486,0.3568286895751953,-0.010797107592225075
89,5,0.6009849905967712,0.36648398637771606,0.037284091114997864
89,6,0.578784167766571,0.3161088824272156,0.023474210873246193
89,7,0.5481058359146118,0.3162115216255188,0.007325729820877314
89,8,0.5286977887153625,0.32912373542785645,-0.0027191094122827053
89,9,0.6155632734298706,0.35453280806541443,0.02826993726193905
89,10,0.589107096195221,0.2920466959476471,0.011045163497328758
89,11,0.5541210174560547,0.29618215560913086,-0.006139421835541725
89,12,0.5328168272972107,0.32142066955566406,-0.014026237651705742
89,13,0.6329948902130127,0.346797376871109,0.014314728789031506
89,14,0.6013447046279907,0.2848871350288391,-0.0018733543111011386
89,15,0.5633081197738647,0.2902539074420929,-0.012278556823730469
89,16,0.539496660232544,0.3161998391151428,-0.014769774861633778
89,17,0.6517259478569031,0.34505748748779297,-0.0009536351426504552
89,18,0.6144218444824219,0.3017805218696594,-0.011932029388844967
89,19,0.5780203342437744,0.29932427406311035,-0.01755342073738575
89,20,0.5521156191825867,0.31244397163391113,-0.019087830558419228
90,0,0.6616893410682678,0.516884446144104,-3.173453819727001e-07
90,1,0.6114658713340759,0.4947799742221832,-0.0019375452538952231
90,2,0.5645695328712463,0.43735483288764954,-0.000697078590746969
90,3,0.5296605229377747,0.39520466327667236,-0.005596489645540714
90,4,0.5230430960655212,0.35285893082618713,-0.0079882787540555
90,5,0.6027968525886536,0.3629487156867981,0.03892607241868973
90,6,0.5811058878898621,0.31024169921875,0.025187622755765915
90,7,0.5503476858139038,0.3115052580833435,0.009443373419344425
90,8,0.5308043956756592,0.32585519552230835,-0.00017230407684110105
90,9,0.6181957721710205,0.35007548332214355,0.029926130548119545
90,10,0.5911024808883667,0.2853238582611084,0.013170383870601654
90,11,0.5551442503929138,0.2892996668815613,-0.003910660743713379
90,12,0.5334265232086182,0.3142101466655731,-0.011532028205692768
90,13,0.6367133855819702,0.3428018391132355,0.01578817516565323
90,14,0.604522168636322,0.2768895924091339,-0.0006480102310888469
90,15,0.5650167465209961,0.284874826669693,-0.011434148997068405
90,16,0.5408658981323242,0.3119478225708008,-0.013793145306408405
90,17,0.6566070914268494,0.3424164354801178,0.00038482018862850964
90,18,0.6174113750457764,0.2959376573562622,-0.011705966666340828
90,19,0.5787676572799683,0.295251727104187,-0.018232064321637154
90,20,0.552299976348877,0.3097456991672516,-0.020032864063978195
91,0,0.6637268662452698,0.5190727710723877,-3.412413320802443e-07
91,1,0.6124519109725952,0.4952337443828583,-0.0021063468884676695
91,2,0.5651844143867493,0.4365077316761017,-0.0015593032585456967
91,3,0.5291218757629395,0.3935241103172302,-0.00743180513381958
91,4,0.5216745138168335,0.34986063838005066,-0.010746638290584087
91,5,0.6025117635726929,0.3579026460647583,0.039896078407764435
91,6,0.5786715149879456,0.30400407314300537,0.02457617036998272
91,7,0.5463493466377258,0.3079637885093689,0.00729852681979537
91,8,0.5255399346351624,0.3251990079879761,-0.00322667695581913
91,9,0.6182694435119629,0.3455578684806824,0.030276350677013397
91,10,0.589155375957489,0.28051328659057617,0.011857965029776096
91,11,0.5526296496391296,0.28746363520622253,-0.006759279873222113
91,12,0.5304328799247742,0.3147781193256378,-0.015248882584273815
91,13,0.6376869678497314,0.33909955620765686,0.015318957157433033
91,14,0.6049400568008423,0.2729226052761078,-0.002173792105168104
91,15,0.5649275779724121,0.2825157344341278,-0.013810000382363796
91,16,0.5397714376449585,0.31067296862602234,-0.016668403521180153
91,17,0.658987283706665,0.34000277519226074,-0.0009865348692983389
91,18,0.6201363205909729,0.2923344373703003,-0.013327522203326225
91,19,0.5811896324157715,0.2914554476737976,-0.020134633406996727
91,20,0.553764820098877,0.30573487281799316,-0.022192511707544327
92,0,0.6724128127098083,0.5246395468711853,-3.2646954650772386e-07
92,1,0.6189625859260559,0.5012543797492981,-0.0016094179591163993
92,2,0.5656672716140747,0.43219301104545593,0.0007438465836457908
92,3,0.5270867347717285,0.3822959363460541,-0.0036370607558637857
92,4,0.5212103128433228,0.3350139260292053,-0.005378858186304569
92,5,0.6110246181488037,0.3492206931114197,0.04348873347043991
92,6,0.5865980982780457,0.2914072871208191,0.030095504596829414
92,7,0.5516954660415649,0.2897765040397644,0.013322415761649609
92,8,0.5277679562568665,0.30233219265937805,0.002383260754868388
92,9,0.6298773884773254,0.3358810842037201,0.03289712592959404
92,10,0.6004170179367065,0.2646053433418274,0.015442924574017525
92,11,0.5596094131469727,0.2663426399230957,-0.0035965677816420794
92,12,0.533440887928009,0.2911904752254486,-0.012252871878445148
92,13,0.6514348983764648,0.3299955129623413,0.01697700284421444
92,14,0.6156569719314575,0.2565901279449463,-0.00013556252815760672
92,15,0.5707253217697144,0.2619144320487976,-0.011747985146939754
92,16,0.5415523052215576,0.2884513735771179,-0.01418706588447094
92,17,0.6722695827484131,0.3335099518299103,-0.0003483579494059086
92,18,0.627622127532959,0.2787797152996063,-0.013818157836794853
92,19,0.5831491351127625,0.27472150325775146,-0.02098822593688965
92,20,0.5522348880767822,0.2884106934070587,-0.022771768271923065
93,0,0.6790001392364502,0.5360733270645142,-3.725524777564715e-07
93,1,0.621560275554657,0.5103464126586914,-0.0019680876284837723
93,2,0.566707193851471,0.4396718442440033,-0.0004830123798456043
93,3,0.5256013870239258,0.38696372509002686,-0.005981601774692535
93,4,0.5209914445877075,0.3351770043373108,-0.008708816953003407
93,5,0.6090878844261169,0.35410019755363464,0.044420305639505386
93,6,0.5834149122238159,0.29464995861053467,0.0295170396566391
93,7,0.5489044785499573,0.29321277141571045,0.011698366142809391
93,8,0.525445818901062,0.30722546577453613,0.00029006440308876336
93,9,0.6277263164520264,0.33838197588920593,0.03341960534453392
93,10,0.5978522300720215,0.2642216086387634,0.015574520453810692
93,11,0.557708740234375,0.26608574390411377,-0.0033831011969596148
93,12,0.5313953757286072,0.29306650161743164,-0.012268716469407082
93,13,0.6504197120666504,0.3309237062931061,0.01663125865161419
93,14,0.6159055829048157,0.2537444233894348,-0.0010239894036203623
93,15,0.5710274577140808,0.2593751549720764,-0.012989385053515434
93,16,0.5410256385803223,0.287498414516449,-0.016081787645816803
93,17,0.6736685037612915,0.3332330882549286,-0.0016859128372743726
93,18,0.6293302178382874,0.2757469713687897,-0.015034036710858345
93,19,0.5845977663993835,0.27162930369377136,-0.022360246628522873
93,20,0.5522518754005432,0.28606152534484863,-0.02465653605759144
94,0,0.6791164875030518,0.5478008985519409,-3.34986083316835e-07
94,1,0.6209357976913452,0.5135165452957153,-0.0017344480147585273
94,2,0.5656799674034119,0.44097965955734253,-0.0008438497898168862
94,3,0.5236116051673889,0.38918840885162354,-0.00755960401147604
94,4,0.5204644203186035,0.3355860114097595,-0.011691134423017502
94,5,0.609839916229248,0.3531106412410736,0.04862453043460846
94,6,0.5849025845527649,0.2926223874092102,0.033763252198696136
94,7,0.5500555038452148,0.2913220524787903,0.014772230759263039
94,8,0.5248104929924011,0.3040221929550171,0.002282948698848486
94,9,0.6292480230331421,0.33917710185050964,0.03693757206201553
94,10,0.600638210773468,0.2624984383583069,0.019409311935305595
94,11,0.5601478219032288,0.2626275420188904,-0.0008115738164633512
94,12,0.5319651961326599,0.2878662943840027,-0.010877983644604683
94,13,0.6525158882141113,0.3340584933757782,0.019174711778759956
94,14,0.6187549829483032,0.2540789246559143,0.0022768452763557434
94,15,0.5733761787414551,0.25753486156463623,-0.010038036853075027
94,16,0.541412353515625,0.28434285521507263,-0.013597098179161549
94,17,0.6759294867515564,0.3389994502067566,-0.00026411289582028985
94,18,0.6317132711410522,0.2789929509162903,-0.01202281191945076
94,19,0.5874314308166504,0.273467481136322,-0.0186576247215271
94,20,0.5544341206550598,0.28696051239967346,-0.020813744515180588
95,0,0.6810963749885559,0.5556872487068176,-3.480175791992224e-07
95,1,0.6214759349822998,0.520633339881897,-0.001942358911037445
95,2,0.56568443775177,0.4440010190010071,-0.0007674356456845999
95,3,0.5225170850753784,0.39114922285079956,-0.007392673287540674
95,4,0.5175964832305908,0.3381600081920624,-0.011146695353090763
95,5,0.6103382110595703,0.35608839988708496,0.04934195801615715
95,6,0.5840233564376831,0.29303741455078125,0.03359167277812958
95,7,0.5480766892433167,0.2923412322998047,0.014076560735702515
95,8,0.5230000019073486,0.30664363503456116,0.0017146243480965495
95,9,0.6292480826377869,0.3415975570678711,0.03741776943206787
95,10,0.6007331609725952,0.2607174515724182,0.019596751779317856
95,11,0.5588114261627197,0.2612465023994446,-0.00023817272449377924
95,12,0.5312427282333374,0.28866487741470337,-0.009722128510475159
95,13,0.6524695754051208,0.3361458480358124,0.01917245239019394
95,14,0.6187280416488647,0.2526310384273529,0.0022509347181767225
95,15,0.5718346238136292,0.25812768936157227,-0.009489741176366806
95,16,0.5407209992408752,0.2874205708503723,-0.012471462599933147
95,17,0.6762149333953857,0.3408023416996002,-0.0008964555454440415
95,18,0.6312246918678284,0.27886027097702026,-0.012280648574233055
95,19,0.5851109027862549,0.27577516436576843,-0.01821613498032093
95,20,0.5518239736557007,0.29243168234825134,-0.019816292449831963
96,0,0.6872450709342957,0.5678329467773438,-3.6203741160534264e-07
96,1,0.6261662840843201,0.5326269268989563,0.000751019804738462
96,2,0.5669209957122803,0.44723275303840637,0.0033608777448534966
96,3,0.5227729678153992,0.3910444974899292,-0.0028808608185499907
96,4,0.5173152685165405,0.33646881580352783,-0.006458410527557135
96,5,0.6176431179046631,0.3519061803817749,0.05343799293041229
96,6,0.5911512970924377,0.28577321767807007,0.03825856000185013
96,7,0.5527544021606445,0.282135009765625,0.018956592306494713
96,8,0.5250301361083984,0.29572561383247375,0.0064850253984332085
96,9,0.6400430202484131,0.3375878930091858,0.03863910213112831
96,10,0.6109163165092468,0.251933217048645,0.020289955660700798
96,11,0.5651875734329224,0.24998606741428375,-1.6205849533434957e-05
96,12,0.5338308215141296,0.27840113639831543,-0.009117886424064636
96,13,0.6664149165153503,0.33425232768058777,0.017499353736639023
96,14,0.6307071447372437,0.2462841421365738,-1.2476386473281309e-05
96,15,0.57893306016922,0.24861156940460205,-0.011423584073781967
96,16,0.5437501668930054,0.2769249975681305,-0.01350497268140316
96,17,0.6915162801742554,0.3429860770702362,-0.005404676776379347
96,18,0.6444076299667358,0.2748177945613861,-0.018170220777392387
96,19,0.5942248702049255,0.2652530074119568,-0.02459164895117283
96,20,0.5578386783599854,0.27732062339782715,-0.025802595540881157
97,0,0.6937265396118164,0.5770493745803833,-4.1224390656680043e-07
97,1,0.627716064453125,0.5393297672271729,0.002628368092700839
97,2,0.566392719745636,0.44847291707992554,0.007151445839554071
97,3,0.5214119553565979,0.38958847522735596,0.0019685307051986456
97,4,0.5172910094261169,0.3328177034854889,-0.0005525085725821555
97,5,0.6200026869773865,0.3452175259590149,0.06070812791585922
97,6,0.5942282676696777,0.2817394435405731,0.047781117260456085
97,7,0.5533284544944763,0.27902930974960327,0.02908528968691826
97,8,0.52260822057724,0.2914661467075348,0.01623917929828167
97,9,0.644423246383667,0.3321978747844696,0.04399605095386505
97,10,0.6146309971809387,0.24992749094963074,0.027124587446451187
97,11,0.5666245818138123,0.24937976896762848,0.006468179170042276
97,12,0.5299581289291382,0.2762453854084015,-0.0031456926371902227
97,13,0.6725999116897583,0.3304440975189209,0.020662806928157806
97,14,0.634831428527832,0.2474551647901535,0.0019571357406675816
97,15,0.5812367796897888,0.2524470090866089,-0.010114816948771477
97,16,0.5409765243530273,0.279668927192688,-0.012464434839785099
97,17,0.6979241967201233,0.34130990505218506,-0.004272128455340862
97,18,0.6457318663597107,0.2757464349269867,-0.01883353665471077
97,19,0.5936400890350342,0.2701403498649597,-0.02519121766090393
97,20,0.5544922351837158,0.28432124853134155,-0.026082854717969894
98,0,0.6930757761001587,0.5826140642166138,-4.732524985229247e-07
98,1,0.6260836124420166,0.5423657298088074,0.0028262680862098932
98,2,0.5663659572601318,0.4508754014968872,0.006684088613837957
98,3,0.5219979882240295,0.39307430386543274,0.0008627488277852535
98,4,0.5156598091125488,0.33906543254852295,-0.0021528652869164944
98,5,0.622130274772644,0.3468707501888275,0.05591638386249542
98,6,0.595308244228363,0.27845636010169983,0.03995843231678009
98,7,0.5521713495254517,0.2799433469772339,0.020268097519874573
98,8,0.5215902328491211,0.2966136038303375,0.0074825831688940525
98,9,0.6460173726081848,0.3340761363506317,0.038770224899053574
98,10,0.6151734590530396,0.24555756151676178,0.019178563728928566
98,11,0.5643692016601562,0.24980145692825317,-0.001391359604895115
98,12,0.528351902961731,0.2804277539253235,-0.010615560226142406
98,13,0.6740049719810486,0.3323255181312561,0.015136468224227428
98,14,0.6351341009140015,0.2440502792596817,-0.005272689275443554
98,15,0.577634871006012,0.25318586826324463,-0.01762665994465351
98,16,0.5368375778198242,0.28384456038475037,-0.020046819001436234
98,17,0.6992167830467224,0.34276607632637024,-0.009964372031390667
98,18,0.6458266973495483,0.2753826379776001,-0.024743689224123955
98,19,0.5916814208030701,0.2724383771419525,-0.031049072742462158
98,20,0.5517317056655884,0.2888208031654358,-0.0321076363325119
99,0,0.6957269906997681,0.5887945294380188,-4.953132020091289e-07
99,1,0.625775158405304,0.5444406867027283,0.0020400744397193193
99,2,0.5642103552818298,0.4526100158691406,0.004966381471604109
99,3,0.5188910961151123,0.3926473557949066,-0.001959213288500905
99,4,0.5170494914054871,0.33575400710105896,-0.005906548351049423
99,5,0.6220746040344238,0.34686344861984253,0.05734105780720711
99,6,0.5951902270317078,0.2768860161304474,0.039664376527071
99,7,0.5503923892974854,0.2788834273815155,0.018503708764910698
99,8,0.5187560319900513,0.2951257824897766,0.004731188993901014
99,9,0.6468155980110168,0.33417579531669617,0.04003152623772621
99,10,0.6146643757820129,0.24625028669834137,0.017861297354102135
99,11,0.5622139573097229,0.2513241171836853,-0.0047528971917927265
