Frame,Landmark Index,X,Y,Z
56,35,0.8469747304916382,0.5420176982879639,-0.17772553861141205
56,36,0.8130486607551575,0.6735340356826782,-0.16810967028141022
56,37,0.7922340631484985,0.7488266229629517,-0.13796326518058777
56,38,0.907538652420044,0.6971234679222107,-0.10522982478141785
56,39,0.8910468816757202,0.6592063307762146,-0.16503436863422394
56,40,0.8517626523971558,0.7447196245193481,-0.15653881430625916
56,41,0.8273213505744934,0.7946977615356445,-0.13522496819496155
57,0,0.8132162094116211,0.989417314529419,2.3217462796765176e-07
57,1,0.7442119121551514,0.9515758156776428,-0.08740899711847305
57,2,0.6903659105300903,0.8635133504867554,-0.14785920083522797
57,3,0.6947014331817627,0.7684326171875,-0.20505169034004211
57,4,0.7417769432067871,0.674025297164917,-0.2581588327884674
57,5,0.7073643207550049,0.5860574841499329,-0.08058618009090424
57,6,0.7016597390174866,0.40433740615844727,-0.15028871595859528
57,7,0.70272296667099,0.2823137938976288,-0.19462370872497559
57,8,0.7103486657142639,0.17951661348342896,-0.22545605897903442
57,9,0.782069981098175,0.5953952074050903,-0.0795498713850975
57,10,0.7835060954093933,0.4714772701263428,-0.18293443322181702
57,11,0.768599271774292,0.5984053611755371,-0.21485775709152222
57,12,0.7586380839347839,0.6860997676849365,-0.21269026398658752
57,13,0.8520509600639343,0.6337462663650513,-0.08863874524831772
57,14,0.8554701209068298,0.5425268411636353,-0.1825658529996872
57,15,0.8212506771087646,0.6718720197677612,-0.17569181323051453
57,16,0.7978498339653015,0.7537650465965271,-0.1472681611776352
57,17,0.9142401218414307,0.699277400970459,-0.10567682236433029
57,18,0.9001158475875854,0.6630430221557617,-0.1673366129398346
57,19,0.860988438129425,0.7457149624824524,-0.16214346885681152
57,20,0.8343651294708252,0.8007455468177795,-0.143245667219162
58,0,0.8126142621040344,0.9949086904525757,2.1900756053128134e-07
58,1,0.7429391741752625,0.956363320350647,-0.08304928988218307
58,2,0.6908317804336548,0.8655882477760315,-0.13954928517341614
58,3,0.6989519596099854,0.7696938514709473,-0.19320037961006165
58,4,0.7447341084480286,0.6768537163734436,-0.24276286363601685
58,5,0.7071730494499207,0.5813558101654053,-0.07423007488250732
58,6,0.7030102014541626,0.4006597399711609,-0.14069300889968872
58,7,0.7056097388267517,0.28125035762786865,-0.18246117234230042
58,8,0.7140423059463501,0.17780378460884094,-0.2115999162197113
58,9,0.7824917435646057,0.5912380814552307,-0.07495097815990448
58,10,0.7851436734199524,0.4602236747741699,-0.1742861121892929
58,11,0.7663494348526001,0.5810765027999878,-0.20576448738574982
58,12,0.7533987760543823,0.665617048740387,-0.20417673885822296
58,13,0.8521727323532104,0.6313593983650208,-0.08539196103811264
58,14,0.8582116365432739,0.5367140173912048,-0.17849257588386536
58,15,0.821967601776123,0.6653587222099304,-0.17315436899662018
58,16,0.79765385389328,0.7467148303985596,-0.14564774930477142
58,17,0.9136468172073364,0.699560284614563,-0.10319720208644867
58,18,0.9004972577095032,0.6541473269462585,-0.1652539223432541
58,19,0.8610031604766846,0.7375379204750061,-0.16032017767429352
58,20,0.8344288468360901,0.7955372333526611,-0.14143253862857819
59,0,0.8007737398147583,0.9870642423629761,1.6545578773730085e-07
59,1,0.7346678376197815,0.938751220703125,-0.07216826826334
59,2,0.6847997307777405,0.8470373153686523,-0.1213345155119896
59,3,0.692237913608551,0.7524338364601135,-0.1683504730463028
59,4,0.7330439686775208,0.6603531837463379,-0.21186205744743347
59,5,0.7005211114883423,0.5863530039787292,-0.06848080456256866
59,6,0.7004761099815369,0.41112208366394043,-0.12591882050037384
59,7,0.7060088515281677,0.30038630962371826,-0.16276416182518005
59,8,0.7159947156906128,0.20392271876335144,-0.18961869180202484
59,9,0.7710626721382141,0.5977802872657776,-0.07067745923995972
59,10,0.7730522751808167,0.4668762683868408,-0.15610215067863464
59,11,0.7580006718635559,0.5584380030632019,-0.1882086992263794
59,12,0.7475621104240417,0.630548894405365,-0.19273895025253296
59,13,0.8363199830055237,0.638330340385437,-0.08053906261920929
59,14,0.8431007266044617,0.5398945212364197,-0.1619029939174652
59,15,0.8102286458015442,0.6481596231460571,-0.16307729482650757
59,16,0.7877069115638733,0.7249916195869446,-0.14476996660232544
59,17,0.8949717283248901,0.7042868733406067,-0.09641174226999283
59,18,0.8757933378219604,0.6597920656204224,-0.15114375948905945
59,19,0.8396157622337341,0.7262868285179138,-0.15073157846927643
59,20,0.8173123598098755,0.7770335674285889,-0.13833510875701904
60,0,0.790707528591156,0.9731924533843994,5.751338676418527e-07
60,1,0.729253888130188,0.9228137135505676,-0.07101595401763916
60,2,0.6818732023239136,0.8331772089004517,-0.1193104237318039
60,3,0.6852574944496155,0.740541398525238,-0.16593264043331146
60,4,0.7240906357765198,0.650913417339325,-0.20877517759799957
60,5,0.6968010663986206,0.5870975255966187,-0.06706503033638
60,6,0.6948696374893188,0.4220951199531555,-0.12256777286529541
60,7,0.6996358633041382,0.31127598881721497,-0.1583692580461502
60,8,0.7100059986114502,0.21627679467201233,-0.18358121812343597
60,9,0.7618580460548401,0.5943126678466797,-0.06854842603206635
60,10,0.758068323135376,0.4515138864517212,-0.13738250732421875
60,11,0.7444633841514587,0.4412645697593689,-0.16975700855255127
60,12,0.7345007658004761,0.4295422434806824,-0.18231628835201263
60,13,0.8252899050712585,0.633379340171814,-0.07798796892166138
60,14,0.8297119140625,0.5345921516418457,-0.15611495077610016
60,15,0.7960731387138367,0.6377918124198914,-0.16290564835071564
60,16,0.773315966129303,0.7186479568481445,-0.14977556467056274
60,17,0.8836432695388794,0.6982555389404297,-0.09312030673027039
60,18,0.8581678867340088,0.6577064394950867,-0.15175457298755646
60,19,0.8177758455276489,0.7236607074737549,-0.15687471628189087
60,20,0.7912577986717224,0.7781281471252441,-0.14881274104118347
61,0,0.784086287021637,0.9019175171852112,1.1210044021936483e-06
61,1,0.7258849143981934,0.8863521814346313,-0.1093909963965416
61,2,0.6872204542160034,0.7994347214698792,-0.17523659765720367
61,3,0.6886433362960815,0.7198876738548279,-0.2304622381925583
61,4,0.720882773399353,0.6357074975967407,-0.285739928483963
61,5,0.6891000270843506,0.643271267414093,-0.07824056595563889
61,6,0.6871767640113831,0.5572292804718018,-0.1407957673072815
61,7,0.6842271685600281,0.47143107652664185,-0.18516817688941956
61,8,0.6938097476959229,0.41997095942497253,-0.21248666942119598
61,9,0.7506688237190247,0.635929524898529,-0.056284744292497635
61,10,0.7663557529449463,0.5333224534988403,-0.13795369863510132
61,11,0.7641969919204712,0.5720139145851135,-0.17415611445903778
61,12,0.7644215226173401,0.6201010942459106,-0.17719782888889313
61,13,0.8128422498703003,0.6464574337005615,-0.04780080169439316
61,14,0.8235465288162231,0.5739208459854126,-0.13078661262989044
61,15,0.8016939759254456,0.6413160562515259,-0.1558452695608139
61,16,0.7892802357673645,0.6979674100875854,-0.15100491046905518
61,17,0.868216872215271,0.6650076508522034,-0.047398101538419724
61,18,0.8656744360923767,0.6280083060264587,-0.11317584663629532
61,19,0.8391562104225159,0.6758025884628296,-0.13503976166248322
61,20,0.819451630115509,0.7201906442642212,-0.13666227459907532
61,21,0.781369149684906,0.963699460029602,2.0898097830013285e-07
61,22,0.7195501923561096,0.9148445725440979,-0.06190328672528267
61,23,0.6761000752449036,0.8240551352500916,-0.10359565168619156
61,24,0.6822254061698914,0.7349547147750854,-0.14467543363571167
61,25,0.7148111462593079,0.6485782265663147,-0.18271368741989136
61,26,0.6907912492752075,0.5908971428871155,-0.055289022624492645
61,27,0.6902612447738647,0.4268881678581238,-0.10616098344326019
61,28,0.6960632801055908,0.32191571593284607,-0.1396554708480835
61,29,0.705783486366272,0.2313254475593567,-0.1635579764842987
61,30,0.7544148564338684,0.6027882695198059,-0.05895068496465683
61,31,0.7583539485931396,0.4726387858390808,-0.13445791602134705
61,32,0.7405519485473633,0.5390399098396301,-0.16556163132190704
61,33,0.7268504500389099,0.5950901508331299,-0.1712341606616974
61,34,0.8140420317649841,0.6392021775245667,-0.06923368573188782
61,35,0.8206973075866699,0.5401448607444763,-0.14203940331935883
61,36,0.7888703346252441,0.6386272311210632,-0.14381344616413116
61,37,0.7682870626449585,0.7119132876396179,-0.1271495521068573
61,38,0.8675845265388489,0.699158787727356,-0.08475671708583832
61,39,0.8514464497566223,0.6445837020874023,-0.1328517496585846
61,40,0.8147355914115906,0.7060632109642029,-0.1307852417230606
61,41,0.7916445136070251,0.7572404742240906,-0.11818590760231018
62,0,0.7454447746276855,0.874075174331665,7.62726187986118e-07
62,1,0.6945683360099792,0.846916675567627,-0.07247158139944077
62,2,0.6596776843070984,0.7737204432487488,-0.11758914589881897
62,3,0.6618887186050415,0.7057127952575684,-0.15841124951839447
62,4,0.6959760189056396,0.6365882158279419,-0.19723065197467804
62,5,0.6741456985473633,0.5948317050933838,-0.05805090069770813
62,6,0.6761640906333923,0.4789213538169861,-0.11327394843101501
62,7,0.6794833540916443,0.3890407085418701,-0.1559521108865738
62,8,0.6886258125305176,0.3180249333381653,-0.18468046188354492
62,9,0.727729856967926,0.6016666889190674,-0.05559350922703743
62,10,0.7369737029075623,0.4881358742713928,-0.1366596668958664
62,11,0.718246340751648,0.5366030931472778,-0.17624585330486298
62,12,0.7034633159637451,0.5979054570198059,-0.18393728137016296
62,13,0.7791351675987244,0.6316137313842773,-0.06143064424395561
62,14,0.7814114093780518,0.5551026463508606,-0.13857236504554749
62,15,0.750056266784668,0.6296472549438477,-0.15375801920890808
62,16,0.7313504815101624,0.6877247095108032,-0.1428416222333908
62,17,0.8226760625839233,0.6786583662033081,-0.0726764127612114
62,18,0.8126741647720337,0.6286981701850891,-0.127244234085083
62,19,0.7801163792610168,0.674671471118927,-0.13338565826416016
62,20,0.7579967379570007,0.7174227237701416,-0.12419512122869492
62,21,0.7464748620986938,0.914310097694397,2.2184867987107282e-07
62,22,0.6905269622802734,0.8633752465248108,-0.047999367117881775
62,23,0.6511902809143066,0.7784894108772278,-0.08141851425170898
62,24,0.6587913036346436,0.6989625692367554,-0.11505404114723206
62,25,0.6983951330184937,0.634102463722229,-0.14659395813941956
62,26,0.6738648414611816,0.5747209191322327,-0.04360561817884445
62,27,0.6769232153892517,0.43467605113983154,-0.0840122252702713
62,28,0.6838586330413818,0.3527162969112396,-0.10946726053953171
62,29,0.6946059465408325,0.28052088618278503,-0.12727081775665283
62,30,0.7332800030708313,0.5889641046524048,-0.04810194671154022
62,31,0.7505577802658081,0.4575223922729492,-0.10829874873161316
62,32,0.743720531463623,0.5083768367767334,-0.13170740008354187
62,33,0.7363938689231873,0.5569204092025757,-0.13433147966861725
62,34,0.785656213760376,0.6245332956314087,-0.05780476704239845
62,35,0.7846378087997437,0.5498751401901245,-0.11761316657066345
62,36,0.7583908438682556,0.6341681480407715,-0.11954057961702347
62,37,0.7420682907104492,0.695099949836731,-0.10543601214885712
62,38,0.8305879831314087,0.679082453250885,-0.07133893668651581
62,39,0.8111194372177124,0.6422276496887207,-0.10837110877037048
62,40,0.7784377336502075,0.6995318531990051,-0.10514312982559204
62,41,0.7579280138015747,0.7454178333282471,-0.09437339007854462
63,0,0.7327039837837219,0.8811113834381104,1.253154522373734e-07
63,1,0.6826822757720947,0.8342207670211792,-0.03896808624267578
63,2,0.6467162370681763,0.7576552629470825,-0.06643712520599365
63,3,0.6526880264282227,0.6870424151420593,-0.09457498788833618
63,4,0.6830822229385376,0.6248734593391418,-0.12047486752271652
63,5,0.6667864322662354,0.5708266496658325,-0.03387724980711937
63,6,0.6693111062049866,0.4421212673187256,-0.06787624955177307
63,7,0.6761509776115417,0.36707237362861633,-0.08910425752401352
63,8,0.6873754262924194,0.30075597763061523,-0.10418731719255447
63,9,0.7205701470375061,0.588861346244812,-0.03937401622533798
63,10,0.7378057837486267,0.4750210642814636,-0.0922684296965599
63,11,0.7256988286972046,0.5219171047210693,-0.11221054941415787
63,12,0.7154091596603394,0.5700773596763611,-0.1140008270740509
63,13,0.7684061527252197,0.6242789626121521,-0.0494665764272213
63,14,0.7676035761833191,0.5554163455963135,-0.10140933841466904
63,15,0.7380116581916809,0.6215870976448059,-0.10326962172985077
63,16,0.7201281785964966,0.6722961664199829,-0.09146304428577423
63,17,0.8093438744544983,0.673121988773346,-0.06267616897821426
63,18,0.7899322509765625,0.6310823559761047,-0.09517919272184372
63,19,0.7568086981773376,0.6718718409538269,-0.09254418313503265
63,20,0.7359992861747742,0.7068670392036438,-0.08340141922235489
64,0,0.7268174290657043,0.856877863407135,6.333166169270044e-08
64,1,0.6808598041534424,0.8134579658508301,-0.04362615570425987
64,2,0.6464344263076782,0.7468459606170654,-0.07415653020143509
64,3,0.6494155526161194,0.6821259260177612,-0.10448455065488815
64,4,0.6745663285255432,0.6199480295181274,-0.13215920329093933
64,5,0.6643859148025513,0.5719013214111328,-0.040412768721580505
64,6,0.6657084226608276,0.4480118751525879,-0.07711181789636612
64,7,0.6714422106742859,0.37499141693115234,-0.10032128542661667
64,8,0.6809118986129761,0.3094886839389801,-0.11654004454612732
64,9,0.7119281888008118,0.5859723091125488,-0.043078962713479996
64,10,0.7166990041732788,0.4928179383277893,-0.09923703968524933
64,11,0.6997634768486023,0.5493361353874207,-0.11917101591825485
64,12,0.6881468892097473,0.5978912115097046,-0.12067951261997223
64,13,0.7556717991828918,0.6168138980865479,-0.050674498081207275
64,14,0.7558531761169434,0.5520841479301453,-0.10401752591133118
64,15,0.7294794917106628,0.6210525631904602,-0.103147953748703
64,16,0.7141621112823486,0.6718247532844543,-0.08898936957120895
64,17,0.7943956851959229,0.6621628999710083,-0.061955228447914124
64,18,0.7810606956481934,0.6151224970817566,-0.09463794529438019
64,19,0.7511148452758789,0.6564598679542542,-0.09011221677064896
64,20,0.7324389219284058,0.6937087774276733,-0.07891878485679626
65,0,0.7241128087043762,0.83904629945755,5.6749858146076804e-08
65,1,0.6805369853973389,0.7986051440238953,-0.041060954332351685
65,2,0.6460285782814026,0.7369126677513123,-0.0698225125670433
65,3,0.6466062664985657,0.6738359928131104,-0.09884926676750183
65,4,0.6697885394096375,0.6119338870048523,-0.12525488436222076
65,5,0.6614046096801758,0.5715847015380859,-0.035712823271751404
65,6,0.6620004177093506,0.45119529962539673,-0.07109435647726059
65,7,0.6683558225631714,0.3807526230812073,-0.09318768978118896
65,8,0.6778336763381958,0.31839829683303833,-0.1081303060054779
65,9,0.7057250738143921,0.5836148858070374,-0.03817793354392052
65,10,0.7064205408096313,0.49695566296577454,-0.09239482879638672
65,11,0.6927068829536438,0.5537290573120117,-0.11067989468574524
65,12,0.6846484541893005,0.6015474200248718,-0.11078988015651703
65,13,0.7473258972167969,0.6100110411643982,-0.04568321630358696
65,14,0.7449221014976501,0.5505443215370178,-0.09618480503559113
65,15,0.7225079536437988,0.6175978183746338,-0.09397733956575394
65,16,0.710358202457428,0.6658399701118469,-0.0790163055062294
65,17,0.7852315902709961,0.6496133804321289,-0.05687279626727104
65,18,0.7726390361785889,0.6047167778015137,-0.08720563352108002
65,19,0.7461270093917847,0.6446952819824219,-0.082102470099926
65,20,0.7298941016197205,0.6798629760742188,-0.07044944912195206
66,0,0.7238524556159973,0.8258219957351685,5.2337796319079644e-08
66,1,0.6811695694923401,0.7846696972846985,-0.03770565614104271
66,2,0.6485729217529297,0.7237396240234375,-0.0632997453212738
66,3,0.6472275853157043,0.6627512574195862,-0.08950881659984589
66,4,0.6673817038536072,0.6032052636146545,-0.11331696808338165
66,5,0.6591692566871643,0.5684770941734314,-0.03007259964942932
66,6,0.6592679619789124,0.45574015378952026,-0.06351548433303833
66,7,0.6657737493515015,0.3879619836807251,-0.08511697500944138
66,8,0.674869179725647,0.32925888895988464,-0.09979727864265442
66,9,0.7018636465072632,0.5792330503463745,-0.03305312246084213
66,10,0.7027767896652222,0.4975278973579407,-0.08484917134046555
66,11,0.6923863887786865,0.5500840544700623,-0.10374432057142258
66,12,0.6850194931030273,0.5970762968063354,-0.10479935258626938
66,13,0.7425920367240906,0.6046427488327026,-0.04089716821908951
66,14,0.7427768707275391,0.5455020666122437,-0.08900678902864456
66,15,0.7234892845153809,0.6073367595672607,-0.08871781826019287
66,16,0.7113507390022278,0.6550241112709045,-0.07562350481748581
66,17,0.779323935508728,0.6432371735572815,-0.05214764177799225
66,18,0.7692833542823792,0.6002684235572815,-0.08192845433950424
66,19,0.7461885213851929,0.634107768535614,-0.07905358076095581
66,20,0.7308737635612488,0.6647675633430481,-0.06918744742870331
67,0,0.7259498238563538,0.8051502108573914,-4.977280809725926e-09
67,1,0.6792616844177246,0.7612947821617126,-0.03086891956627369
67,2,0.6469520330429077,0.6998512744903564,-0.05204494670033455
67,3,0.6474726796150208,0.638474702835083,-0.07436706125736237
67,4,0.6663995385169983,0.580405592918396,-0.09462057799100876
67,5,0.6574383974075317,0.564728856086731,-0.019274041056632996
67,6,0.6577574610710144,0.4639180898666382,-0.045975975692272186
67,7,0.6629659533500671,0.40518951416015625,-0.06416069716215134
67,8,0.6713043451309204,0.35127848386764526,-0.07741449773311615
67,9,0.6976933479309082,0.5711001753807068,-0.022043835371732712
67,10,0.6998034119606018,0.5013862252235413,-0.06438861042261124
67,11,0.693467915058136,0.5534269213676453,-0.08045191317796707
67,12,0.6911512017250061,0.5979893207550049,-0.08254703134298325
67,13,0.7341384887695312,0.5902154445648193,-0.029305897653102875
67,14,0.7333176136016846,0.5272307395935059,-0.06769982725381851
67,15,0.7174919843673706,0.5759018659591675,-0.06715845316648483
67,16,0.7101234197616577,0.6184400320053101,-0.05744433030486107
67,17,0.7664487957954407,0.6210547089576721,-0.03959236294031143
67,18,0.7536509037017822,0.5738874673843384,-0.062253013253211975
67,19,0.7344256043434143,0.6027072668075562,-0.059185683727264404
67,20,0.7246854901313782,0.6336913704872131,-0.05157109722495079
68,0,0.7277199625968933,0.7993192076683044,8.13158962387206e-08
68,1,0.6847856640815735,0.7572605013847351,-0.030657149851322174
68,2,0.6546006798744202,0.6977128386497498,-0.05145261809229851
68,3,0.6517626643180847,0.6367165446281433,-0.07320806384086609
68,4,0.6680591106414795,0.5816373229026794,-0.09290318191051483
68,5,0.660641074180603,0.5722535848617554,-0.01851954124867916
68,6,0.6604416966438293,0.47664761543273926,-0.046071767807006836
68,7,0.664712131023407,0.4172211289405823,-0.06503592431545258
68,8,0.6715987324714661,0.36518001556396484,-0.07874993234872818
68,9,0.6974565982818604,0.5760647058486938,-0.02167714759707451
68,10,0.6905083060264587,0.5027143359184265,-0.06067609414458275
68,11,0.6819305419921875,0.5349052548408508,-0.07668554782867432
68,12,0.678159236907959,0.559543251991272,-0.08013862371444702
68,13,0.7339004874229431,0.5941433906555176,-0.029377678409218788
68,14,0.7344085574150085,0.527495265007019,-0.06801536679267883
68,15,0.7192533612251282,0.5764071941375732,-0.06707815080881119
68,16,0.7108269929885864,0.6163492202758789,-0.05718429386615753
68,17,0.7669786810874939,0.6266130208969116,-0.040093787014484406
68,18,0.7543433308601379,0.5867640972137451,-0.06605157256126404
68,19,0.7373025417327881,0.6143208742141724,-0.06438615918159485
68,20,0.7285832166671753,0.6385924816131592,-0.057159893214702606
69,0,0.7296567559242249,0.7908972501754761,3.7363915339483356e-07
69,1,0.6852800846099854,0.750995397567749,-0.03239235654473305
69,2,0.6570113897323608,0.6923319101333618,-0.05166639760136604
69,3,0.6559228301048279,0.6298149824142456,-0.07116679102182388
69,4,0.6743360757827759,0.5747141242027283,-0.08862121403217316
69,5,0.6609052419662476,0.5762412548065186,-0.01613408513367176
69,6,0.6612097024917603,0.4855629801750183,-0.04084951430559158
69,7,0.6673167943954468,0.42642343044281006,-0.059299059212207794
69,8,0.6746487617492676,0.37439364194869995,-0.07246890664100647
69,9,0.696469247341156,0.5761684775352478,-0.01702123135328293
69,10,0.6850484609603882,0.48639559745788574,-0.04615359753370285
69,11,0.6711649894714355,0.45480677485466003,-0.06460346281528473
69,12,0.661097526550293,0.4302552342414856,-0.07448162883520126
69,13,0.7326465249061584,0.5921903848648071,-0.022892475128173828
69,14,0.7340990304946899,0.5168629288673401,-0.06149562820792198
69,15,0.7203047871589661,0.5592315196990967,-0.06993994116783142
69,16,0.7116094827651978,0.6048712134361267,-0.06637687236070633
69,17,0.767684817314148,0.6218320727348328,-0.03128466010093689
69,18,0.7548723220825195,0.5787115097045898,-0.0618111789226532
69,19,0.7391773462295532,0.6021596193313599,-0.06739562004804611
69,20,0.7289576530456543,0.630869448184967,-0.06518780440092087
70,0,0.7280338406562805,0.7892392873764038,-1.3108375718218213e-08
70,1,0.6873360872268677,0.7473888397216797,-0.023984156548976898
70,2,0.6616913676261902,0.6906365156173706,-0.04025307670235634
70,3,0.6604092717170715,0.6342484951019287,-0.05790102854371071
70,4,0.6773051619529724,0.5850242972373962,-0.07409251481294632
70,5,0.6631359457969666,0.5892230868339539,-0.011395556852221489
70,6,0.6599270105361938,0.5017061233520508,-0.03271497040987015
70,7,0.6633683443069458,0.44951504468917847,-0.048843592405319214
70,8,0.6680327653884888,0.4031081199645996,-0.061097826808691025
70,9,0.6967540979385376,0.5926881432533264,-0.014362193644046783
70,10,0.6995483040809631,0.5336231589317322,-0.04952811822295189
70,11,0.6984610557556152,0.57272869348526,-0.06543778628110886
70,12,0.6968653202056885,0.6081649661064148,-0.06951554119586945
70,13,0.7287791967391968,0.6065391898155212,-0.02091505005955696
70,14,0.7307548522949219,0.5442970991134644,-0.052350759506225586
70,15,0.7213343977928162,0.5772886872291565,-0.054730597883462906
70,16,0.714657187461853,0.6131578683853149,-0.0493377223610878
70,17,0.7580397725105286,0.6309448480606079,-0.02981933020055294
70,18,0.7482078671455383,0.5898409485816956,-0.049713924527168274
70,19,0.7347683906555176,0.6073659658432007,-0.04968319833278656
70,20,0.726058304309845,0.6302176117897034,-0.045323293656110764
71,0,0.728104829788208,0.7865136861801147,8.348489188847452e-08
71,1,0.6891191005706787,0.7484941482543945,-0.027664586901664734
71,2,0.6636703610420227,0.6922793388366699,-0.04471291974186897
71,3,0.661639392375946,0.6346307396888733,-0.06237725540995598
71,4,0.678973376750946,0.5829330682754517,-0.07856585085391998
71,5,0.6651864647865295,0.5941805839538574,-0.010584586299955845
71,6,0.6609220504760742,0.5085762143135071,-0.03221554309129715
71,7,0.6646127104759216,0.45516353845596313,-0.049599118530750275
71,8,0.6692337989807129,0.40833139419555664,-0.06304235756397247
71,9,0.6974259614944458,0.5962416529655457,-0.012113099917769432
71,10,0.6938263177871704,0.5278225541114807,-0.04863084480166435
71,11,0.6941033005714417,0.5578627586364746,-0.06821870058774948
71,12,0.694450318813324,0.5907237529754639,-0.07447849959135056
71,13,0.7290661931037903,0.6087254881858826,-0.017573975026607513
71,14,0.728519856929779,0.5400888323783875,-0.05201718956232071
71,15,0.7210988402366638,0.5729665756225586,-0.05820722132921219
71,16,0.7166063189506531,0.6124357581138611,-0.05427209660410881
71,17,0.7593274116516113,0.6318657398223877,-0.02549261599779129
71,18,0.7469274997711182,0.5912432670593262,-0.04936188831925392
71,19,0.7355590462684631,0.6093659400939941,-0.05301045998930931
71,20,0.7290420532226562,0.6342042684555054,-0.050645049661397934
72,0,0.7276032567024231,0.7823898196220398,1.086855760945582e-07
72,1,0.6895971894264221,0.7465653419494629,-0.028484128415584564
72,2,0.664368748664856,0.6912281513214111,-0.04523758590221405
72,3,0.6621172428131104,0.6347870826721191,-0.062357135117053986
72,4,0.6785518527030945,0.5834423899650574,-0.07803663611412048
72,5,0.6663209795951843,0.5939208269119263,-0.010996024124324322
72,6,0.6618508100509644,0.5093056559562683,-0.03141700103878975
72,7,0.6646392345428467,0.45555198192596436,-0.0479557067155838
72,8,0.6690871119499207,0.40906935930252075,-0.06065523624420166
72,9,0.6977192759513855,0.5964969396591187,-0.011516259051859379
72,10,0.6945815682411194,0.5265663862228394,-0.04665093123912811
72,11,0.6944433450698853,0.554142951965332,-0.06629975140094757
72,12,0.6956526041030884,0.5883274674415588,-0.07273868471384048
72,13,0.7285881638526917,0.6084446907043457,-0.015907976776361465
72,14,0.7284689545631409,0.5411413908004761,-0.04923352226614952
72,15,0.720634400844574,0.5716586709022522,-0.056996993720531464
72,16,0.7168315649032593,0.6117606163024902,-0.054199300706386566
72,17,0.7582385540008545,0.6298469305038452,-0.022760840132832527
72,18,0.7460781335830688,0.5856465697288513,-0.045475397258996964
72,19,0.7348020076751709,0.6019325852394104,-0.04976622387766838
72,20,0.7287623882293701,0.6290854811668396,-0.048078302294015884
73,0,0.7266228199005127,0.7798354625701904,5.3715780268248636e-08
73,1,0.6890900731086731,0.7419670820236206,-0.025551501661539078
73,2,0.6655411720275879,0.6867560148239136,-0.04093466326594353
73,3,0.6658481359481812,0.630492627620697,-0.0570920966565609
73,4,0.6828747391700745,0.5823010206222534,-0.07173771411180496
73,5,0.6690820455551147,0.5956946611404419,-0.008239531889557838
73,6,0.6661015748977661,0.5122488737106323,-0.028124842792749405
73,7,0.6701014041900635,0.4613754451274872,-0.044020622968673706
73,8,0.6751382350921631,0.4169599413871765,-0.0561845563352108
73,9,0.7000435590744019,0.5987109541893005,-0.009810762479901314
73,10,0.6982372403144836,0.5370239615440369,-0.04488951712846756
73,11,0.695859432220459,0.571100115776062,-0.06252078711986542
73,12,0.6954070925712585,0.6061230301856995,-0.0670662596821785
73,13,0.7301358580589294,0.6104690432548523,-0.015166740864515305
73,14,0.7319610714912415,0.5478161573410034,-0.04707299917936325
73,15,0.7230686545372009,0.5787532329559326,-0.05137120932340622
73,16,0.7187516689300537,0.6142866611480713,-0.04645600542426109
73,17,0.7588273286819458,0.6317414045333862,-0.022968729957938194
73,18,0.7492445707321167,0.5924273729324341,-0.04405084624886513
73,19,0.7369714975357056,0.6117077469825745,-0.045624010264873505
73,20,0.7307323813438416,0.6363227963447571,-0.04190022125840187
74,0,0.7286575436592102,0.7766611576080322,9.506600662234632e-08
74,1,0.6913423538208008,0.7429512739181519,-0.028034646064043045
74,2,0.666304349899292,0.6888593435287476,-0.04417978599667549
74,3,0.6644946932792664,0.6325299739837646,-0.060720525681972504
74,4,0.6813902258872986,0.583198606967926,-0.07576102763414383
74,5,0.6710913181304932,0.5941552519798279,-0.008643317967653275
74,6,0.6685642600059509,0.514555037021637,-0.027928795665502548
74,7,0.67182856798172,0.4628925919532776,-0.04370402172207832
74,8,0.6766654849052429,0.41849422454833984,-0.05595703050494194
74,9,0.7011529803276062,0.5965410470962524,-0.008779496885836124
74,10,0.6991936564445496,0.5328531265258789,-0.04286051169037819
74,11,0.6976365447044373,0.5620855689048767,-0.06212788075208664
74,12,0.6974485516548157,0.595081627368927,-0.06820815056562424
74,13,0.730349600315094,0.6078325510025024,-0.012778501026332378
74,14,0.732565701007843,0.5453133583068848,-0.045312974601984024
74,15,0.7230465412139893,0.5760948657989502,-0.05268079414963722
74,16,0.7174218893051147,0.6143201589584351,-0.049623675644397736
74,17,0.7580746412277222,0.6288399696350098,-0.01920595020055771
74,18,0.7480130791664124,0.5880448818206787,-0.041764404624700546
74,19,0.7366400361061096,0.6060256361961365,-0.04593680799007416
74,20,0.7306160926818848,0.6326977014541626,-0.04395328089594841
75,0,0.7260197997093201,0.7733001112937927,8.933587736237314e-08
75,1,0.6901370882987976,0.7394910454750061,-0.02837912179529667
75,2,0.6656801104545593,0.6854974031448364,-0.045476362109184265
75,3,0.6629704236984253,0.6308667659759521,-0.06292984634637833
75,4,0.6817742586135864,0.58237624168396,-0.07907220721244812
75,5,0.6718584895133972,0.5922639966011047,-0.010910282842814922
75,6,0.6689013242721558,0.5121066570281982,-0.03131502866744995
75,7,0.6717398762702942,0.45945456624031067,-0.04812876507639885
75,8,0.6765882968902588,0.41501715779304504,-0.06102415546774864
75,9,0.7017433643341064,0.5960389375686646,-0.011027095839381218
75,10,0.7000897526741028,0.5357195138931274,-0.046138349920511246
