Frame,Landmark Index,X,Y,Z
20,17,0.763861358165741,0.32423967123031616,-0.05088643357157707
20,18,0.7146083116531372,0.3406814932823181,-0.0697690099477768
20,19,0.69718998670578,0.3980764150619507,-0.05303078889846802
20,20,0.7112738490104675,0.4022665321826935,-0.035523224622011185
21,0,0.6958414316177368,0.5250986218452454,-5.168755023987615e-07
21,1,0.6393474340438843,0.4884079098701477,-0.018695686012506485
21,2,0.5984001159667969,0.39550596475601196,-0.031469784677028656
21,3,0.6024149656295776,0.32223376631736755,-0.04737233743071556
21,4,0.6232878565788269,0.28351837396621704,-0.05987062305212021
21,5,0.6365745067596436,0.25030431151390076,-0.005429728887975216
21,6,0.6307536363601685,0.16265586018562317,-0.045834459364414215
21,7,0.602021336555481,0.12798072397708893,-0.06617420166730881
21,8,0.5744505524635315,0.12223273515701294,-0.07517536729574203
21,9,0.6877596974372864,0.2500491142272949,-0.014806210063397884
21,10,0.6443010568618774,0.23398765921592712,-0.05519764870405197
21,11,0.6238488554954529,0.3306449353694916,-0.05147410184144974
21,12,0.6328121423721313,0.35468077659606934,-0.03778025507926941
21,13,0.733625590801239,0.27822795510292053,-0.03204633295536041
21,14,0.6839842200279236,0.2867487072944641,-0.07134252786636353
21,15,0.6647650599479675,0.37523984909057617,-0.04802750423550606
21,16,0.6769318580627441,0.38868212699890137,-0.022975821048021317
21,17,0.7706719636917114,0.3231118619441986,-0.052892230451107025
21,18,0.7219060063362122,0.3429662585258484,-0.07340678572654724
21,19,0.702463686466217,0.40383613109588623,-0.056495796889066696
21,20,0.7151249051094055,0.40945956110954285,-0.03862141817808151
22,0,0.7010665535926819,0.5295194983482361,-4.80829498883395e-07
22,1,0.6438083052635193,0.4941200613975525,-0.01901152729988098
22,2,0.6005191206932068,0.40406206250190735,-0.0325322151184082
22,3,0.6033415794372559,0.3348633646965027,-0.049040231853723526
22,4,0.6239050626754761,0.2977250814437866,-0.06226183846592903
22,5,0.6373306512832642,0.24451844394207,-0.007286836858838797
22,6,0.634092390537262,0.156687930226326,-0.04845133051276207
22,7,0.6073881387710571,0.1176643967628479,-0.06910979002714157
22,8,0.5803040266036987,0.10922379791736603,-0.0785856768488884
22,9,0.6918136477470398,0.2445867359638214,-0.01733589358627796
22,10,0.646338939666748,0.22449368238449097,-0.05761789530515671
22,11,0.6261159181594849,0.3255250155925751,-0.05268974229693413
22,12,0.636027455329895,0.3488210439682007,-0.038157034665346146
22,13,0.7408367991447449,0.2745357155799866,-0.03530910983681679
22,14,0.6899678111076355,0.2821343243122101,-0.07468916475772858
22,15,0.6689414978027344,0.37332242727279663,-0.050105273723602295
22,16,0.6807209253311157,0.3859249949455261,-0.024350084364414215
22,17,0.7793193459510803,0.3228035569190979,-0.05693076550960541
22,18,0.728866457939148,0.345745325088501,-0.0785997062921524
22,19,0.7085039615631104,0.40814507007598877,-0.061676058918237686
22,20,0.721663773059845,0.4121963381767273,-0.04365881532430649
23,0,0.7036322951316833,0.5313950181007385,-5.053388463238662e-07
23,1,0.643651008605957,0.49422112107276917,-0.01921248435974121
23,2,0.59833824634552,0.3982750177383423,-0.033075153827667236
23,3,0.6026850938796997,0.3215946555137634,-0.050008807331323624
23,4,0.6261683106422424,0.2789307236671448,-0.06394055485725403
23,5,0.6383490562438965,0.23982268571853638,-0.007591920904815197
23,6,0.6297517418861389,0.14880208671092987,-0.049612078815698624
23,7,0.5997148752212524,0.10726237297058105,-0.07083823531866074
23,8,0.5699751377105713,0.0939127504825592,-0.08108549565076828
23,9,0.6940911412239075,0.24043720960617065,-0.019016489386558533
23,10,0.6453230977058411,0.2120833694934845,-0.06111389026045799
23,11,0.625356137752533,0.31800583004951477,-0.05625211447477341
23,12,0.6369948983192444,0.34477582573890686,-0.04137982800602913
23,13,0.7447695136070251,0.2718935012817383,-0.038504526019096375
23,14,0.6903601288795471,0.2735966145992279,-0.08070631325244904
23,15,0.6699102520942688,0.3696572184562683,-0.05498360097408295
23,16,0.6841376423835754,0.3846246302127838,-0.027791237458586693
23,17,0.7853518724441528,0.32261863350868225,-0.0615558847784996
23,18,0.7316010594367981,0.33619746565818787,-0.08498595654964447
23,19,0.710299015045166,0.4024451971054077,-0.06663445383310318
23,20,0.7245237827301025,0.4104152321815491,-0.047455620020627975
24,0,0.705747663974762,0.5316413640975952,-5.096316044728155e-07
24,1,0.6435971260070801,0.49360767006874084,-0.0198841392993927
24,2,0.5980120897293091,0.39302605390548706,-0.03332122042775154
24,3,0.6040197610855103,0.31125327944755554,-0.04973863065242767
24,4,0.6274255514144897,0.263288676738739,-0.06307782977819443
24,5,0.6376611590385437,0.23477181792259216,-0.007181642111390829
24,6,0.6295416951179504,0.14048536121845245,-0.050161994993686676
24,7,0.5990909337997437,0.0958327203989029,-0.07224322855472565
24,8,0.5693966746330261,0.08002035319805145,-0.08317520469427109
24,9,0.6942533254623413,0.2339695394039154,-0.018559439107775688
24,10,0.6453192234039307,0.20019447803497314,-0.06245093047618866
24,11,0.624329686164856,0.3085540533065796,-0.057900045067071915
24,12,0.6368395686149597,0.3370666801929474,-0.04250309243798256
24,13,0.7460685968399048,0.2650613486766815,-0.03821012005209923
24,14,0.6920691728591919,0.26408547163009644,-0.08203741163015366
24,15,0.6710891723632812,0.36336833238601685,-0.055883217602968216
24,16,0.6867133975028992,0.37928229570388794,-0.027795426547527313
24,17,0.7881598472595215,0.316366583108902,-0.06151623651385307
24,18,0.7342861294746399,0.3299572467803955,-0.08602670580148697
24,19,0.7133525013923645,0.39737677574157715,-0.06776420027017593
24,20,0.7293513417243958,0.40439698100090027,-0.04840274527668953
25,0,0.7060961723327637,0.536189079284668,-5.391501645135577e-07
25,1,0.6435994505882263,0.4949382543563843,-0.02004287764430046
25,2,0.5981807112693787,0.3932173252105713,-0.034246787428855896
25,3,0.6050547957420349,0.3100929260253906,-0.05161295831203461
25,4,0.6303808093070984,0.2629825174808502,-0.0657731220126152
25,5,0.6397261023521423,0.23426634073257446,-0.0074186804704368114
25,6,0.6312848329544067,0.13962748646736145,-0.050709936767816544
25,7,0.6001654267311096,0.09612001478672028,-0.07267443835735321
25,8,0.5705763101577759,0.08101384341716766,-0.08342309296131134
25,9,0.6955885887145996,0.23539459705352783,-0.019175449386239052
25,10,0.6458207964897156,0.2025325894355774,-0.06430128216743469
25,11,0.6238477826118469,0.3122164011001587,-0.05974195897579193
25,12,0.6361322402954102,0.3419099748134613,-0.04411144554615021
25,13,0.7468039393424988,0.2675299644470215,-0.03926597535610199
25,14,0.6923760175704956,0.26394784450531006,-0.08449786901473999
25,15,0.6707302331924438,0.3640831708908081,-0.058000676333904266
25,16,0.6864683628082275,0.38070857524871826,-0.029317928478121758
25,17,0.788483738899231,0.3192759156227112,-0.06300574541091919
25,18,0.7346020340919495,0.32824140787124634,-0.08770440518856049
25,19,0.7124292850494385,0.39656195044517517,-0.06861112266778946
25,20,0.7278650403022766,0.4045291543006897,-0.048577092587947845
26,0,0.7101320028305054,0.5311472415924072,-5.139398808751139e-07
26,1,0.6448826789855957,0.49838805198669434,-0.019314320757985115
26,2,0.5929396748542786,0.3926248252391815,-0.03159807622432709
26,3,0.5993717908859253,0.3081706762313843,-0.04724149405956268
26,4,0.6235567927360535,0.25665104389190674,-0.06056145578622818
26,5,0.6361849904060364,0.22068031132221222,-0.006812771316617727
26,6,0.6235823035240173,0.11703582108020782,-0.05109568312764168
26,7,0.5900560021400452,0.06477093696594238,-0.07497727125883102
26,8,0.5583515167236328,0.041983842849731445,-0.08793669939041138
26,9,0.6977573037147522,0.2179984748363495,-0.01992225833237171
26,10,0.6421840786933899,0.17292520403862,-0.0668085590004921
26,11,0.6182016730308533,0.2882615029811859,-0.06350880116224289
26,12,0.6321028470993042,0.32371336221694946,-0.047886162996292114
26,13,0.7537739276885986,0.25060921907424927,-0.04135457053780556
26,14,0.6921453475952148,0.24686796963214874,-0.088147833943367
26,15,0.6699427366256714,0.35361194610595703,-0.06144861504435539
26,16,0.6890725493431091,0.3737545907497406,-0.03211648389697075
26,17,0.7999265193939209,0.30579203367233276,-0.06641444563865662
26,18,0.7399393916130066,0.3192293643951416,-0.09463590383529663
26,19,0.7168700098991394,0.3921635150909424,-0.07667826116085052
26,20,0.7348528504371643,0.4032091498374939,-0.05672970786690712
27,0,0.7147244215011597,0.543163537979126,-5.911605285291444e-07
27,1,0.6467577219009399,0.5076793432235718,-0.02345338836312294
27,2,0.591171383857727,0.39488720893859863,-0.0384087897837162
27,3,0.5991238951683044,0.303727924823761,-0.05631674826145172
27,4,0.6336831450462341,0.2547982335090637,-0.07102158665657043
27,5,0.6380705833435059,0.21302403509616852,-0.008524684235453606
27,6,0.6243029832839966,0.10538510978221893,-0.05646446719765663
27,7,0.5873796343803406,0.05247718095779419,-0.08224848657846451
27,8,0.5519465208053589,0.03333401679992676,-0.09584061801433563
27,9,0.6998990774154663,0.21209734678268433,-0.02133835107088089
27,10,0.6426835060119629,0.16796615719795227,-0.07217193394899368
27,11,0.6171293258666992,0.29351142048835754,-0.06764991581439972
27,12,0.630670964717865,0.3334299325942993,-0.04996638000011444
27,13,0.7576648592948914,0.2484545260667801,-0.043524447828531265
27,14,0.696562647819519,0.239364355802536,-0.09386490285396576
27,15,0.6708551049232483,0.35327744483947754,-0.06466115266084671
27,16,0.6884379982948303,0.3769640326499939,-0.03250318393111229
27,17,0.8056753873825073,0.308677613735199,-0.06989660114049911
27,18,0.7455722093582153,0.31794875860214233,-0.09979744255542755
27,19,0.7186734080314636,0.3940007984638214,-0.08044500648975372
27,20,0.7352564334869385,0.405842661857605,-0.05894151329994202
28,0,0.7225329875946045,0.5647450685501099,-6.545299129356863e-07
28,1,0.6535247564315796,0.5310802459716797,-0.024519452825188637
28,2,0.5929139852523804,0.4115025997161865,-0.040777985006570816
28,3,0.5963826775550842,0.319555401802063,-0.06037304550409317
28,4,0.6298950910568237,0.27214473485946655,-0.07660434395074844
28,5,0.6431286931037903,0.21280813217163086,-0.01251109316945076
28,6,0.6285741329193115,0.09633110463619232,-0.06474459171295166
28,7,0.5866174101829529,0.04276280105113983,-0.09134043008089066
28,8,0.5474782586097717,0.01902666687965393,-0.10483138263225555
28,9,0.7100062370300293,0.2147217094898224,-0.0265654306858778
28,10,0.6484497785568237,0.16975025832653046,-0.08013599365949631
28,11,0.6180717349052429,0.30597177147865295,-0.07371513545513153
28,12,0.6340429186820984,0.33971211314201355,-0.05428921431303024
28,13,0.7723776698112488,0.2560168504714966,-0.05039726942777634
28,14,0.7074038982391357,0.24525535106658936,-0.10498066246509552
28,15,0.6761977672576904,0.36856186389923096,-0.07216956466436386
28,16,0.6956031322479248,0.3887227177619934,-0.03670569509267807
28,17,0.8246747255325317,0.322086900472641,-0.07840391993522644
28,18,0.7620392441749573,0.3302992284297943,-0.10887106508016586
28,19,0.731675922870636,0.4122319221496582,-0.08525852113962173
28,20,0.7498988509178162,0.4232635498046875,-0.06036505475640297
29,0,0.7329369187355042,0.5828654766082764,-7.181625960583915e-07
29,1,0.6620089411735535,0.543965220451355,-0.028187548741698265
29,2,0.6002654433250427,0.4209567904472351,-0.046624016016721725
29,3,0.6034356951713562,0.3281969130039215,-0.06795923411846161
29,4,0.6373555064201355,0.27588197588920593,-0.08529598265886307
29,5,0.6512331366539001,0.2143707573413849,-0.016522902995347977
29,6,0.6381136775016785,0.09230560064315796,-0.07403076440095901
29,7,0.5945228934288025,0.037602588534355164,-0.10475118458271027
29,8,0.5531181693077087,0.013172268867492676,-0.1205114871263504
29,9,0.7197868824005127,0.21659381687641144,-0.030444247648119926
29,10,0.6580153107643127,0.17546188831329346,-0.09114664793014526
29,11,0.6245808005332947,0.3138222098350525,-0.0883636400103569
29,12,0.6376252770423889,0.3521460294723511,-0.07019820064306259
29,13,0.7836912870407104,0.2597745954990387,-0.05470534786581993
29,14,0.7179678082466125,0.25483423471450806,-0.11413872241973877
29,15,0.6863266229629517,0.3804871737957001,-0.08256299048662186
29,16,0.7053338885307312,0.40044063329696655,-0.04702383279800415
29,17,0.8384758830070496,0.327766478061676,-0.0835702046751976
29,18,0.7739077806472778,0.3425658643245697,-0.1162496954202652
29,19,0.7432861328125,0.4265521168708801,-0.09314888715744019
29,20,0.761904239654541,0.43589287996292114,-0.06818215548992157
30,0,0.7444998025894165,0.6005350351333618,-7.2291595643037e-07
30,1,0.6712955236434937,0.5558232069015503,-0.029953541234135628
30,2,0.6073212623596191,0.43193936347961426,-0.050729114562273026
30,3,0.6079095602035522,0.3438688814640045,-0.07460363954305649
30,4,0.6453152298927307,0.2928726077079773,-0.09476929157972336
30,5,0.662173330783844,0.21556834876537323,-0.01836557127535343
30,6,0.6448008418083191,0.08863547444343567,-0.07806053012609482
30,7,0.5997130870819092,0.02954113483428955,-0.1111360713839531
30,8,0.557595431804657,0.0028890669345855713,-0.12868350744247437
30,9,0.7336132526397705,0.21939101815223694,-0.033602286130189896
30,10,0.6702787280082703,0.17256419360637665,-0.09901798516511917
30,11,0.6352275013923645,0.3150160014629364,-0.099326953291893
30,12,0.6460794806480408,0.35952693223953247,-0.08205804973840714
30,13,0.7996081709861755,0.26544567942619324,-0.05930959805846214
30,14,0.7309498190879822,0.2598729729652405,-0.12262190133333206
30,15,0.6985755562782288,0.38938474655151367,-0.09238053113222122
30,16,0.7165563106536865,0.41222065687179565,-0.05646033212542534
30,17,0.855793297290802,0.33782798051834106,-0.08972743153572083
30,18,0.7886451482772827,0.3494883179664612,-0.1242515966296196
30,19,0.7560611367225647,0.43633854389190674,-0.10077764093875885
30,20,0.7727697491645813,0.4480855166912079,-0.07501993328332901
31,0,0.7572222948074341,0.6216481924057007,-7.227550895549939e-07
31,1,0.681418776512146,0.5740008354187012,-0.03244645148515701
31,2,0.6155432462692261,0.4445103108882904,-0.05422143638134003
31,3,0.6155109405517578,0.3523562252521515,-0.07890729606151581
31,4,0.6519837379455566,0.29670605063438416,-0.09993268549442291
31,5,0.6726611256599426,0.22530251741409302,-0.020673179998993874
31,6,0.6522952318191528,0.08938546478748322,-0.08148472756147385
31,7,0.6074243187904358,0.02114519476890564,-0.11369810998439789
31,8,0.5672637820243835,-0.011768549680709839,-0.1306678056716919
31,9,0.7477484345436096,0.22853930294513702,-0.03620864450931549
31,10,0.6842778921127319,0.16884130239486694,-0.10725708305835724
31,11,0.6455751657485962,0.314959853887558,-0.10813256353139877
31,12,0.6556518077850342,0.36605602502822876,-0.08879430592060089
31,13,0.8167178630828857,0.2747207283973694,-0.06246408447623253
31,14,0.7473492622375488,0.26603686809539795,-0.13152477145195007
31,15,0.7122356295585632,0.39833739399909973,-0.10146962106227875
31,16,0.7295787334442139,0.4242427349090576,-0.06347062438726425
31,17,0.8758939504623413,0.34828323125839233,-0.09347277879714966
31,18,0.808769702911377,0.358089417219162,-0.13258321583271027
31,19,0.7724071145057678,0.4473842978477478,-0.10959519445896149
31,20,0.7861894965171814,0.46206727623939514,-0.08278491348028183
32,0,0.759100079536438,0.6310736536979675,-6.36854053936986e-07
32,1,0.6801052689552307,0.5783114433288574,-0.03821973502635956
32,2,0.6132780313491821,0.4488005042076111,-0.06811800599098206
32,3,0.6187252998352051,0.34902429580688477,-0.10098706930875778
32,4,0.6618242263793945,0.28741922974586487,-0.1298956573009491
32,5,0.6724668145179749,0.22508996725082397,-0.031664516776800156
32,6,0.6535623669624329,0.07785026729106903,-0.10311699658632278
32,7,0.6067507863044739,0.003198593854904175,-0.1429615318775177
32,8,0.5629110932350159,-0.026327133178710938,-0.1637432873249054
32,9,0.7481901049613953,0.23301178216934204,-0.048372942954301834
32,10,0.6883732676506042,0.16579674184322357,-0.12726625800132751
32,11,0.6497512459754944,0.3187781572341919,-0.12907429039478302
32,12,0.6583499908447266,0.3714747726917267,-0.10923018306493759
32,13,0.8194136619567871,0.2836413085460663,-0.07676220685243607
32,14,0.7545583844184875,0.2674019932746887,-0.1517258584499359
32,15,0.7173426151275635,0.40671318769454956,-0.11757388710975647
32,16,0.7321407198905945,0.4353257417678833,-0.07584359496831894
32,17,0.8805396556854248,0.3615342676639557,-0.11065919697284698
32,18,0.8177998661994934,0.364136666059494,-0.1531722992658615
32,19,0.7775813341140747,0.4553801715373993,-0.1268567144870758
32,20,0.7878780364990234,0.47019004821777344,-0.096824511885643
33,0,0.7654382586479187,0.6451632976531982,-6.766778142264229e-07
