Frame,Landmark Index,X,Y,Z
61,13,0.7954580783843994,0.5064889192581177,-0.07910861074924469
61,14,0.7315399050712585,0.30641329288482666,-0.16232930123806
61,15,0.5971965193748474,0.33137914538383484,-0.23169440031051636
61,16,0.5134708285331726,0.41606414318084717,-0.2680453062057495
61,17,0.8223528265953064,0.5498875975608826,-0.1503230482339859
61,18,0.7491028904914856,0.4206281900405884,-0.20987315475940704
61,19,0.6489030122756958,0.4117588996887207,-0.25433018803596497
61,20,0.5754398107528687,0.44306159019470215,-0.28248587250709534
62,0,0.892560601234436,0.9823610782623291,-4.909481390313886e-07
62,1,0.7292616963386536,0.9108203053474426,-0.030625130981206894
62,2,0.599077045917511,0.8301177620887756,-0.08862093836069107
62,3,0.47733861207962036,0.8152113556861877,-0.16386008262634277
62,4,0.36396417021751404,0.7690858244895935,-0.2409103363752365
62,5,0.7102453112602234,0.5048724412918091,-0.005356092471629381
62,6,0.640098512172699,0.3240385055541992,-0.10855048894882202
62,7,0.5428040027618408,0.3317245543003082,-0.20691907405853271
62,8,0.4638538062572479,0.39121025800704956,-0.2704789936542511
62,9,0.7762360572814941,0.49882984161376953,-0.0552804134786129
62,10,0.698172926902771,0.2677382230758667,-0.17990227043628693
62,11,0.5816942453384399,0.30201786756515503,-0.28907522559165955
62,12,0.5083978772163391,0.4100983142852783,-0.35293468832969666
62,13,0.829180896282196,0.5185786485671997,-0.11787136644124985
62,14,0.7702239155769348,0.3086093068122864,-0.21511583030223846
62,15,0.635527491569519,0.32823851704597473,-0.2978247404098511
62,16,0.5499961376190186,0.4183967113494873,-0.3427327573299408
62,17,0.8680698275566101,0.5703250765800476,-0.18409761786460876
62,18,0.7964552640914917,0.4351102113723755,-0.2537583112716675
62,19,0.6941827535629272,0.4186474680900574,-0.3085730969905853
62,20,0.6164841651916504,0.4520718455314636,-0.3448903560638428
63,0,0.8766387104988098,0.9896320104598999,-5.006615424463234e-07
63,1,0.7264484167098999,0.9136354327201843,-0.045712877064943314
63,2,0.5915215611457825,0.8220790028572083,-0.11045549064874649
63,3,0.4627373516559601,0.8016852140426636,-0.18528546392917633
63,4,0.3558027744293213,0.7641080617904663,-0.2585488259792328
63,5,0.7237319946289062,0.5031649470329285,-0.03320124372839928
63,6,0.6523041725158691,0.32498183846473694,-0.13777075707912445
63,7,0.5491333603858948,0.3280189633369446,-0.23345766961574554
63,8,0.45642924308776855,0.3866056799888611,-0.2923702597618103
63,9,0.7773725390434265,0.5000094771385193,-0.06455517560243607
63,10,0.6947021484375,0.2754074037075043,-0.18432040512561798
63,11,0.5766911506652832,0.30372270941734314,-0.28013020753860474
63,12,0.4944992661476135,0.4066741168498993,-0.33373281359672546
63,13,0.8245584964752197,0.527788519859314,-0.10710886865854263
63,14,0.7668169140815735,0.3160008490085602,-0.1958259642124176
63,15,0.6306336522102356,0.32463327050209045,-0.2621311545372009
63,16,0.5363519191741943,0.41183507442474365,-0.2945311665534973
63,17,0.8553996682167053,0.5882575511932373,-0.1541454941034317
63,18,0.7822971343994141,0.4448433220386505,-0.21154999732971191
63,19,0.6787328720092773,0.4144766628742218,-0.2533847987651825
63,20,0.597408652305603,0.43731218576431274,-0.2786971926689148
64,0,0.8621678352355957,0.9455883502960205,-5.138890628586523e-07
64,1,0.7148996591567993,0.8722012042999268,-0.03134942427277565
64,2,0.5819482803344727,0.7873939871788025,-0.07641575485467911
64,3,0.45598915219306946,0.7649940252304077,-0.13477498292922974
64,4,0.3499259948730469,0.745185136795044,-0.1881735920906067
64,5,0.6876403093338013,0.4671952724456787,0.027843931689858437
64,6,0.6150808930397034,0.3008519113063812,-0.05001270771026611
64,7,0.5254809856414795,0.3222247064113617,-0.12635423243045807
64,8,0.4518723487854004,0.39185550808906555,-0.17289918661117554
64,9,0.7279866933822632,0.4506540298461914,0.0011567649198696017
64,10,0.646162211894989,0.2546629011631012,-0.08105040341615677
64,11,0.5426473021507263,0.2968589663505554,-0.15439607203006744
64,12,0.476958692073822,0.3997423052787781,-0.19552645087242126
64,13,0.7640867233276367,0.46532660722732544,-0.0387246273458004
64,14,0.7002724409103394,0.28138747811317444,-0.09740793704986572
64,15,0.5797895193099976,0.31084755063056946,-0.14395195245742798
64,16,0.5015302300453186,0.40431299805641174,-0.16614443063735962
64,17,0.7858420610427856,0.5147542953491211,-0.08400347083806992
64,18,0.7160383462905884,0.39462435245513916,-0.11565261334180832
64,19,0.6205069422721863,0.38527020812034607,-0.1403471678495407
64,20,0.5492763519287109,0.41788041591644287,-0.15480506420135498
65,0,0.8414539694786072,0.9440145492553711,-6.053780907677719e-07
65,1,0.6965019702911377,0.8591182827949524,-0.019106373190879822
65,2,0.5742622017860413,0.7664831876754761,-0.061393141746520996
65,3,0.46320950984954834,0.7459569573402405,-0.11740314960479736
65,4,0.3692930340766907,0.7232682108879089,-0.1712203025817871
65,5,0.6624677777290344,0.4920291304588318,0.008748004212975502
65,6,0.5977448225021362,0.3229851722717285,-0.07368499785661697
65,7,0.5139161348342896,0.32911932468414307,-0.14951372146606445
65,8,0.44914886355400085,0.3886007070541382,-0.1953430473804474
65,9,0.709404706954956,0.48468658328056335,-0.026413528248667717
65,10,0.6432453393936157,0.2828998863697052,-0.11466900259256363
65,11,0.5471817255020142,0.3059207797050476,-0.1868000626564026
65,12,0.4846693277359009,0.39623910188674927,-0.22733519971370697
65,13,0.7537491917610168,0.5047074556350708,-0.07240621745586395
65,14,0.7068687677383423,0.3017440438270569,-0.1363086998462677
65,15,0.5913238525390625,0.3042549788951874,-0.18518292903900146
65,16,0.5118887424468994,0.37731829285621643,-0.2105087786912918
65,17,0.7916873693466187,0.5569499731063843,-0.1218748465180397
65,18,0.7345688343048096,0.42539048194885254,-0.1624142974615097
65,19,0.6449259519577026,0.39478516578674316,-0.19253891706466675
65,20,0.5735597610473633,0.4113852381706238,-0.2117035984992981
66,0,0.7739966511726379,0.8863595724105835,-4.836753078052425e-07
66,1,0.6469099521636963,0.799146294593811,-0.0021449250634759665
66,2,0.5476962924003601,0.7200013995170593,-0.02692195028066635
66,3,0.46329110860824585,0.6932582855224609,-0.06543882191181183
66,4,0.3870686888694763,0.6744050979614258,-0.10220831632614136
66,5,0.600347638130188,0.4941442310810089,0.03279207646846771
66,6,0.5664975643157959,0.3403381109237671,-0.019205696880817413
66,7,0.5141692757606506,0.3535774052143097,-0.06908207386732101
66,8,0.4694344997406006,0.4025360941886902,-0.09856512397527695
66,9,0.6388207674026489,0.49024105072021484,0.002889991272240877
66,10,0.5966109037399292,0.31673380732536316,-0.05069984123110771
66,11,0.5331830382347107,0.34113451838493347,-0.09452444314956665
66,12,0.48805946111679077,0.40609443187713623,-0.11917544901371002
66,13,0.67807936668396,0.5059762001037598,-0.035405516624450684
66,14,0.6412855982780457,0.34045153856277466,-0.07453257590532303
66,15,0.5672647356987,0.3518141806125641,-0.09856199473142624
66,16,0.5114778876304626,0.40442582964897156,-0.11005062609910965
66,17,0.71974116563797,0.5394459366798401,-0.0760037824511528
66,18,0.6774447560310364,0.4139387011528015,-0.09558600187301636
66,19,0.6136023998260498,0.3915797472000122,-0.10475987195968628
66,20,0.5562508702278137,0.402519166469574,-0.1103774905204773
67,0,0.7565476894378662,0.871337890625,-3.5466172221276793e-07
67,1,0.6355537176132202,0.7921393513679504,0.003472539596259594
67,2,0.542452335357666,0.7084463834762573,-0.020243646577000618
67,3,0.46077868342399597,0.6884856224060059,-0.05755413696169853
67,4,0.38630083203315735,0.6725192666053772,-0.0948353037238121
67,5,0.6055475473403931,0.5032805800437927,0.025770364329218864
67,6,0.5780631303787231,0.36347901821136475,-0.02648131363093853
67,7,0.5249221920967102,0.35473915934562683,-0.07721907645463943
67,8,0.473128080368042,0.38741445541381836,-0.10898256301879883
67,9,0.6456097960472107,0.5050473213195801,-0.010119198821485043
67,10,0.6097211837768555,0.33968713879585266,-0.06798028945922852
67,11,0.544053852558136,0.342349112033844,-0.11551441997289658
67,12,0.49056217074394226,0.3969302177429199,-0.1427563577890396
67,13,0.6868016719818115,0.5245567560195923,-0.052809543907642365
67,14,0.6543578505516052,0.36138486862182617,-0.09437927603721619
67,15,0.5793850421905518,0.3510186970233917,-0.1210341826081276
67,16,0.5192221999168396,0.39003729820251465,-0.1345575600862503
67,17,0.7296786308288574,0.5624357461929321,-0.09715019166469574
67,18,0.6915514469146729,0.43915432691574097,-0.12072128802537918
67,19,0.6318421363830566,0.4014163613319397,-0.1334688514471054
67,20,0.577897310256958,0.40173906087875366,-0.1418585330247879
68,0,0.6823356747627258,0.7468436360359192,-1.0095965308209998e-07
68,1,0.6174693703651428,0.731728196144104,-0.017750851809978485
68,2,0.5414649248123169,0.6643118858337402,-0.03463240712881088
68,3,0.4766198992729187,0.6422243714332581,-0.05591731518507004
68,4,0.41682279109954834,0.6275939345359802,-0.07540009915828705
68,5,0.5867419242858887,0.49840304255485535,0.0077923936769366264
68,6,0.5605681538581848,0.4070243537425995,-0.02429337054491043
68,7,0.5161614418029785,0.3992161452770233,-0.05493763089179993
68,8,0.47726160287857056,0.4232477843761444,-0.07274987548589706
68,9,0.6142374277114868,0.4899466931819916,-0.004255014471709728
68,10,0.5792734622955322,0.3853101432323456,-0.037416234612464905
68,11,0.5250238180160522,0.38660234212875366,-0.06383582204580307
68,12,0.48268449306488037,0.42438995838165283,-0.07591070234775543
68,13,0.6451776027679443,0.49419912695884705,-0.02272341027855873
68,14,0.6100307703018188,0.3899212181568146,-0.050290580838918686
68,15,0.5530229806900024,0.3857309818267822,-0.06640715152025223
68,16,0.5064818859100342,0.41354525089263916,-0.07071040570735931
68,17,0.6766067147254944,0.5132169723510742,-0.04399092495441437
68,18,0.6409918069839478,0.425741970539093,-0.06299429386854172
68,19,0.5971786975860596,0.39870917797088623,-0.0726499855518341
68,20,0.5580180883407593,0.4016091823577881,-0.07541511952877045
68,21,0.7200130224227905,0.7958760261535645,-4.0537190670875134e-07
68,22,0.6179105639457703,0.7285676002502441,0.006185546983033419
68,23,0.5342431664466858,0.6706376671791077,-0.004553881473839283
68,24,0.4709843397140503,0.6444901823997498,-0.0278914961963892
68,25,0.41571807861328125,0.6243319511413574,-0.050084929913282394
68,26,0.5762757062911987,0.48833250999450684,0.048415008932352066
68,27,0.5506129264831543,0.3804382085800171,0.0160204004496336
68,28,0.5129091739654541,0.3885432481765747,-0.0189808439463377
68,29,0.4779905378818512,0.42472898960113525,-0.03910356014966965
68,30,0.608224093914032,0.4813380837440491,0.02398599311709404
68,31,0.5717352032661438,0.35877013206481934,-0.009333370253443718
68,32,0.5277348756790161,0.37717369198799133,-0.04004272446036339
68,33,0.4946750998497009,0.42976856231689453,-0.05641002207994461
68,34,0.6394310593605042,0.4874807298183441,-0.007284363266080618
68,35,0.6028292775154114,0.37296801805496216,-0.031653858721256256
68,36,0.5534811019897461,0.387945294380188,-0.04677290469408035
68,37,0.5162928104400635,0.43234825134277344,-0.05246443673968315
68,38,0.671729564666748,0.5070977210998535,-0.040070656687021255
68,39,0.6289469599723816,0.41578221321105957,-0.04984625428915024
68,40,0.5803287625312805,0.40648263692855835,-0.052137717604637146
68,41,0.5367244482040405,0.4209738075733185,-0.05247735604643822
69,0,0.7043607234954834,0.7675286531448364,-3.4848935115405766e-07
69,1,0.6165178418159485,0.7179564237594604,-0.000568825111258775
69,2,0.5385938286781311,0.6614075303077698,-0.01323019340634346
69,3,0.47728651762008667,0.6405701637268066,-0.03542431443929672
69,4,0.4237467646598816,0.6228276491165161,-0.056062716990709305
69,5,0.5785964131355286,0.5019699931144714,0.02941838465631008
69,6,0.5553449392318726,0.39952796697616577,-0.00470914738252759
69,7,0.5165310502052307,0.39765870571136475,-0.03770867735147476
69,8,0.48062050342559814,0.4248320162296295,-0.05694377422332764
69,9,0.6067457795143127,0.496088445186615,0.00850153062492609
69,10,0.5749080181121826,0.37784409523010254,-0.027526820078492165
69,11,0.5284696817398071,0.3866766691207886,-0.05524899810552597
69,12,0.49270832538604736,0.43242913484573364,-0.0692812129855156
69,13,0.6356101632118225,0.4999541640281677,-0.01889827288687229
69,14,0.604413628578186,0.38687825202941895,-0.046422284096479416
69,15,0.5510989427566528,0.394107848405838,-0.059995993971824646
69,16,0.5095415115356445,0.4307865500450134,-0.06420522183179855
69,17,0.6666309833526611,0.5147647857666016,-0.04809340462088585
69,18,0.6291666030883789,0.42808419466018677,-0.06262765824794769
69,19,0.5826842784881592,0.41390684247016907,-0.06756912916898727
69,20,0.5417918562889099,0.4242371618747711,-0.06913171708583832
70,0,0.6904199123382568,0.7445828318595886,-2.93042461407822e-07
70,1,0.6127737760543823,0.7070105075836182,-0.002172619802877307
70,2,0.5397484302520752,0.6544926762580872,-0.011445165611803532
70,3,0.48303931951522827,0.6299377679824829,-0.02831883728504181
70,4,0.43501734733581543,0.6172176003456116,-0.04399740695953369
70,5,0.5739430785179138,0.5085042715072632,0.027990279719233513
70,6,0.5494873523712158,0.42227989435195923,0.002235898980870843
70,7,0.5160554647445679,0.41465994715690613,-0.02524656057357788
70,8,0.4852089285850525,0.4329446256160736,-0.04205754026770592
70,9,0.5998787879943848,0.4994651973247528,0.011336855590343475
70,10,0.5697632431983948,0.3961716294288635,-0.0176111850887537
70,11,0.5285346508026123,0.39963310956954956,-0.041879989206790924
70,12,0.49557095766067505,0.44080936908721924,-0.05421122536063194
70,13,0.6265704035758972,0.5008154511451721,-0.010898948647081852
70,14,0.5973562002182007,0.39989984035491943,-0.032706644386053085
70,15,0.5497230887413025,0.40132468938827515,-0.04531602934002876
70,16,0.5122868418693542,0.43385547399520874,-0.04971172288060188
70,17,0.6547034382820129,0.5124695301055908,-0.03488830104470253
70,18,0.6200578212738037,0.4357287287712097,-0.046341050416231155
70,19,0.5796868205070496,0.42186421155929565,-0.050837673246860504
70,20,0.5442821979522705,0.4322061538696289,-0.052442748099565506
71,0,0.6806057095527649,0.724956214427948,-2.3222415279633424e-07
71,1,0.6088608503341675,0.6943680047988892,-0.0049094040878117085
71,2,0.5401384830474854,0.6491003632545471,-0.015078692696988583
71,3,0.4854956567287445,0.6287078857421875,-0.03140406310558319
71,4,0.44087040424346924,0.6164730191230774,-0.04687515273690224
71,5,0.5735248923301697,0.5105764865875244,0.02005506120622158
71,6,0.550308108329773,0.4317791163921356,-0.004560508299618959
71,7,0.5194066762924194,0.4231330156326294,-0.03052923083305359
71,8,0.4904741048812866,0.438937783241272,-0.046676017343997955
71,9,0.598604679107666,0.5014723539352417,0.005749716889113188
71,10,0.5702821016311646,0.40730956196784973,-0.022475752979516983
71,11,0.5302271246910095,0.40895217657089233,-0.04631587862968445
71,12,0.49667900800704956,0.44596731662750244,-0.05876917019486427
71,13,0.6246243715286255,0.5029154419898987,-0.013581803068518639
71,14,0.5968824625015259,0.4094756543636322,-0.03555102273821831
71,15,0.5517029762268066,0.40661031007766724,-0.049195148050785065
71,16,0.5151090621948242,0.43428072333335876,-0.054496366530656815
71,17,0.6516205072402954,0.5143997073173523,-0.034538883715867996
71,18,0.6197505593299866,0.4425770044326782,-0.04729301854968071
71,19,0.583569347858429,0.42501458525657654,-0.05336157977581024
71,20,0.551147997379303,0.43116679787635803,-0.055985432118177414
72,0,0.6427474617958069,0.6679363250732422,-1.733430252670587e-07
72,1,0.6019582152366638,0.6688615679740906,-0.017840120941400528
72,2,0.5445296764373779,0.6340864300727844,-0.03055800311267376
72,3,0.49696895480155945,0.617975115776062,-0.04411672055721283
72,4,0.45574578642845154,0.6059389710426331,-0.05639033392071724
72,5,0.5725857615470886,0.5094025135040283,-0.006695510353893042
72,6,0.5498762726783752,0.4435659945011139,-0.030640576034784317
72,7,0.5199245810508728,0.44050779938697815,-0.0517071895301342
72,8,0.4958491623401642,0.4609718918800354,-0.0635179728269577
72,9,0.5924093723297119,0.4982442557811737,-0.010951323434710503
72,10,0.5654377937316895,0.42488616704940796,-0.03308844938874245
72,11,0.5300726294517517,0.4269203841686249,-0.04892190173268318
72,12,0.5041331052780151,0.4552750289440155,-0.05668247863650322
72,13,0.6135844588279724,0.49558722972869873,-0.019357290118932724
72,14,0.5845337510108948,0.4246708154678345,-0.037897203117609024
72,15,0.5468029975891113,0.4230106472969055,-0.04580732807517052
72,16,0.5184082388877869,0.444363534450531,-0.04727116972208023
72,17,0.6360618472099304,0.5020774602890015,-0.029920509085059166
72,18,0.6078740358352661,0.4460414946079254,-0.044008802622556686
72,19,0.5757062435150146,0.43038803339004517,-0.04872952401638031
72,20,0.5497603416442871,0.43582600355148315,-0.04927841201424599
72,21,0.6740869283676147,0.7039557695388794,-2.471331583819847e-07
72,22,0.6093699336051941,0.6801331043243408,-0.004057466052472591
72,23,0.547168493270874,0.6437406539916992,-0.011971421539783478
72,24,0.498834490776062,0.6266968846321106,-0.025891920551657677
72,25,0.4593181014060974,0.6118682622909546,-0.038443807512521744
72,26,0.574288010597229,0.514403223991394,0.023829102516174316
72,27,0.5493724346160889,0.4445068836212158,0.0017195511609315872
72,28,0.5208045244216919,0.44095927476882935,-0.021983677521348
72,29,0.4967084527015686,0.4591659903526306,-0.036038804799318314
72,30,0.5941013693809509,0.5039814710617065,0.0117603475227952
72,31,0.5643848776817322,0.42192453145980835,-0.01185283437371254
72,32,0.5309150218963623,0.42692649364471436,-0.0329766683280468
72,33,0.5048998594284058,0.4627673625946045,-0.04373902454972267
72,34,0.6151512265205383,0.5009863972663879,-0.00530287018045783
72,35,0.5861660242080688,0.420785129070282,-0.022783327847719193
72,36,0.5481972694396973,0.42345231771469116,-0.03372843191027641
72,37,0.5188834071159363,0.4520655870437622,-0.037610720843076706
72,38,0.6389418244361877,0.5062795877456665,-0.024112515151500702
72,39,0.6087445616722107,0.4451906383037567,-0.03285643458366394
72,40,0.5790697336196899,0.43291109800338745,-0.0363871194422245
72,41,0.553073525428772,0.4407236576080322,-0.03739972040057182
73,0,0.667759358882904,0.6955420970916748,-2.1561703533734544e-07
73,1,0.6065324544906616,0.6751289367675781,-0.0051328642293810844
73,2,0.5490474700927734,0.6402170658111572,-0.013970881700515747
73,3,0.5008731484413147,0.626390814781189,-0.02858732081949711
73,4,0.4608743190765381,0.6135607957839966,-0.04185093194246292
73,5,0.5765236020088196,0.5154654383659363,0.02267983742058277
73,6,0.5501397252082825,0.4509543776512146,0.0016377185238525271
73,7,0.5213506817817688,0.44815152883529663,-0.021350327879190445
73,8,0.4969661831855774,0.46410584449768066,-0.03532925620675087
73,9,0.5944448709487915,0.506022036075592,0.011045592837035656
73,10,0.5635287761688232,0.42968517541885376,-0.012159615755081177
73,11,0.5288860201835632,0.4350072741508484,-0.033173032104969025
73,12,0.5024571418762207,0.468050479888916,-0.04387888312339783
73,13,0.6136682629585266,0.5029633045196533,-0.005423550494015217
73,14,0.5833663940429688,0.4265969395637512,-0.022464772686362267
73,15,0.5452095866203308,0.4290139973163605,-0.03297745808959007
73,16,0.5160447359085083,0.455536812543869,-0.03653933107852936
73,17,0.6352371573448181,0.5071196556091309,-0.023768063634634018
73,18,0.6047488451004028,0.44875046610832214,-0.03273393586277962
73,19,0.5748162269592285,0.4364989697933197,-0.036374613642692566
73,20,0.5491646528244019,0.4438592791557312,-0.03729834035038948
74,0,0.6632667779922485,0.6899891495704651,-1.839514425228117e-07
74,1,0.6049304008483887,0.6725175380706787,-0.007458776235580444
74,2,0.5481950640678406,0.6386100649833679,-0.017368070781230927
74,3,0.49930518865585327,0.6254958510398865,-0.03258153051137924
74,4,0.4577321708202362,0.6142690181732178,-0.04652300849556923
74,5,0.5754181742668152,0.5196076035499573,0.020650049671530724
74,6,0.5507583022117615,0.45808055996894836,0.00044066281407140195
74,7,0.5229835510253906,0.45334747433662415,-0.021671241149306297
74,8,0.49855726957321167,0.4668565094470978,-0.0352875180542469
74,9,0.5928337574005127,0.5106750726699829,0.010304168798029423
74,10,0.5642125606536865,0.43808314204216003,-0.012112806551158428
74,11,0.5306858420372009,0.441514790058136,-0.03219786286354065
74,12,0.5039268732070923,0.4706093966960907,-0.0423719622194767
74,13,0.6117847561836243,0.5072572827339172,-0.0049925921484827995
74,14,0.5830658078193665,0.4345816969871521,-0.02221127226948738
74,15,0.5461636185646057,0.4355776607990265,-0.032330796122550964
74,16,0.5165848731994629,0.4590637683868408,-0.03547878563404083
74,17,0.6333042979240417,0.5101916193962097,-0.02230093441903591
74,18,0.6042577028274536,0.4527425169944763,-0.03205539658665657
74,19,0.5747154355049133,0.4405317008495331,-0.035971179604530334
74,20,0.5485504865646362,0.44772467017173767,-0.03695995733141899
75,0,0.6601787805557251,0.6840051412582397,-1.610597450962814e-07
75,1,0.6031886339187622,0.6706816554069519,-0.008193193934857845
75,2,0.5475010275840759,0.6392675042152405,-0.01800401136279106
75,3,0.5004359483718872,0.626361072063446,-0.032505668699741364
75,4,0.4599373936653137,0.6156826615333557,-0.04579407349228859
75,5,0.5730849504470825,0.5219070911407471,0.017973434180021286
75,6,0.5479374527931213,0.46308213472366333,-0.0017506730509921908
75,7,0.5215979218482971,0.45875540375709534,-0.023371733725070953
75,8,0.4981921315193176,0.4720332622528076,-0.03674526512622833
75,9,0.5898193717002869,0.5123670101165771,0.008620839565992355
75,10,0.5614429712295532,0.4443630874156952,-0.011924983933568
75,11,0.5300341844558716,0.445455402135849,-0.031200431287288666
75,12,0.5043193101882935,0.47056150436401367,-0.041596148163080215
75,13,0.6084015369415283,0.5086138844490051,-0.005512139294296503
75,14,0.5801100730895996,0.44051843881607056,-0.021323416382074356
75,15,0.545437753200531,0.43987053632736206,-0.03123508393764496
75,16,0.516825258731842,0.45996755361557007,-0.03495144098997116
75,17,0.629830539226532,0.5114840865135193,-0.021649500355124474
75,18,0.6025031805038452,0.4563358724117279,-0.03103368729352951
75,19,0.5743802189826965,0.4427967071533203,-0.03510769456624985
75,20,0.5486804246902466,0.44741126894950867,-0.03648494929075241
76,0,0.6557543873786926,0.6834787130355835,-1.668123132958499e-07
76,1,0.6006367206573486,0.6695349216461182,-0.0069511509500443935
76,2,0.5469996333122253,0.6394922733306885,-0.01571444422006607
76,3,0.5011252164840698,0.627330482006073,-0.02955210767686367
76,4,0.46160560846328735,0.61700439453125,-0.04209393635392189
76,5,0.57295823097229,0.5235165357589722,0.020756350830197334
76,6,0.547356903553009,0.46586543321609497,0.0009752630721777678
76,7,0.5208898186683655,0.4633219838142395,-0.02042723260819912
76,8,0.4989185035228729,0.4792063236236572,-0.033282406628131866
76,9,0.5885722041130066,0.5139528512954712,0.01115493942052126
76,10,0.5595719218254089,0.4480713903903961,-0.009362688288092613
76,11,0.5288665294647217,0.45124292373657227,-0.02840239740908146
76,12,0.5055232644081116,0.4775938391685486,-0.038190700113773346
76,13,0.6061011552810669,0.5091394186019897,-0.0033408489543944597
76,14,0.576550304889679,0.4445597529411316,-0.019296009093523026
76,15,0.5426588654518127,0.44613322615623474,-0.029009221121668816
76,16,0.5162716507911682,0.46772676706314087,-0.032021887600421906
76,17,0.6266124248504639,0.5101876258850098,-0.019802691414952278
76,18,0.5993411540985107,0.4562190771102905,-0.029216760769486427
76,19,0.5715375542640686,0.4429570138454437,-0.03325706720352173
76,20,0.5470383167266846,0.44807642698287964,-0.03421580418944359
77,0,0.6687874794006348,0.6819296479225159,-2.436586044041178e-07
77,1,0.6155491471290588,0.6714795231819153,-0.0033650207333266735
77,2,0.5623767375946045,0.6422949433326721,-0.008467720821499825
77,3,0.5184945464134216,0.6298688650131226,-0.019476646557450294
77,4,0.48143067955970764,0.6197801828384399,-0.028739245608448982
77,5,0.5831255316734314,0.5312575697898865,0.028491996228694916
77,6,0.5583611130714417,0.47464561462402344,0.011259078979492188
77,7,0.5326220393180847,0.47598880529403687,-0.008145769126713276
77,8,0.5123371481895447,0.494296669960022,-0.019654709845781326
77,9,0.5958095788955688,0.5213230848312378,0.017668360844254494
77,10,0.5676437616348267,0.4553554058074951,-0.0008582303416915238
77,11,0.537741482257843,0.4622785151004791,-0.01864965632557869
77,12,0.5166488885879517,0.4916709065437317,-0.027177508920431137
77,13,0.6099802851676941,0.5158993005752563,0.0018513264367356896
77,14,0.5806534290313721,0.449800968170166,-0.01277045626193285
77,15,0.5479079484939575,0.45631688833236694,-0.02218938246369362
77,16,0.5247057676315308,0.4814159572124481,-0.02466476894915104
77,17,0.626685380935669,0.5149086117744446,-0.015735983848571777
77,18,0.5965979695320129,0.4627101719379425,-0.023832032456994057
77,19,0.5671866536140442,0.4550887644290924,-0.027634374797344208
77,20,0.5434948801994324,0.46453285217285156,-0.02842826582491398
78,0,0.6678879261016846,0.682350218296051,-2.0528592870050488e-07
78,1,0.6137831211090088,0.6725424528121948,-0.0026594018563628197
78,2,0.5604456067085266,0.64494788646698,-0.007079480215907097
78,3,0.5172803401947021,0.6322553753852844,-0.017263904213905334
78,4,0.48076745867729187,0.6254976391792297,-0.026076147332787514
78,5,0.5859630703926086,0.5348911285400391,0.029498165473341942
78,6,0.5614155530929565,0.4785258173942566,0.014053304679691792
78,7,0.5359372496604919,0.47871193289756775,-0.004802485927939415
78,8,0.5148273706436157,0.4966105818748474,-0.016181286424398422
78,9,0.59955894947052,0.5243865251541138,0.018994351848959923
78,10,0.5710357427597046,0.461546391248703,0.0025393818505108356
78,11,0.5404880046844482,0.4666181802749634,-0.014987338334321976
78,12,0.5184447765350342,0.4948796331882477,-0.024156341329216957
78,13,0.6138544678688049,0.518532931804657,0.0037142911460250616
78,14,0.5842287540435791,0.456186443567276,-0.00942730437964201
78,15,0.5518978238105774,0.4604043662548065,-0.018650716170668602
78,16,0.5286350250244141,0.4846847355365753,-0.021518124267458916
78,17,0.6296830177307129,0.5167163610458374,-0.013257159851491451
78,18,0.6006086468696594,0.4647245705127716,-0.020572056993842125
78,19,0.5728920102119446,0.4561230540275574,-0.02379773184657097
78,20,0.5505313277244568,0.46670466661453247,-0.02442125231027603
79,0,0.6686698794364929,0.682522714138031,-1.8419389391510776e-07
79,1,0.6173104643821716,0.6725356578826904,-0.007166634313762188
79,2,0.566277027130127,0.6459523439407349,-0.013984945602715015
79,3,0.5225335955619812,0.6338292956352234,-0.025531502440571785
79,4,0.4852108955383301,0.6266216039657593,-0.03553597256541252
79,5,0.5890724062919617,0.5385075807571411,0.02378714457154274
79,6,0.5629625916481018,0.4858265519142151,0.006565521936863661
79,7,0.5375324487686157,0.48412376642227173,-0.013310311362147331
79,8,0.5170321464538574,0.4994897246360779,-0.025399159640073776
79,9,0.6019147038459778,0.5276086926460266,0.015549354255199432
79,10,0.5733756422996521,0.46767380833625793,-0.0024700299836695194
79,11,0.543515145778656,0.4711254835128784,-0.02071802318096161
79,12,0.5218190550804138,0.4974718689918518,-0.0303664393723011
79,13,0.6158919930458069,0.5212734937667847,0.002327682450413704
79,14,0.5870604515075684,0.4618147611618042,-0.01199113205075264
79,15,0.555351972579956,0.4637431502342224,-0.02183845080435276
79,16,0.5324094295501709,0.4853990375995636,-0.02508394792675972
79,17,0.6319853067398071,0.5193884968757629,-0.012910815887153149
79,18,0.6050117611885071,0.46928125619888306,-0.02124183066189289
79,19,0.577822744846344,0.45789000391960144,-0.025474783033132553
79,20,0.5552640557289124,0.46492186188697815,-0.026758452877402306
80,0,0.6680576801300049,0.6818956732749939,-1.875150843488882e-07
80,1,0.6170619130134583,0.675592303276062,-0.004536130931228399
80,2,0.567095160484314,0.6506714820861816,-0.00981735810637474
80,3,0.5250958204269409,0.6400025486946106,-0.02002943865954876
80,4,0.48891615867614746,0.632775068283081,-0.02863609977066517
80,5,0.5888799428939819,0.5437833070755005,0.026420703157782555
80,6,0.5630268454551697,0.493249773979187,0.011937365867197514
80,7,0.5380983352661133,0.49271678924560547,-0.005837906152009964
80,8,0.5179073214530945,0.507858395576477,-0.01662527024745941
80,9,0.600892186164856,0.532780647277832,0.017840107902884483
80,10,0.5718858242034912,0.4764396846294403,0.00314944121055305
