Frame,Landmark Index,X,Y,Z
139,1,0.7539952993392944,0.5741533041000366,-0.015606094151735306
139,2,0.7389938831329346,0.504557728767395,-0.02264978736639023
139,3,0.7674468755722046,0.4516604244709015,-0.03213651478290558
139,4,0.8015447854995728,0.42675986886024475,-0.04075821116566658
139,5,0.7423534989356995,0.43039238452911377,-0.004222364630550146
139,6,0.7497614026069641,0.3536457121372223,-0.024473633617162704
139,7,0.7634536027908325,0.3032515048980713,-0.03927680104970932
139,8,0.7770583629608154,0.25953564047813416,-0.04793012887239456
139,9,0.7721380591392517,0.4353483021259308,-0.010465707629919052
139,10,0.7640336155891418,0.3491927981376648,-0.03100108541548252
139,11,0.7564778327941895,0.30076584219932556,-0.04254591837525368
139,12,0.7554106712341309,0.2512466311454773,-0.04659141227602959
139,13,0.8023909330368042,0.4532676935195923,-0.020233627408742905
139,14,0.8033230304718018,0.4221171736717224,-0.04837557673454285
139,15,0.7900772094726562,0.47742512822151184,-0.04614390432834625
139,16,0.7848151326179504,0.5055787563323975,-0.03467028960585594
139,17,0.8311598300933838,0.48166894912719727,-0.03196569159626961
139,18,0.8279711604118347,0.4493660628795624,-0.04882332310080528
139,19,0.8143630623817444,0.4898512065410614,-0.04017431288957596
139,20,0.8086452484130859,0.5125179290771484,-0.028499271720647812
140,0,0.7906515002250671,0.6131467819213867,4.478295352328132e-07
140,1,0.7549700140953064,0.5785238742828369,-0.01636623404920101
140,2,0.7401625514030457,0.5067965984344482,-0.023205537348985672
140,3,0.767961859703064,0.45077577233314514,-0.032377906143665314
140,4,0.8006269931793213,0.4235420227050781,-0.04076477512717247
140,5,0.7405837774276733,0.43335574865341187,-0.005740884691476822
140,6,0.7476802468299866,0.35226157307624817,-0.027736099436879158
140,7,0.7619296312332153,0.29926472902297974,-0.04370946064591408
140,8,0.775677502155304,0.25234895944595337,-0.05329571291804314
140,9,0.7715078592300415,0.437358558177948,-0.011433360166847706
140,10,0.7623270750045776,0.3560082018375397,-0.034787144511938095
140,11,0.7519954442977905,0.31319326162338257,-0.04740335792303085
140,12,0.7484216690063477,0.26548969745635986,-0.0518709197640419
140,13,0.802460253238678,0.4531444311141968,-0.020638246089220047
140,14,0.8033550977706909,0.42049041390419006,-0.05054716393351555
140,15,0.7908335328102112,0.47697246074676514,-0.04761512950062752
140,16,0.7860763072967529,0.5057180523872375,-0.035389818251132965
140,17,0.832015872001648,0.47906333208084106,-0.03192700818181038
140,18,0.8290678858757019,0.4479433298110962,-0.05015692859888077
140,19,0.815766453742981,0.4888395667076111,-0.04175082594156265
140,20,0.8104168772697449,0.5121285915374756,-0.029768969863653183
141,0,0.7942229509353638,0.6144816875457764,5.588534577327664e-07
141,1,0.7573412656784058,0.5772371292114258,-0.019754519686102867
141,2,0.7431777119636536,0.5045627951622009,-0.0284880381077528
141,3,0.7724320888519287,0.451481431722641,-0.038673512637615204
141,4,0.8049913644790649,0.4218370020389557,-0.04772736504673958
141,5,0.7438629865646362,0.4289025664329529,-0.009626427665352821
141,6,0.7515165209770203,0.34755849838256836,-0.03415160998702049
141,7,0.7660121917724609,0.29188913106918335,-0.051805246621370316
141,8,0.781017541885376,0.2437761276960373,-0.06179051101207733
141,9,0.7746767997741699,0.4330621063709259,-0.01440881472080946
141,10,0.7652676701545715,0.3443702161312103,-0.038230981677770615
141,11,0.7577939629554749,0.2934943437576294,-0.05123567581176758
141,12,0.7578501105308533,0.24007165431976318,-0.05563129857182503
141,13,0.8067582249641418,0.45116162300109863,-0.02314016781747341
141,14,0.8075079321861267,0.41711875796318054,-0.054258767515420914
141,15,0.7946691513061523,0.47430843114852905,-0.052124373614788055
141,16,0.7909391522407532,0.5026870965957642,-0.03967166319489479
141,17,0.8376407027244568,0.48054608702659607,-0.03418615460395813
141,18,0.8339293003082275,0.4477185606956482,-0.05356181412935257
141,19,0.8203568458557129,0.48817315697669983,-0.0453198179602623
141,20,0.8150862455368042,0.5102198123931885,-0.03300050273537636
142,0,0.7936839461326599,0.5539512634277344,1.0853548282341308e-08
142,1,0.7618439197540283,0.5412124395370483,-0.03088594600558281
142,2,0.7501929402351379,0.49205002188682556,-0.047770194709300995
142,3,0.7733450531959534,0.45131534337997437,-0.06138916686177254
142,4,0.8009433746337891,0.42523065209388733,-0.07185414433479309
142,5,0.7454233765602112,0.41560664772987366,-0.03531099110841751
142,6,0.7544312477111816,0.3378582298755646,-0.06813337653875351
142,7,0.7683874368667603,0.29585975408554077,-0.08808034658432007
142,8,0.7850499749183655,0.2534419298171997,-0.10063911229372025
142,9,0.7764896750450134,0.4224688708782196,-0.032626159489154816
142,10,0.7896082997322083,0.40345996618270874,-0.07234470546245575
142,11,0.7843239307403564,0.45147505402565,-0.07930216193199158
142,12,0.7820927500724792,0.45871058106422424,-0.07662643492221832
142,13,0.8056145906448364,0.4385536015033722,-0.0339483842253685
142,14,0.8173899054527283,0.4237385392189026,-0.06935153156518936
142,15,0.8054630160331726,0.47091108560562134,-0.05811484158039093
142,16,0.8012329936027527,0.47533348202705383,-0.043001994490623474
142,17,0.8314563632011414,0.4596615135669708,-0.038493312895298004
142,18,0.8390662670135498,0.453727126121521,-0.060634419322013855
142,19,0.8278061151504517,0.4900267422199249,-0.0518801175057888
142,20,0.8223956227302551,0.49655380845069885,-0.040014829486608505
142,21,0.7952924966812134,0.6171941161155701,5.263563593871368e-07
142,22,0.7588416337966919,0.5795825719833374,-0.021122945472598076
142,23,0.7447326183319092,0.5039936900138855,-0.029623255133628845
142,24,0.7757129669189453,0.4480808675289154,-0.03929012641310692
142,25,0.8110829591751099,0.41924721002578735,-0.04776088893413544
142,26,0.7437683343887329,0.4283984899520874,-0.008851657621562481
142,27,0.75124591588974,0.34363850951194763,-0.03177938982844353
142,28,0.7648481726646423,0.2872527241706848,-0.04818001389503479
142,29,0.7780296206474304,0.23869895935058594,-0.0578131377696991
142,30,0.7762985825538635,0.434682697057724,-0.0129980044439435
142,31,0.770695686340332,0.34734031558036804,-0.036378271877765656
142,32,0.7625569105148315,0.30227863788604736,-0.04906480759382248
142,33,0.7611316442489624,0.25264662504196167,-0.053142476826906204
142,34,0.8090271949768066,0.4537173807621002,-0.021231791004538536
142,35,0.8108257055282593,0.4183938503265381,-0.05210794508457184
142,36,0.795852541923523,0.47401848435401917,-0.0508711040019989
142,37,0.7901105880737305,0.4983791410923004,-0.0393664576113224
142,38,0.8401251435279846,0.4827728271484375,-0.03184705600142479
142,39,0.83719801902771,0.44876277446746826,-0.051343269646167755
142,40,0.8226995468139648,0.48894041776657104,-0.043935660272836685
142,41,0.8165685534477234,0.5098125338554382,-0.03240125998854637
143,0,0.795486569404602,0.6167126893997192,3.713485341449996e-08
143,1,0.7594967484474182,0.5848907232284546,-0.019857242703437805
143,2,0.7420538663864136,0.5061209797859192,-0.028253188356757164
143,3,0.7742577791213989,0.4484802186489105,-0.03803568333387375
143,4,0.8110631704330444,0.42304426431655884,-0.046602532267570496
143,5,0.7469726204872131,0.4231850206851959,-0.012575914151966572
143,6,0.7544739842414856,0.3314030170440674,-0.03913147374987602
143,7,0.7676913738250732,0.2784903645515442,-0.05644906684756279
143,8,0.7799967527389526,0.22720195353031158,-0.0685281902551651
143,9,0.7815750241279602,0.4319109320640564,-0.01734161004424095
143,10,0.7782217264175415,0.3922611176967621,-0.05605313926935196
143,11,0.7703287601470947,0.4391908347606659,-0.06679677963256836
143,12,0.7686343789100647,0.44881972670555115,-0.06541959941387177
143,13,0.8134956955909729,0.449647456407547,-0.02589406818151474
143,14,0.8129647970199585,0.4278991222381592,-0.06402800232172012
143,15,0.7996649742126465,0.4895741045475006,-0.05731011927127838
143,16,0.7967996001243591,0.5022222995758057,-0.04226980358362198
143,17,0.8426142930984497,0.476054847240448,-0.036744456738233566
143,18,0.8411117792129517,0.45147889852523804,-0.0594412200152874
143,19,0.8258035182952881,0.49575552344322205,-0.05114331468939781
143,20,0.8217442035675049,0.5098953247070312,-0.0385383702814579
144,0,0.7959438562393188,0.5830600261688232,-4.219043248099297e-08
144,1,0.7632462978363037,0.567824125289917,-0.029959771782159805
144,2,0.7466443777084351,0.5011103749275208,-0.04227399453520775
144,3,0.774478554725647,0.4489665627479553,-0.05153702199459076
144,4,0.8067302107810974,0.42091912031173706,-0.05743858963251114
144,5,0.742904007434845,0.4224705398082733,-0.023750891909003258
144,6,0.7525207996368408,0.3397337794303894,-0.05738426372408867
144,7,0.7682570219039917,0.29216083884239197,-0.07691000401973724
144,8,0.7863918542861938,0.2460414171218872,-0.08825713396072388
144,9,0.7768644690513611,0.4312528073787689,-0.021684963256120682
144,10,0.7901803851127625,0.39687636494636536,-0.0642472431063652
144,11,0.7819499969482422,0.4617486298084259,-0.06927651166915894
144,12,0.7792391777038574,0.4770738184452057,-0.061886850744485855
144,13,0.8084350824356079,0.4462210237979889,-0.025020651519298553
144,14,0.8195483088493347,0.4174198806285858,-0.0649668350815773
144,15,0.805485725402832,0.4782961905002594,-0.05172320082783699
144,16,0.801159679889679,0.4858115613460541,-0.03229713439941406
144,17,0.8368366360664368,0.4683105945587158,-0.031456995755434036
144,18,0.8434362411499023,0.4451996088027954,-0.05732763558626175
144,19,0.8308278918266296,0.490227073431015,-0.04708970710635185
144,20,0.8253375887870789,0.5011782646179199,-0.03248581662774086
144,21,0.795545756816864,0.6209743022918701,-2.5485263677182957e-08
144,22,0.7595383524894714,0.5873090028762817,-0.018602143973112106
144,23,0.7420111894607544,0.5087079405784607,-0.02862568199634552
144,24,0.7738444209098816,0.45022130012512207,-0.04071440547704697
144,25,0.811292827129364,0.42135825753211975,-0.05152924731373787
144,26,0.7461137771606445,0.4209732413291931,-0.01202721893787384
144,27,0.7552735805511475,0.32699304819107056,-0.03944658860564232
144,28,0.7701308131217957,0.27483078837394714,-0.05660106614232063
144,29,0.7837364673614502,0.22426150739192963,-0.06848955154418945
144,30,0.7818707227706909,0.43071478605270386,-0.018067141994833946
144,31,0.7746019959449768,0.39372971653938293,-0.06005087122321129
144,32,0.7666090726852417,0.4489867389202118,-0.07032747566699982
144,33,0.7654260993003845,0.46350952982902527,-0.06735839694738388
144,34,0.8151795864105225,0.4488484561443329,-0.027856789529323578
144,35,0.8114526867866516,0.42896169424057007,-0.06723594665527344
144,36,0.7985929846763611,0.4927014410495758,-0.058270495384931564
144,37,0.7964606285095215,0.505765974521637,-0.04128779470920563
144,38,0.845427930355072,0.47532713413238525,-0.03992655128240585
144,39,0.8409653902053833,0.45248907804489136,-0.06262484937906265
144,40,0.8256726264953613,0.4985322654247284,-0.05280592292547226
144,41,0.8226712942123413,0.5118408203125,-0.03881465643644333
145,0,0.8001067638397217,0.6123850345611572,6.447306191148527e-07
145,1,0.7577582001686096,0.5758056640625,-0.022175662219524384
145,2,0.7414097189903259,0.49849799275398254,-0.03441331163048744
145,3,0.7707823514938354,0.4347727298736572,-0.04794406518340111
145,4,0.8098889589309692,0.39656051993370056,-0.05961707606911659
145,5,0.7370800971984863,0.4145882725715637,-0.011451680213212967
145,6,0.7487147450447083,0.3256308436393738,-0.03997506573796272
145,7,0.766171395778656,0.2667146921157837,-0.05969443544745445
145,8,0.7843030095100403,0.21416278183460236,-0.0711464136838913
145,9,0.7725285291671753,0.41304510831832886,-0.01759316399693489
145,10,0.7592218518257141,0.3052242398262024,-0.045644473284482956
145,11,0.7556941509246826,0.24638749659061432,-0.05931435525417328
145,12,0.7587890625,0.18310806155204773,-0.06346496194601059
145,13,0.8106662034988403,0.42973849177360535,-0.028003817424178123
145,14,0.811244010925293,0.3917348384857178,-0.06290709227323532
145,15,0.8006011247634888,0.45758044719696045,-0.05684419348835945
145,16,0.7964987754821777,0.48590928316116333,-0.04084986820816994
145,17,0.8464519381523132,0.45890316367149353,-0.041177891194820404
145,18,0.8384866714477539,0.430512934923172,-0.0629006177186966
145,19,0.8268854022026062,0.47887054085731506,-0.052298203110694885
145,20,0.8239318132400513,0.49815163016319275,-0.03792007267475128
146,0,0.7993230223655701,0.579716145992279,-8.78413786153942e-08
146,1,0.7616896033287048,0.5646941661834717,-0.026504507288336754
146,2,0.7399219870567322,0.49018269777297974,-0.03677511215209961
146,3,0.769369900226593,0.4283082187175751,-0.044541388750076294
146,4,0.8018372058868408,0.3938889801502228,-0.04987490549683571
146,5,0.7386475801467896,0.4070099890232086,-0.02255014330148697
146,6,0.7498539686203003,0.3179560601711273,-0.05610216036438942
146,7,0.7659324407577515,0.2632339298725128,-0.0783335343003273
146,8,0.7823643684387207,0.21209123730659485,-0.0930538922548294
146,9,0.7743265628814697,0.41336244344711304,-0.0223336610943079
146,10,0.788029670715332,0.3688696324825287,-0.06552057713270187
146,11,0.7804773449897766,0.43679702281951904,-0.07229996472597122
146,12,0.7771683931350708,0.46117857098579407,-0.06678788363933563
146,13,0.8081303834915161,0.42817145586013794,-0.02691660262644291
146,14,0.8188173174858093,0.3886745274066925,-0.06777679175138474
146,15,0.8054875135421753,0.45469972491264343,-0.054079536348581314
146,16,0.8021043539047241,0.47025731205940247,-0.03473031148314476
146,17,0.8399972319602966,0.45184922218322754,-0.03420693799853325
146,18,0.8457022905349731,0.41773003339767456,-0.06267032772302628
146,19,0.831279993057251,0.4671623408794403,-0.0526270754635334
146,20,0.8250889182090759,0.483894944190979,-0.038330547511577606
146,21,0.7974258661270142,0.6086843609809875,3.2191360332944896e-07
146,22,0.7568423748016357,0.5713902711868286,-0.01958903670310974
146,23,0.738079309463501,0.4892413020133972,-0.029916882514953613
146,24,0.7709192037582397,0.4259366989135742,-0.04275339096784592
146,25,0.8104422688484192,0.39446741342544556,-0.05435763671994209
146,26,0.741524338722229,0.40629154443740845,-0.011333469301462173
146,27,0.7497007846832275,0.30497241020202637,-0.03995136544108391
146,28,0.7644280195236206,0.24318626523017883,-0.05790991708636284
146,29,0.778534471988678,0.18523085117340088,-0.06902196258306503
146,30,0.778006374835968,0.4128616154193878,-0.017901277169585228
146,31,0.7686041593551636,0.3450358510017395,-0.05385185033082962
146,32,0.7556617259979248,0.340227872133255,-0.06597644835710526
146,33,0.7505046129226685,0.3068009316921234,-0.06670129299163818
146,34,0.8137919306755066,0.43007880449295044,-0.028635017573833466
146,35,0.8081672787666321,0.4005061089992523,-0.06654515862464905
146,36,0.7948054671287537,0.46316564083099365,-0.05962182208895683
146,37,0.7932623624801636,0.4805954694747925,-0.04313003271818161
146,38,0.8477309346199036,0.4554908871650696,-0.041938189417123795
146,39,0.8393566608428955,0.42698174715042114,-0.06326310336589813
146,40,0.8247770667076111,0.47227558493614197,-0.05277945473790169
146,41,0.8219099044799805,0.4880759119987488,-0.03828957676887512
147,0,0.7973822951316833,0.6094269752502441,5.926172548242903e-07
147,1,0.754583477973938,0.5684499144554138,-0.020949531346559525
147,2,0.7387442588806152,0.48749762773513794,-0.032414767891168594
147,3,0.7703658938407898,0.4216029942035675,-0.045929353684186935
147,4,0.8098775148391724,0.3888038098812103,-0.057800255715847015
147,5,0.7387590408325195,0.405256450176239,-0.010641497559845448
147,6,0.7488343119621277,0.3113420903682709,-0.03800802305340767
147,7,0.7655357122421265,0.25023025274276733,-0.05649222061038017
147,8,0.7826103568077087,0.1953209936618805,-0.06728466600179672
147,9,0.7740526795387268,0.4056191146373749,-0.01686442829668522
147,10,0.7603597044944763,0.3021167516708374,-0.04512982815504074
147,11,0.7529863715171814,0.24897457659244537,-0.059032805263996124
147,12,0.7536243200302124,0.19164767861366272,-0.06338194012641907
147,13,0.810601532459259,0.42235681414604187,-0.027199149131774902
147,14,0.811094343662262,0.3816291093826294,-0.06199498474597931
147,15,0.7980867624282837,0.447479248046875,-0.05754052847623825
147,16,0.7933524250984192,0.4793635904788971,-0.042569149285554886
147,17,0.845893919467926,0.4512871503829956,-0.04014795646071434
147,18,0.8398779034614563,0.4189641773700714,-0.060270585119724274
147,19,0.82595294713974,0.46382200717926025,-0.05047557130455971
147,20,0.8212123513221741,0.4864562451839447,-0.03689427301287651
148,0,0.7965949177742004,0.5788578987121582,-8.829356090700458e-08
148,1,0.7571287155151367,0.5597808957099915,-0.024802805855870247
148,2,0.7371286749839783,0.48279517889022827,-0.03463821858167648
148,3,0.7671397924423218,0.4198898375034332,-0.042622972279787064
148,4,0.8016632795333862,0.38684871792793274,-0.04795555770397186
148,5,0.742392897605896,0.39784693717956543,-0.0195809043943882
148,6,0.7511419057846069,0.30953550338745117,-0.05557750537991524
148,7,0.7652919888496399,0.25448542833328247,-0.07956383377313614
148,8,0.7815669178962708,0.1997310370206833,-0.0951600894331932
148,9,0.7775588035583496,0.40560635924339294,-0.019742043688893318
148,10,0.7856542468070984,0.358965128660202,-0.06282207369804382
148,11,0.7781606316566467,0.43189558386802673,-0.06833414733409882
148,12,0.7787891030311584,0.4547693431377411,-0.06145041435956955
148,13,0.8102542161941528,0.4221039414405823,-0.025024306029081345
148,14,0.8176733255386353,0.38206619024276733,-0.06568945199251175
148,15,0.8032092452049255,0.4512682259082794,-0.05047231912612915
148,16,0.803433358669281,0.4677814245223999,-0.029321154579520226
148,17,0.8416955471038818,0.4479427933692932,-0.03301220014691353
148,18,0.8436145782470703,0.41263777017593384,-0.060812823474407196
148,19,0.8282054662704468,0.46297284960746765,-0.049983054399490356
148,20,0.825133740901947,0.47997769713401794,-0.03453942760825157
148,21,0.7967540621757507,0.6074538230895996,5.822994921800273e-07
148,22,0.7544265389442444,0.5665297508239746,-0.021669967100024223
148,23,0.7368658185005188,0.48335447907447815,-0.032787710428237915
148,24,0.7693602442741394,0.41940629482269287,-0.04601236805319786
148,25,0.8093137741088867,0.38580381870269775,-0.057738047093153
148,26,0.7380682229995728,0.40020838379859924,-0.010618161410093307
148,27,0.7469112277030945,0.3064367175102234,-0.03875201195478439
148,28,0.7625995874404907,0.2445785254240036,-0.05795026570558548
148,29,0.7787082195281982,0.18818996846675873,-0.06930331885814667
148,30,0.7740313410758972,0.4039388597011566,-0.016838302835822105
148,31,0.7620064616203308,0.3053953945636749,-0.04603127762675285
148,32,0.7522999048233032,0.2559306025505066,-0.06012580543756485
148,33,0.7514313459396362,0.196632981300354,-0.06450670212507248
148,34,0.8107414841651917,0.4222069978713989,-0.02750922553241253
148,35,0.8097814917564392,0.3821988105773926,-0.06304541230201721
148,36,0.7948430180549622,0.44803956151008606,-0.05836910754442215
148,37,0.7905763387680054,0.4758056402206421,-0.04320825636386871
148,38,0.8465092778205872,0.4513627290725708,-0.04095219075679779
148,39,0.8395633101463318,0.41655656695365906,-0.06191974878311157
148,40,0.824892520904541,0.46208298206329346,-0.051994673907756805
148,41,0.8206881284713745,0.4837310016155243,-0.0381786972284317
149,0,0.7898778319358826,0.6088213920593262,6.425121341635531e-07
149,1,0.74737149477005,0.5684422850608826,-0.019755635410547256
149,2,0.7292675971984863,0.49067023396492004,-0.03186991065740585
149,3,0.7572036981582642,0.42322272062301636,-0.04625708609819412
149,4,0.7962203621864319,0.38868391513824463,-0.059019140899181366
149,5,0.7304648756980896,0.4041827321052551,-0.011149033904075623
149,6,0.7402691841125488,0.31299880146980286,-0.039331160485744476
149,7,0.7581174969673157,0.2522217929363251,-0.05825981870293617
149,8,0.7763693332672119,0.19795194268226624,-0.06910251080989838
149,9,0.765687108039856,0.40482714772224426,-0.018671633675694466
149,10,0.752299427986145,0.2995317578315735,-0.047706764191389084
149,11,0.7461203336715698,0.2425398975610733,-0.061748769134283066
149,12,0.7466407418251038,0.1815675050020218,-0.06622800976037979
149,13,0.8027310967445374,0.42226457595825195,-0.030023625120520592
149,14,0.7999215126037598,0.3816691040992737,-0.06467431038618088
149,15,0.7881594896316528,0.4470627009868622,-0.05822685733437538
149,16,0.784315288066864,0.4785868227481842,-0.042070433497428894
149,17,0.8388670086860657,0.4529469609260559,-0.04397480934858322
149,18,0.8297411799430847,0.41753026843070984,-0.06308490037918091
149,19,0.8174887895584106,0.46400249004364014,-0.05069337412714958
149,20,0.8141691088676453,0.48713916540145874,-0.03541909158229828
150,0,0.78485107421875,0.6097697615623474,1.0959749374706007e-07
150,1,0.7437636852264404,0.5714246034622192,-0.017996612936258316
150,2,0.7243778109550476,0.48330309987068176,-0.026335397735238075
150,3,0.7565973997116089,0.4155617952346802,-0.03793555870652199
150,4,0.7969760894775391,0.3884635269641876,-0.04908999800682068
150,5,0.7318200469017029,0.4058852195739746,-0.006888416595757008
150,6,0.7383368015289307,0.30514952540397644,-0.03174388036131859
150,7,0.7533178925514221,0.2462887465953827,-0.04748741164803505
150,8,0.7679562568664551,0.19293008744716644,-0.05799942836165428
150,9,0.7673685550689697,0.41289573907852173,-0.013489622622728348
150,10,0.7565810680389404,0.3575359582901001,-0.05183379724621773
150,11,0.744876503944397,0.3867509961128235,-0.06361950188875198
150,12,0.7414836883544922,0.390213280916214,-0.06203028932213783
150,13,0.80206298828125,0.4295330345630646,-0.023815810680389404
150,14,0.7955498099327087,0.400554895401001,-0.06253572553396225
150,15,0.7816092371940613,0.4628622531890869,-0.05720788985490799
150,16,0.7797994017601013,0.4856385588645935,-0.041537437587976456
150,17,0.8350343108177185,0.4546909034252167,-0.036396127194166183
150,18,0.8269221186637878,0.42451485991477966,-0.05799350142478943
150,19,0.8108803033828735,0.4693678617477417,-0.04913674294948578
150,20,0.8080379366874695,0.49020013213157654,-0.03569900244474411
151,0,0.7818253040313721,0.6096134185791016,1.2402885829487786e-07
151,1,0.7411343455314636,0.5740571022033691,-0.0197141095995903
151,2,0.7205407619476318,0.4902889132499695,-0.029937362298369408
151,3,0.7497552037239075,0.42187461256980896,-0.04252307116985321
151,4,0.7900448441505432,0.39391621947288513,-0.054451700299978256
151,5,0.7278522849082947,0.40600743889808655,-0.011908241547644138
151,6,0.7344068884849548,0.3069494366645813,-0.03821105509996414
151,7,0.7494474053382874,0.248465895652771,-0.0549975261092186
151,8,0.7639615535736084,0.1947225034236908,-0.06632757931947708
151,9,0.7646239995956421,0.4114081859588623,-0.017543578520417213
151,10,0.7568697929382324,0.3521406948566437,-0.05469246208667755
151,11,0.7458439469337463,0.37938353419303894,-0.0649842694401741
151,12,0.741502046585083,0.3790944516658783,-0.0632019191980362
151,13,0.7999118566513062,0.4278968572616577,-0.02689981646835804
151,14,0.7945840954780579,0.39713069796562195,-0.06475614756345749
151,15,0.7809190154075623,0.46093279123306274,-0.05722435563802719
151,16,0.7789053320884705,0.48431020975112915,-0.04070330038666725
151,17,0.8328677415847778,0.4540371298789978,-0.03862892463803291
151,18,0.8250890374183655,0.4236142337322235,-0.06027717888355255
151,19,0.8091888427734375,0.4694693088531494,-0.05057371035218239
151,20,0.8061761856079102,0.490001380443573,-0.03683893010020256
152,0,0.7795450687408447,0.6104121208190918,5.655185191244527e-07
152,1,0.7364757061004639,0.5696439146995544,-0.018414203077554703
152,2,0.7159740924835205,0.49089381098747253,-0.02948998287320137
152,3,0.7445569634437561,0.42482951283454895,-0.04327431693673134
152,4,0.7848985195159912,0.39277178049087524,-0.05599626526236534
152,5,0.7240530848503113,0.4069630205631256,-0.009844132699072361
152,6,0.7304006814956665,0.3148014545440674,-0.03508209064602852
152,7,0.7457024455070496,0.2550160884857178,-0.0517214797437191
152,8,0.7619999647140503,0.20206297934055328,-0.0613706149160862
152,9,0.7590876817703247,0.409117192029953,-0.017064323648810387
152,10,0.7506569027900696,0.3078676164150238,-0.04376637935638428
152,11,0.7428573369979858,0.2552361488342285,-0.05625896155834198
152,12,0.7427257299423218,0.20034490525722504,-0.06000348925590515
152,13,0.7948811054229736,0.4271506071090698,-0.027924710884690285
152,14,0.7900634407997131,0.3861459791660309,-0.06144443526864052
152,15,0.7741710543632507,0.44931304454803467,-0.05644321069121361
152,16,0.7707104682922363,0.483054518699646,-0.041693802922964096
152,17,0.8296089172363281,0.45801597833633423,-0.041100651025772095
152,18,0.8190550804138184,0.4219774901866913,-0.06032602861523628
152,19,0.8038955926895142,0.46707308292388916,-0.04954267665743828
152,20,0.8009861707687378,0.492613285779953,-0.03562336042523384
153,0,0.7743574380874634,0.6054686903953552,-5.482829479319662e-08
153,1,0.7338563203811646,0.5730211734771729,-0.018218470737338066
153,2,0.7122607231140137,0.48648160696029663,-0.02633364498615265
153,3,0.7440725564956665,0.42007875442504883,-0.03696727752685547
153,4,0.7852683067321777,0.39591124653816223,-0.04726865515112877
153,5,0.7241430878639221,0.39942869544029236,-0.008396558463573456
153,6,0.730783998966217,0.30482229590415955,-0.031975600868463516
153,7,0.7434636950492859,0.2484036386013031,-0.047728970646858215
153,8,0.756647527217865,0.1974572241306305,-0.05967893451452255
153,9,0.76305091381073,0.40725165605545044,-0.01431634183973074
153,10,0.7527910470962524,0.3656398057937622,-0.05579159036278725
153,11,0.7438831925392151,0.430201917886734,-0.06524421274662018
153,12,0.7463030815124512,0.4602198302745819,-0.06069163233041763
153,13,0.797274112701416,0.4262373447418213,-0.023762768134474754
153,14,0.7883995175361633,0.39919307827949524,-0.062495943158864975
153,15,0.7734605669975281,0.4673618674278259,-0.052469685673713684
153,16,0.775362491607666,0.4930008053779602,-0.03404979035258293
153,17,0.8288245797157288,0.45502498745918274,-0.03553090617060661
153,18,0.8207826018333435,0.42435839772224426,-0.05777197703719139
153,19,0.8030913472175598,0.4707713723182678,-0.0472455769777298
153,20,0.8025497794151306,0.49221694469451904,-0.03267255052924156
154,0,0.7659785151481628,0.6183539628982544,4.538136693099659e-07
154,1,0.7236451506614685,0.5763696432113647,-0.016811968758702278
154,2,0.7028095126152039,0.5016511678695679,-0.025623584166169167
154,3,0.7344051003456116,0.43915870785713196,-0.03735876828432083
154,4,0.7752596735954285,0.41275548934936523,-0.04791756346821785
154,5,0.717969536781311,0.41445252299308777,-0.004372244235128164
154,6,0.7239197492599487,0.33036988973617554,-0.026396222412586212
154,7,0.7400100827217102,0.2754441499710083,-0.04111263528466225
154,8,0.7564823031425476,0.22565855085849762,-0.05010382831096649
154,9,0.7517408728599548,0.4135385751724243,-0.011374366469681263
154,10,0.7399755120277405,0.3205450773239136,-0.036056965589523315
154,11,0.7327216863632202,0.2748163342475891,-0.0471012108027935
154,12,0.7329813241958618,0.22601111233234406,-0.05013411492109299
154,13,0.7863616347312927,0.43016889691352844,-0.022171994671225548
154,14,0.7778452038764954,0.39857369661331177,-0.05513308197259903
154,15,0.7633016109466553,0.46286460757255554,-0.05036468058824539
154,16,0.761493444442749,0.4958885610103607,-0.03596105799078941
154,17,0.8178493976593018,0.46330520510673523,-0.03514374792575836
154,18,0.8072181940078735,0.43222159147262573,-0.053518686443567276
154,19,0.7904144525527954,0.47763770818710327,-0.043067388236522675
154,20,0.7883965373039246,0.5027031898498535,-0.029803771525621414
155,0,0.7647716999053955,0.6194595098495483,2.0319829729942285e-07
155,1,0.7242472171783447,0.5791323184967041,-0.01678631268441677
155,2,0.7031213045120239,0.5010986924171448,-0.02570665255188942
155,3,0.7334727048873901,0.4369186460971832,-0.03747187554836273
155,4,0.7768154740333557,0.411019504070282,-0.048686251044273376
155,5,0.7153569459915161,0.4238145351409912,-0.00732815358787775
155,6,0.72100830078125,0.3323250710964203,-0.030074402689933777
155,7,0.7351217865943909,0.2770877480506897,-0.044776689261198044
155,8,0.7495413422584534,0.2273450344800949,-0.05468401685357094
155,9,0.7511256337165833,0.4283813238143921,-0.013334550894796848
155,10,0.7426665425300598,0.3603143095970154,-0.042976196855306625
155,11,0.7289963364601135,0.3615562319755554,-0.05216033011674881
155,12,0.725324809551239,0.34608736634254456,-0.051986902952194214
155,13,0.7849156260490417,0.44589072465896606,-0.02292933128774166
155,14,0.7762718796730042,0.41094857454299927,-0.05616869404911995
155,15,0.7601830363273621,0.46933430433273315,-0.049563705921173096
155,16,0.7606722116470337,0.497152715921402,-0.03457394242286682
155,17,0.8163846135139465,0.47480785846710205,-0.03471321240067482
155,18,0.8062583208084106,0.44006606936454773,-0.05369008332490921
