Frame,Landmark Index,X,Y,Z
60,11,0.5361722111701965,0.2617460787296295,-0.20618228614330292
60,12,0.522063136100769,0.15607252717018127,-0.21411894261837006
60,13,0.5029667019844055,0.6811825633049011,-0.1438172161579132
60,14,0.4902424216270447,0.4853728115558624,-0.17390014231204987
60,15,0.5182013511657715,0.5402583479881287,-0.13558679819107056
60,16,0.5292378067970276,0.5980533957481384,-0.10443674027919769
60,17,0.4320521950721741,0.7063183784484863,-0.1439312845468521
60,18,0.449967622756958,0.5430362224578857,-0.1522904932498932
60,19,0.4739444851875305,0.5870261192321777,-0.11517715454101562
60,20,0.4764519929885864,0.6381304860115051,-0.08561939001083374
61,0,0.5560557842254639,0.8941090106964111,8.444354762104922e-07
61,1,0.6363157033920288,0.7863993048667908,-0.011057185009121895
61,2,0.6522963047027588,0.6251727342605591,-0.040542490780353546
61,3,0.5997369289398193,0.50140380859375,-0.06726415455341339
61,4,0.5502656102180481,0.4262080788612366,-0.09416971355676651
61,5,0.6739761233329773,0.5945432186126709,-0.10857538878917694
61,6,0.6566230058670044,0.3597069978713989,-0.14738085865974426
61,7,0.6536412835121155,0.2421473264694214,-0.1589972823858261
61,8,0.6516775488853455,0.14713013172149658,-0.16312852501869202
61,9,0.590911328792572,0.6215953230857849,-0.12189026176929474
61,10,0.5529028177261353,0.3867950141429901,-0.1678895652294159
61,11,0.5417003035545349,0.25281476974487305,-0.17800430953502655
61,12,0.5309039354324341,0.15018877387046814,-0.18319649994373322
61,13,0.5092360377311707,0.6489428877830505,-0.1275448352098465
61,14,0.49851179122924805,0.4696469306945801,-0.16045257449150085
61,15,0.5259917974472046,0.5218139886856079,-0.13150113821029663
61,16,0.5364490747451782,0.5770689845085144,-0.1029750406742096
61,17,0.44081780314445496,0.676002562046051,-0.13305030763149261
61,18,0.4589199721813202,0.5261315703392029,-0.14275993406772614
61,19,0.4845069646835327,0.5638049840927124,-0.10908465832471848
61,20,0.4890519976615906,0.611049234867096,-0.07971706986427307
62,0,0.5532742142677307,0.8738323450088501,7.90754654644843e-07
62,1,0.6358429193496704,0.7663154006004333,-0.012186768464744091
62,2,0.6565298438072205,0.6040879487991333,-0.03696238994598389
62,3,0.6147511601448059,0.47432848811149597,-0.05903102084994316
62,4,0.5746231079101562,0.39044076204299927,-0.08073483407497406
62,5,0.6705162525177002,0.5766323208808899,-0.09731269627809525
62,6,0.6554299592971802,0.3480869233608246,-0.1311088353395462
62,7,0.6525911092758179,0.2354167103767395,-0.14060071110725403
62,8,0.6518547534942627,0.14419308304786682,-0.14331065118312836
62,9,0.5882570743560791,0.5990097522735596,-0.10839156806468964
62,10,0.5532839894294739,0.37479108572006226,-0.1472366750240326
62,11,0.5437282919883728,0.2453187108039856,-0.15603579580783844
62,12,0.5365607738494873,0.14668390154838562,-0.16076990962028503
62,13,0.5089686512947083,0.6229276061058044,-0.11299524456262589
62,14,0.5026703476905823,0.45868125557899475,-0.14247408509254456
62,15,0.5270438194274902,0.5118752717971802,-0.11837032437324524
62,16,0.5365561246871948,0.5678331255912781,-0.09390638768672943
62,17,0.4431418180465698,0.6474066376686096,-0.11767592281103134
62,18,0.4630478620529175,0.513319194316864,-0.1265134960412979
62,19,0.4843991696834564,0.5557276010513306,-0.09688514471054077
62,20,0.4871177077293396,0.605782687664032,-0.07075215876102448
63,0,0.5567260384559631,0.759859561920166,9.763867865331122e-07
63,1,0.6238762736320496,0.6831310987472534,-0.018716050311923027
63,2,0.6366331577301025,0.5425738096237183,-0.0394110232591629
63,3,0.6117879152297974,0.41687747836112976,-0.053971048444509506
63,4,0.5977575182914734,0.32418695092201233,-0.0672035962343216
63,5,0.6538487672805786,0.5304292440414429,-0.09487052261829376
63,6,0.6427406072616577,0.3392221927642822,-0.12751932442188263
63,7,0.6402404308319092,0.2390117645263672,-0.1336171180009842
63,8,0.63881915807724,0.1590632200241089,-0.13265815377235413
63,9,0.5816576480865479,0.5443353652954102,-0.0970965251326561
63,10,0.5544158220291138,0.3455803394317627,-0.13642793893814087
63,11,0.5420140624046326,0.23156589269638062,-0.14222148060798645
63,12,0.5317224860191345,0.14746731519699097,-0.14181840419769287
63,13,0.5099951028823853,0.5622997283935547,-0.09362860769033432
63,14,0.5030869841575623,0.42786067724227905,-0.122272789478302
63,15,0.5195971131324768,0.47935473918914795,-0.09553390741348267
63,16,0.5256783962249756,0.5292792916297913,-0.06757324188947678
63,17,0.4511013627052307,0.5841405391693115,-0.09052825719118118
63,18,0.4677255153656006,0.47529566287994385,-0.09940110146999359
63,19,0.48408862948417664,0.5185115933418274,-0.07072515040636063
63,20,0.4838334321975708,0.5588393211364746,-0.04403045400977135
63,21,0.549472451210022,0.8202375173568726,8.049754001149267e-07
63,22,0.6218335032463074,0.7059969902038574,-0.0016508318949490786
63,23,0.6332780718803406,0.5637369155883789,-0.02017311193048954
63,24,0.5808394551277161,0.47315889596939087,-0.03925924748182297
63,25,0.5195563435554504,0.43684959411621094,-0.05834924057126045
63,26,0.653584361076355,0.5232999920845032,-0.06299461424350739
63,27,0.6422181129455566,0.32136741280555725,-0.08730148524045944
63,28,0.640376091003418,0.22482800483703613,-0.09561210125684738
63,29,0.6414345502853394,0.144950270652771,-0.09834764152765274
63,30,0.5779094099998474,0.5366686582565308,-0.07460130751132965
63,31,0.5486705303192139,0.3441530466079712,-0.09976213425397873
63,32,0.5406955480575562,0.23348116874694824,-0.10724995285272598
63,33,0.535114049911499,0.1466524302959442,-0.11217577010393143
63,34,0.5079313516616821,0.5546764135360718,-0.08051864057779312
63,35,0.5075179934501648,0.42258375883102417,-0.0952831283211708
63,36,0.5295491814613342,0.46905213594436646,-0.07843609154224396
63,37,0.5356196761131287,0.5192722082138062,-0.06202869862318039
63,38,0.4515930712223053,0.5743582248687744,-0.08669351786375046
63,39,0.47552841901779175,0.47871503233909607,-0.08463972061872482
63,40,0.4974152445793152,0.5103686451911926,-0.06025725603103638
63,41,0.5017268657684326,0.5497400164604187,-0.039841458201408386
64,0,0.5499140024185181,0.7788670063018799,7.276992164406693e-07
64,1,0.6175199747085571,0.6701035499572754,0.006674044765532017
64,2,0.6296325325965881,0.5376370549201965,-0.0030582475010305643
64,3,0.5883389711380005,0.4441310465335846,-0.013486643321812153
64,4,0.543380856513977,0.39321452379226685,-0.02253037877380848
64,5,0.6383431553840637,0.491332083940506,-0.04481223225593567
64,6,0.6302580833435059,0.3076595366001129,-0.06201637163758278
64,7,0.6306429505348206,0.21769508719444275,-0.0639687180519104
64,8,0.6318720579147339,0.14820930361747742,-0.06120588257908821
64,9,0.5703080296516418,0.49634239077568054,-0.05420085787773132
64,10,0.5448148250579834,0.3153887391090393,-0.07219935208559036
64,11,0.5395405292510986,0.21557042002677917,-0.07504972070455551
64,12,0.5355441570281982,0.1426316797733307,-0.07480663061141968
64,13,0.508093535900116,0.5103659629821777,-0.05773710086941719
64,14,0.5087366104125977,0.4102691113948822,-0.06334421783685684
64,15,0.5286712646484375,0.4550405740737915,-0.045708607882261276
64,16,0.5339142680168152,0.5010188817977905,-0.02883775345981121
64,17,0.4572579860687256,0.5315242409706116,-0.060967300087213516
64,18,0.4788546860218048,0.4683145582675934,-0.04996982961893082
64,19,0.4971315860748291,0.4986744225025177,-0.025824682787060738
64,20,0.5005274415016174,0.5332974791526794,-0.005437646992504597
65,0,0.5518867373466492,0.7498895525932312,7.456876005562663e-07
65,1,0.6167939305305481,0.6496821045875549,-0.0003926965582650155
65,2,0.6296708583831787,0.5225191116333008,-0.010511579923331738
65,3,0.5885552167892456,0.43452486395835876,-0.019937416538596153
65,4,0.5455034971237183,0.3862813711166382,-0.02772347815334797
65,5,0.6338764429092407,0.48199236392974854,-0.04494457691907883
65,6,0.6277857422828674,0.3049435019493103,-0.06041013076901436
65,7,0.6269827485084534,0.2192414104938507,-0.06175197288393974
65,8,0.6255525350570679,0.15218418836593628,-0.05864209309220314
65,9,0.5663316249847412,0.4874931871891022,-0.050537459552288055
65,10,0.5451417565345764,0.3140547275543213,-0.06860184669494629
65,11,0.5401257276535034,0.21700316667556763,-0.07291577756404877
65,12,0.5346056818962097,0.1441417634487152,-0.07303338497877121
65,13,0.5061490535736084,0.49896007776260376,-0.05111154913902283
65,14,0.510668933391571,0.40375471115112305,-0.060794856399297714
65,15,0.5299462080001831,0.4452148377895355,-0.047786206007003784
65,16,0.5337392687797546,0.4880596697330475,-0.03274039924144745
65,17,0.45826974511146545,0.5145899653434753,-0.051482442766427994
65,18,0.48476988077163696,0.4502228796482086,-0.04517274722456932
65,19,0.5025431513786316,0.48024821281433105,-0.02409280650317669
65,20,0.5048253536224365,0.515544056892395,-0.005097217857837677
66,0,0.5540542602539062,0.7283246517181396,7.244580615406448e-07
66,1,0.6166465282440186,0.6355361342430115,0.00038324008346535265
66,2,0.6295849680900574,0.5115521550178528,-0.008391688577830791
66,3,0.5904290676116943,0.42894798517227173,-0.01667685993015766
66,4,0.5510320663452148,0.38511329889297485,-0.02392519824206829
66,5,0.6365290284156799,0.4715040922164917,-0.043548502027988434
66,6,0.6295517683029175,0.30395254492759705,-0.05840110033750534
66,7,0.627754807472229,0.22229862213134766,-0.058752547949552536
66,8,0.6247034072875977,0.15951964259147644,-0.054903410375118256
66,9,0.5725738406181335,0.4762875437736511,-0.049968209117650986
66,10,0.5525174736976624,0.31061166524887085,-0.06732578575611115
66,11,0.5464838743209839,0.2187664806842804,-0.07025948911905289
66,12,0.5404227375984192,0.15232744812965393,-0.06890884041786194
66,13,0.5129722952842712,0.48792651295661926,-0.05158010870218277
66,14,0.5119931101799011,0.4057893753051758,-0.0612933486700058
66,15,0.5291451811790466,0.44453591108322144,-0.04836556315422058
66,16,0.5343542695045471,0.48549893498420715,-0.033210985362529755
66,17,0.4633007049560547,0.5043001770973206,-0.05291108042001724
66,18,0.48410511016845703,0.4472179710865021,-0.04672151058912277
66,19,0.49997478723526,0.478756308555603,-0.025411805137991905
66,20,0.5027949213981628,0.5140421390533447,-0.006238741334527731
67,0,0.5528618693351746,0.7142215371131897,5.983667961118044e-07
67,1,0.6115001440048218,0.6258692145347595,0.003969848621636629
67,2,0.6253173351287842,0.5120015144348145,0.0007668964099138975
67,3,0.5962856411933899,0.4353785514831543,-0.0024616941809654236
67,4,0.5640917420387268,0.3942572772502899,-0.0046618045307695866
67,5,0.6257119178771973,0.4657481610774994,-0.02869364619255066
67,6,0.6254046559333801,0.3169011175632477,-0.036211755126714706
67,7,0.6258235573768616,0.24401284754276276,-0.0337163582444191
67,8,0.6262174844741821,0.18630847334861755,-0.028629271313548088
67,9,0.5691741704940796,0.4674467444419861,-0.03349984437227249
67,10,0.5562253594398499,0.3236944079399109,-0.0417415052652359
67,11,0.5502462983131409,0.24152903258800507,-0.04220440983772278
67,12,0.5444276928901672,0.18075382709503174,-0.04024409502744675
67,13,0.5171233415603638,0.47694116830825806,-0.034152187407016754
67,14,0.5180679559707642,0.4157533049583435,-0.03601575270295143
67,15,0.5335510969161987,0.44847455620765686,-0.027838336303830147
67,16,0.5390286445617676,0.48474785685539246,-0.018027061596512794
67,17,0.4730648696422577,0.49135255813598633,-0.03437938541173935
67,18,0.49280840158462524,0.4513871371746063,-0.024116288870573044
67,19,0.5073189735412598,0.4766080379486084,-0.007889858447015285
67,20,0.5119659900665283,0.5067477822303772,0.006471060682088137
68,0,0.5566148161888123,0.6943039894104004,6.227095354915946e-07
68,1,0.6139317750930786,0.6128772497177124,0.0010238426038995385
68,2,0.6294642090797424,0.5038796067237854,-0.004594813100993633
68,3,0.602466881275177,0.4247068166732788,-0.01008637435734272
68,4,0.5727913975715637,0.38011276721954346,-0.014566164463758469
68,5,0.6292915344238281,0.46366173028945923,-0.03141908347606659
68,6,0.6286556720733643,0.3200836181640625,-0.041888825595378876
68,7,0.6296691298484802,0.2496207058429718,-0.041454777121543884
68,8,0.6289747953414917,0.19418618083000183,-0.03789336606860161
68,9,0.5724489092826843,0.46397435665130615,-0.036165133118629456
68,10,0.5601210594177246,0.325355589389801,-0.04809059575200081
68,11,0.5549309849739075,0.24774786829948425,-0.050224028527736664
68,12,0.5487456917762756,0.1904488205909729,-0.049044691026210785
68,13,0.5204448103904724,0.4721607267856598,-0.03704081475734711
68,14,0.5242589116096497,0.40967097878456116,-0.04388503357768059
68,15,0.5395886301994324,0.4429817199707031,-0.03532487154006958
68,16,0.544484555721283,0.4785196781158447,-0.024420876055955887
68,17,0.47718366980552673,0.4853261113166809,-0.03762932866811752
68,18,0.4997273087501526,0.4475894272327423,-0.03201141953468323
68,19,0.5137677192687988,0.47522181272506714,-0.01620877906680107
68,20,0.5170552134513855,0.5052148699760437,-0.00154573330655694
69,0,0.5544676780700684,0.6863888502120972,6.076104455132736e-07
69,1,0.6134780645370483,0.6113733053207397,-0.0003936814027838409
69,2,0.628756046295166,0.5058050751686096,-0.005627407692372799
69,3,0.6006993651390076,0.4294779598712921,-0.0098064374178648
69,4,0.5709781050682068,0.38529476523399353,-0.012757367454469204
69,5,0.6268815398216248,0.46363648772239685,-0.0332629419863224
69,6,0.6267149448394775,0.32441413402557373,-0.04199918359518051
69,7,0.6284934282302856,0.25680017471313477,-0.03987486660480499
69,8,0.6282047033309937,0.20414918661117554,-0.035109713673591614
69,9,0.5714727640151978,0.4640088975429535,-0.03643563762307167
69,10,0.5598675012588501,0.3250494599342346,-0.046762000769376755
69,11,0.5558212399482727,0.2502017915248871,-0.04733796790242195
69,12,0.5505337119102478,0.19780561327934265,-0.044797785580158234
69,13,0.5216215252876282,0.4728354215621948,-0.035689566284418106
69,14,0.527712345123291,0.4086776673793793,-0.04100808873772621
69,15,0.5415371656417847,0.4400481581687927,-0.032392941415309906
69,16,0.5449478626251221,0.47478434443473816,-0.02161811850965023
69,17,0.4815791845321655,0.48577770590782166,-0.03459562733769417
69,18,0.5048592686653137,0.4460049271583557,-0.027951369062066078
69,19,0.5172977447509766,0.4721190929412842,-0.01239108294248581
69,20,0.5189749002456665,0.5013254880905151,0.0019366786582395434
70,0,0.5559633374214172,0.6800041198730469,6.011254640725383e-07
70,1,0.6132110953330994,0.6054274439811707,0.0013608653098344803
70,2,0.6258144974708557,0.5067192316055298,-0.003770871553570032
70,3,0.5952836871147156,0.4430505931377411,-0.008492632769048214
70,4,0.5604573488235474,0.41091156005859375,-0.012500413693487644
70,5,0.6213417053222656,0.46465158462524414,-0.03298971429467201
70,6,0.6236141920089722,0.3300246596336365,-0.04168195649981499
70,7,0.6240807175636292,0.26253238320350647,-0.039746832102537155
70,8,0.6234734058380127,0.210648775100708,-0.03529755771160126
70,9,0.5688657164573669,0.4650404751300812,-0.037300702184438705
70,10,0.5581937432289124,0.33183997869491577,-0.04744214937090874
70,11,0.5539631843566895,0.2561076581478119,-0.048067606985569
70,12,0.5493451952934265,0.2023555040359497,-0.04595094546675682
70,13,0.521586537361145,0.4745485782623291,-0.0375402607023716
70,14,0.5263791084289551,0.4105452597141266,-0.04201611131429672
70,15,0.540851354598999,0.4403407871723175,-0.033738940954208374
70,16,0.5453048348426819,0.47345834970474243,-0.023623256012797356
70,17,0.48364874720573425,0.48972567915916443,-0.03731314092874527
70,18,0.5048611164093018,0.44984155893325806,-0.030534816905856133
70,19,0.5179941654205322,0.4725787341594696,-0.01542325783520937
70,20,0.5209198594093323,0.49957841634750366,-0.0016599723603576422
71,0,0.5550636649131775,0.667942464351654,6.119049089647888e-07
71,1,0.6121543049812317,0.6004951000213623,-0.0026467174757272005
71,2,0.6283380389213562,0.5020121335983276,-0.008640832267701626
71,3,0.6027215719223022,0.4276817739009857,-0.013030000030994415
71,4,0.5755297541618347,0.38500988483428955,-0.01625237800180912
71,5,0.621832013130188,0.4620116949081421,-0.036794401705265045
71,6,0.6236321926116943,0.3312450051307678,-0.04799797385931015
71,7,0.6267489194869995,0.2652968168258667,-0.04719306901097298
71,8,0.6270543336868286,0.21478378772735596,-0.043079107999801636
71,9,0.5689979195594788,0.4596831500530243,-0.03842539340257645
71,10,0.5599018335342407,0.3290671706199646,-0.04992205277085304
71,11,0.5566381216049194,0.256824254989624,-0.05013596639037132
71,12,0.5508645176887512,0.20680540800094604,-0.04715188220143318
71,13,0.5222535133361816,0.46747902035713196,-0.03643921762704849
71,14,0.5294142961502075,0.4075969159603119,-0.0417875275015831
71,15,0.5441126823425293,0.4363837242126465,-0.03251923248171806
71,16,0.5479945540428162,0.4686322808265686,-0.02144203707575798
71,17,0.48547011613845825,0.4810956120491028,-0.03444778546690941
71,18,0.5100337266921997,0.447971373796463,-0.028283001855015755
71,19,0.5231413245201111,0.47099769115448,-0.014014587737619877
71,20,0.524394690990448,0.49608707427978516,-0.0006848500925116241
72,0,0.559648871421814,0.6482775807380676,6.038580977474339e-07
72,1,0.6142382025718689,0.5791196227073669,0.0007125807460397482
72,2,0.6300670504570007,0.49125081300735474,-0.0038411563728004694
72,3,0.602410078048706,0.4320448637008667,-0.008132523857057095
72,4,0.5707008242607117,0.40238437056541443,-0.011944903060793877
72,5,0.6198805570602417,0.448326051235199,-0.02861626259982586
72,6,0.6231998801231384,0.3294418454170227,-0.037197839468717575
72,7,0.6260481476783752,0.268382728099823,-0.03604622557759285
72,8,0.6263397932052612,0.22146360576152802,-0.03219730779528618
72,9,0.5692192316055298,0.44570112228393555,-0.03225655108690262
72,10,0.5654564499855042,0.3277549743652344,-0.04023551940917969
72,11,0.5632845759391785,0.2608244717121124,-0.040648315101861954
72,12,0.5589269399642944,0.21513031423091888,-0.0384540781378746
72,13,0.5249456763267517,0.4550293982028961,-0.03251117095351219
72,14,0.5352173447608948,0.41209229826927185,-0.03501146659255028
72,15,0.5494725108146667,0.439998596906662,-0.028541957959532738
72,16,0.5543095469474792,0.46979349851608276,-0.02040000632405281
72,17,0.48889684677124023,0.4709814190864563,-0.03261213004589081
72,18,0.5127761363983154,0.45138511061668396,-0.024449365213513374
72,19,0.525210976600647,0.4745795428752899,-0.011610455811023712
72,20,0.5269162654876709,0.49847492575645447,-0.000157380141899921
73,0,0.5616969466209412,0.6418394446372986,5.74258194774302e-07
73,1,0.6155173778533936,0.5756791234016418,0.0007791013922542334
73,2,0.6289175748825073,0.48865148425102234,-0.0022581315133720636
73,3,0.6013016104698181,0.431355357170105,-0.004893988370895386
73,4,0.5704754590988159,0.4045659303665161,-0.00728946179151535
73,5,0.621853232383728,0.44545483589172363,-0.026629645377397537
73,6,0.622937798500061,0.3295026421546936,-0.03436068817973137
73,7,0.6250658631324768,0.26900482177734375,-0.03307671844959259
73,8,0.6247386932373047,0.22347401082515717,-0.028903324156999588
73,9,0.5738925933837891,0.4423799216747284,-0.029253749176859856
73,10,0.5689289569854736,0.3301275670528412,-0.03532712906599045
73,11,0.5644898414611816,0.2633862793445587,-0.035824090242385864
73,12,0.5586435198783875,0.21870851516723633,-0.033777836710214615
73,13,0.5307223796844482,0.4522920250892639,-0.02852412313222885
73,14,0.5366721749305725,0.41427889466285706,-0.028304854407906532
73,15,0.5478686690330505,0.4391343593597412,-0.02241608314216137
73,16,0.5517107844352722,0.4672881066799164,-0.01514704991132021
73,17,0.494086891412735,0.46954309940338135,-0.027672166004776955
73,18,0.5129905939102173,0.45066818594932556,-0.01725814864039421
73,19,0.5229536294937134,0.4728989005088806,-0.00417605135589838
73,20,0.524401068687439,0.4966472089290619,0.00725152250379324
74,0,0.5704981088638306,0.635806679725647,5.884638198949688e-07
74,1,0.6186805963516235,0.5679308176040649,0.0016903806244954467
74,2,0.6304144859313965,0.48696842789649963,-0.0012821522541344166
74,3,0.5985702872276306,0.4395781457424164,-0.004762202501296997
74,4,0.5640387535095215,0.42098182439804077,-0.008103820495307446
74,5,0.6246917843818665,0.44122177362442017,-0.019537732005119324
74,6,0.626152515411377,0.3303792178630829,-0.026097401976585388
74,7,0.6285818815231323,0.2733018398284912,-0.025130433961749077
74,8,0.6279114484786987,0.22910544276237488,-0.021415119990706444
74,9,0.577957808971405,0.43705880641937256,-0.022972911596298218
74,10,0.5737000107765198,0.3302086591720581,-0.028063323348760605
74,11,0.5701115727424622,0.2690266966819763,-0.02970930002629757
74,12,0.5645899772644043,0.22708755731582642,-0.028285659849643707
74,13,0.5362129211425781,0.44600361585617065,-0.0235601719468832
74,14,0.5415588617324829,0.42211684584617615,-0.024328181520104408
74,15,0.5531786680221558,0.45077821612358093,-0.021944567561149597
74,16,0.5573595762252808,0.47892892360687256,-0.016430722549557686
74,17,0.5000333189964294,0.4613211750984192,-0.02390761859714985
74,18,0.5192304849624634,0.4540742337703705,-0.014776008203625679
74,19,0.5299261212348938,0.47895222902297974,-0.003920671995729208
74,20,0.5320888757705688,0.5023430585861206,0.006197251379489899
75,0,0.5724875330924988,0.6322570443153381,5.940015626038075e-07
75,1,0.6207491159439087,0.5681172013282776,-2.4242694962595124e-06
75,2,0.6336643695831299,0.4884311556816101,-0.00297288759611547
75,3,0.6004551649093628,0.4420052170753479,-0.005837043281644583
75,4,0.5652674436569214,0.42577916383743286,-0.008428812026977539
75,5,0.6255844831466675,0.44341376423835754,-0.020161518827080727
75,6,0.6277093887329102,0.3335839807987213,-0.02636338211596012
75,7,0.6303299069404602,0.2772517204284668,-0.024925250560045242
75,8,0.6303304433822632,0.23412254452705383,-0.02078661136329174
75,9,0.5791326761245728,0.4379364550113678,-0.022375797852873802
75,10,0.575384259223938,0.33417508006095886,-0.027465717867016792
75,11,0.5721287131309509,0.2735227048397064,-0.028883852064609528
75,12,0.5674548745155334,0.23122847080230713,-0.02713078260421753
75,13,0.5380627512931824,0.44531556963920593,-0.021893667057156563
75,14,0.5449977517127991,0.4220418334007263,-0.02229819819331169
75,15,0.5561766028404236,0.44944530725479126,-0.019717400893568993
75,16,0.5600562691688538,0.4774838984012604,-0.01408321037888527
75,17,0.503230631351471,0.459541380405426,-0.02130676619708538
75,18,0.5216100215911865,0.45203039050102234,-0.01189659908413887
75,19,0.5321945548057556,0.4753279983997345,-0.0009411864448338747
75,20,0.5346986055374146,0.49829205870628357,0.009304680861532688
76,0,0.575888991355896,0.6293950080871582,6.025269954079704e-07
76,1,0.6231962442398071,0.561481237411499,0.0022880586329847574
76,2,0.6347038745880127,0.48391860723495483,-0.0005924156284891069
76,3,0.6032564043998718,0.4392207860946655,-0.004171672742813826
76,4,0.5694979429244995,0.4225941300392151,-0.007901941426098347
76,5,0.6280733942985535,0.44089555740356445,-0.01906151883304119
76,6,0.6302912831306458,0.3343570828437805,-0.02649131789803505
76,7,0.6330872774124146,0.2776002287864685,-0.026501839980483055
76,8,0.6333189606666565,0.2349614053964615,-0.023334387689828873
76,9,0.5830104947090149,0.43602192401885986,-0.023070551455020905
76,10,0.5795072913169861,0.33436378836631775,-0.02839992195367813
76,11,0.5754497051239014,0.27326500415802,-0.030753247439861298
76,12,0.5703806281089783,0.23244106769561768,-0.029932331293821335
76,13,0.5418402552604675,0.4444534480571747,-0.024215150624513626
76,14,0.5463953614234924,0.42049911618232727,-0.023566067218780518
76,15,0.5561263561248779,0.44541633129119873,-0.02028563991189003
76,16,0.5597622394561768,0.4716549515724182,-0.014780811034142971
76,17,0.5059930682182312,0.4603281319141388,-0.02525671385228634
76,18,0.5218729972839355,0.45333611965179443,-0.014828650280833244
76,19,0.5310052037239075,0.4757433533668518,-0.003083500312641263
76,20,0.5327202677726746,0.4981037676334381,0.00745835667476058
77,0,0.572822093963623,0.6298310160636902,6.093463866818638e-07
77,1,0.6228035688400269,0.5656073093414307,0.0013270726194605231
77,2,0.6339941620826721,0.4842817783355713,-0.0012855029199272394
77,3,0.6029007434844971,0.43639981746673584,-0.0039041622076183558
77,4,0.5684477090835571,0.417010635137558,-0.0065611605532467365
77,5,0.6307531595230103,0.440632700920105,-0.021902190521359444
77,6,0.6320855021476746,0.33065059781074524,-0.028606632724404335
77,7,0.6337891817092896,0.2718435525894165,-0.02740955352783203
77,8,0.6330549716949463,0.2276027351617813,-0.02353641949594021
77,9,0.5844674110412598,0.4365563988685608,-0.0251105148345232
77,10,0.5785850286483765,0.33071520924568176,-0.030829790979623795
77,11,0.5737189054489136,0.26673853397369385,-0.03279462456703186
77,12,0.5686354637145996,0.22288545966148376,-0.03163967281579971
77,13,0.5419228672981262,0.4453660547733307,-0.025216521695256233
77,14,0.5456963777542114,0.41329851746559143,-0.025229094550013542
77,15,0.5550248622894287,0.43973809480667114,-0.020983906462788582
77,16,0.5582623481750488,0.4667963683605194,-0.01456969790160656
77,17,0.5053982138633728,0.4610055387020111,-0.02511250041425228
77,18,0.5204371213912964,0.44685786962509155,-0.015177669934928417
77,19,0.5289955735206604,0.4699304401874542,-0.0028431767132133245
77,20,0.5306117534637451,0.49250489473342896,0.008258563466370106
78,0,0.5739026665687561,0.6331114768981934,6.038014248588297e-07
78,1,0.6228682398796082,0.5712670087814331,-0.0012532324763014913
78,2,0.6355094909667969,0.48795679211616516,-0.0055951401591300964
78,3,0.6056094765663147,0.4324879050254822,-0.009457634761929512
78,4,0.5731399655342102,0.40519195795059204,-0.012954437173902988
78,5,0.6325827836990356,0.442243367433548,-0.02557210996747017
78,6,0.6333417892456055,0.3309265375137329,-0.033719535917043686
78,7,0.6354836225509644,0.27199429273605347,-0.03347976133227348
78,8,0.635303258895874,0.22707757353782654,-0.03024463728070259
78,9,0.5854122638702393,0.4385499954223633,-0.028249256312847137
78,10,0.5785006284713745,0.3296792507171631,-0.036044202744960785
78,11,0.5743839144706726,0.2645910978317261,-0.03853636607527733
78,12,0.5695125460624695,0.22037144005298615,-0.03749522939324379
78,13,0.5421522259712219,0.4470958113670349,-0.0279669351875782
78,14,0.5434752106666565,0.4123140573501587,-0.030466441065073013
78,15,0.5527412295341492,0.4403994679450989,-0.02607838809490204
78,16,0.5565367937088013,0.4694172441959381,-0.019083773717284203
78,17,0.5052714943885803,0.4621932804584503,-0.027648556977510452
78,18,0.5203942060470581,0.44717684388160706,-0.020158778876066208
78,19,0.5290067195892334,0.47222426533699036,-0.008388787508010864
78,20,0.5308350324630737,0.49603191018104553,0.0027286140248179436
79,0,0.5737122297286987,0.6306756734848022,6.033739623489964e-07
79,1,0.6241795420646667,0.5668721795082092,-0.0030855066142976284
79,2,0.63753741979599,0.4787635803222656,-0.007854639552533627
79,3,0.6105177998542786,0.41253653168678284,-0.011448786593973637
79,4,0.5844011306762695,0.3726879358291626,-0.014119038358330727
79,5,0.6348191499710083,0.4390196204185486,-0.028354493901133537
79,6,0.6355141997337341,0.32544559240341187,-0.03787434846162796
79,7,0.6381914019584656,0.2663958668708801,-0.0372476652264595
79,8,0.6385067105293274,0.22206418216228485,-0.03322935476899147
79,9,0.5870221853256226,0.4364369511604309,-0.030346160754561424
79,10,0.579582154750824,0.3248343765735626,-0.03975880518555641
79,11,0.5749255418777466,0.2598806321620941,-0.04150911420583725
79,12,0.5699521899223328,0.21598747372627258,-0.03930453956127167
79,13,0.5428571701049805,0.44518521428108215,-0.02959652803838253
79,14,0.5454895496368408,0.4110276699066162,-0.03463251516222954
79,15,0.55438232421875,0.43973493576049805,-0.029391761869192123
79,16,0.5580309629440308,0.468716561794281,-0.02095096930861473
79,17,0.5051896572113037,0.4603751003742218,-0.028817111626267433
79,18,0.5216184854507446,0.44558626413345337,-0.022993803024291992
79,19,0.5296732187271118,0.471842885017395,-0.010971726849675179
79,20,0.5302515029907227,0.4958462715148926,0.0008384344982914627
80,0,0.5759294629096985,0.6350914239883423,6.308767979135155e-07
80,1,0.6268295645713806,0.5710726976394653,-0.0038474842440336943
80,2,0.6389765739440918,0.48182213306427,-0.009898180142045021
80,3,0.6105262637138367,0.41726937890052795,-0.014597509056329727
80,4,0.5820801854133606,0.37832263112068176,-0.018634099513292313
80,5,0.6356499791145325,0.44071727991104126,-0.032430000603199005
80,6,0.6355562806129456,0.322907418012619,-0.04231477156281471
