Frame,Landmark Index,X,Y,Z
51,9,0.6390243172645569,0.3969953656196594,-0.014377851970493793
51,10,0.5465770363807678,0.44608640670776367,-0.03948844224214554
51,11,0.4949657917022705,0.4872625470161438,-0.0514756478369236
51,12,0.4565027952194214,0.5164003968238831,-0.05812373384833336
51,13,0.6481502056121826,0.42935803532600403,-0.027342263609170914
51,14,0.5774236917495728,0.5212236642837524,-0.0518566258251667
51,15,0.6030386686325073,0.5666853189468384,-0.049789462238550186
51,16,0.628853976726532,0.5851019620895386,-0.04446623474359512
51,17,0.6559402346611023,0.47212231159210205,-0.04090336710214615
51,18,0.6078159213066101,0.5485433340072632,-0.057679250836372375
51,19,0.6217588186264038,0.5888965725898743,-0.05459865555167198
51,20,0.6388565301895142,0.6035653948783875,-0.04876493290066719
52,0,0.7112468481063843,0.5315989851951599,-8.519799621353741e-08
52,1,0.666409432888031,0.4993281066417694,-0.0066319415345788
52,2,0.6167565584182739,0.4593541622161865,-0.018704064190387726
52,3,0.5725361704826355,0.43480145931243896,-0.03001098334789276
52,4,0.5355088710784912,0.4064953029155731,-0.04317956417798996
52,5,0.6237130165100098,0.3835464119911194,-0.04262387752532959
52,6,0.5592854022979736,0.3585289716720581,-0.06596124917268753
52,7,0.5163515210151672,0.3413434326648712,-0.07804464548826218
52,8,0.4806870222091675,0.3275553584098816,-0.08608199656009674
52,9,0.6382248997688293,0.3942512273788452,-0.049799419939517975
52,10,0.5496639013290405,0.44149377942085266,-0.078145332634449
52,11,0.4972876012325287,0.47644057869911194,-0.08947733044624329
52,12,0.4584435820579529,0.5027794241905212,-0.09650473296642303
52,13,0.6491660475730896,0.42877912521362305,-0.054653096944093704
52,14,0.5791890621185303,0.5104696750640869,-0.07772029936313629
52,15,0.5998355746269226,0.5449036955833435,-0.06954840570688248
52,16,0.6240004301071167,0.5543308854103088,-0.05961104854941368
52,17,0.6586188077926636,0.4689071774482727,-0.059809423983097076
52,18,0.6075458526611328,0.5426212549209595,-0.07792800664901733
52,19,0.6192795038223267,0.5734298825263977,-0.07252227514982224
52,20,0.6351977586746216,0.5810257196426392,-0.06408775597810745
52,21,0.7427188158035278,0.5887483358383179,-3.7088295812282013e-07
52,22,0.6690871119499207,0.53989577293396,0.00290933926589787
52,23,0.6158473491668701,0.4767438769340515,-0.0013056494062766433
52,24,0.5731611251831055,0.4294836223125458,-0.010367253795266151
52,25,0.5312788486480713,0.39376401901245117,-0.020531466230750084
52,26,0.6250569820404053,0.3842054605484009,-0.001020110328681767
52,27,0.5555412769317627,0.3539626896381378,-0.017165647819638252
52,28,0.5125633478164673,0.3365958631038666,-0.02779785729944706
52,29,0.4732729196548462,0.31758663058280945,-0.03561854735016823
52,30,0.6377973556518555,0.39512506127357483,-0.013698481023311615
52,31,0.5484834909439087,0.44123807549476624,-0.037785328924655914
52,32,0.4969765543937683,0.48195287585258484,-0.049347929656505585
52,33,0.4579002857208252,0.5116313099861145,-0.0559210367500782
52,34,0.6463919281959534,0.4273993670940399,-0.026455625891685486
52,35,0.5766026973724365,0.5139622092247009,-0.0493900291621685
52,36,0.6008623242378235,0.5572022199630737,-0.04630567133426666
52,37,0.625538170337677,0.5742157697677612,-0.04071676731109619
52,38,0.6529579758644104,0.46963250637054443,-0.03974385932087898
52,39,0.6051445603370667,0.5401638746261597,-0.05515681207180023
52,40,0.6191329956054688,0.5784603953361511,-0.05094027519226074
52,41,0.6361860036849976,0.5921182632446289,-0.044553838670253754
53,0,0.7350687980651855,0.579258382320404,-3.5685562238541024e-07
53,1,0.6615051031112671,0.5366752743721008,0.002581044565886259
53,2,0.6116386651992798,0.4749211072921753,-0.0017667050706222653
53,3,0.5728431940078735,0.42641517519950867,-0.01057212334126234
53,4,0.5340940952301025,0.3897446095943451,-0.02024359628558159
53,5,0.6227889060974121,0.3818361461162567,-0.001299442839808762
53,6,0.5552274584770203,0.3522016704082489,-0.016624314710497856
53,7,0.5142502784729004,0.3357875943183899,-0.02666892297565937
53,8,0.47614771127700806,0.317817747592926,-0.03410506993532181
53,9,0.635232150554657,0.3914094567298889,-0.013389822095632553
53,10,0.5489081740379333,0.43518826365470886,-0.036484647542238235
53,11,0.49863559007644653,0.47531476616859436,-0.0474579893052578
53,12,0.45987552404403687,0.5055444836616516,-0.05368237569928169
53,13,0.6432803869247437,0.421400785446167,-0.02547825314104557
53,14,0.5756765604019165,0.506187915802002,-0.047082092612981796
53,15,0.6004006862640381,0.5467112064361572,-0.043400753289461136
53,16,0.6253206729888916,0.5616092681884766,-0.037634141743183136
53,17,0.6490013599395752,0.46140047907829285,-0.038158610463142395
53,18,0.6021815538406372,0.5318477153778076,-0.052712973207235336
53,19,0.618073582649231,0.5683260560035706,-0.04803980886936188
53,20,0.6372830271720886,0.5796116590499878,-0.041397206485271454
54,0,0.7063236832618713,0.5180360674858093,-1.0430112951098636e-07
54,1,0.6667697429656982,0.4823196530342102,-0.009511281736195087
54,2,0.6181896924972534,0.44574055075645447,-0.0220053568482399
54,3,0.5725588202476501,0.42729490995407104,-0.0335308238863945
54,4,0.5352232456207275,0.4004017114639282,-0.046653807163238525
54,5,0.6216981410980225,0.3799820840358734,-0.0388326533138752
54,6,0.5603061318397522,0.3547837436199188,-0.06112191826105118
54,7,0.5195750594139099,0.3399093747138977,-0.07236210256814957
54,8,0.48541176319122314,0.32793810963630676,-0.07969129085540771
54,9,0.633105993270874,0.3893841505050659,-0.044062722474336624
54,10,0.5478753447532654,0.43540456891059875,-0.0712629184126854
54,11,0.49822866916656494,0.47185614705085754,-0.08137708157300949
54,12,0.4615628719329834,0.4991205632686615,-0.08685313165187836
54,13,0.6411089897155762,0.4224413335323334,-0.04787912219762802
54,14,0.5772069692611694,0.4989742040634155,-0.07080760598182678
54,15,0.6013488173484802,0.5297491550445557,-0.06367902457714081
54,16,0.6267101764678955,0.5365355610847473,-0.054276738315820694
54,17,0.6483734846115112,0.46040013432502747,-0.05223735049366951
54,18,0.6040610671043396,0.531508207321167,-0.07133752852678299
54,19,0.6199426651000977,0.5602473616600037,-0.06725845485925674
54,20,0.6373751759529114,0.567203164100647,-0.05951715260744095
54,21,0.7340496778488159,0.572895348072052,-3.688573997351341e-07
54,22,0.6677202582359314,0.5262620449066162,0.0014448456931859255
54,23,0.6164845824241638,0.46703964471817017,-0.002702902304008603
54,24,0.5730354189872742,0.42407718300819397,-0.010934453457593918
54,25,0.5329647064208984,0.3912155032157898,-0.020058689638972282
54,26,0.6251303553581238,0.3800426423549652,-0.0012633990263566375
54,27,0.5558697581291199,0.3519672155380249,-0.015858551487326622
54,28,0.5140579342842102,0.3360573947429657,-0.0252262894064188
54,29,0.47624409198760986,0.31791234016418457,-0.032290663570165634
54,30,0.6339797973632812,0.39043229818344116,-0.011963628232479095
54,31,0.5473738312721252,0.4346470534801483,-0.03398507460951805
54,32,0.49858683347702026,0.4740994870662689,-0.04450131580233574
54,33,0.46162718534469604,0.5018090009689331,-0.05057407543063164
54,34,0.639240026473999,0.4198167026042938,-0.02279186062514782
54,35,0.5729060173034668,0.5005105137825012,-0.044860366731882095
54,36,0.5989035367965698,0.5414016246795654,-0.042671654373407364
54,37,0.6246013045310974,0.5567576289176941,-0.03780940920114517
54,38,0.6436352729797363,0.45815443992614746,-0.03409900516271591
54,39,0.5994514226913452,0.5254201889038086,-0.05055415257811546
54,40,0.6155799627304077,0.5633285045623779,-0.048088494688272476
54,41,0.6338018774986267,0.5768969058990479,-0.042825523763895035
55,0,0.7162161469459534,0.5704315900802612,-3.6798482483391126e-07
55,1,0.6535770297050476,0.5195281505584717,0.006465497426688671
55,2,0.6080695390701294,0.4618394374847412,0.004606802482157946
55,3,0.5681732892990112,0.42307648062705994,-0.002413756214082241
55,4,0.531852126121521,0.39510953426361084,-0.010332518257200718
55,5,0.6126284003257751,0.3838852643966675,0.007611402776092291
55,6,0.5510841012001038,0.3591197729110718,-0.0038474344182759523
55,7,0.514676570892334,0.3457472324371338,-0.011919191107153893
55,8,0.481336772441864,0.32949844002723694,-0.017827920615673065
55,9,0.6214731931686401,0.3902514576911926,-0.004466144368052483
55,10,0.5461485385894775,0.4308743476867676,-0.023581350222229958
55,11,0.5040550827980042,0.4666040539741516,-0.03362619876861572
55,12,0.47066718339920044,0.49298498034477234,-0.03889088332653046
55,13,0.6279963850975037,0.4140947759151459,-0.01653216779232025
55,14,0.5692704916000366,0.4907427132129669,-0.03550758957862854
55,15,0.5945529937744141,0.5305126309394836,-0.03514762595295906
55,16,0.6186971068382263,0.5477957725524902,-0.031394846737384796
55,17,0.6339593529701233,0.4457646906375885,-0.028630781918764114
55,18,0.591102123260498,0.5085560083389282,-0.04167439788579941
55,19,0.60622638463974,0.5456724166870117,-0.039157383143901825
55,20,0.6239124536514282,0.5619341135025024,-0.034132152795791626
56,0,0.7128536701202393,0.5640257596969604,-3.686566856231366e-07
56,1,0.6526848077774048,0.5189157128334045,0.0030397188384085894
56,2,0.6084818243980408,0.4625534117221832,-0.0003490604867693037
56,3,0.5703785419464111,0.42181023955345154,-0.007930001243948936
56,4,0.5354437232017517,0.3902713358402252,-0.016337664797902107
56,5,0.6159284114837646,0.3842015266418457,0.002264894312247634
56,6,0.5527236461639404,0.35885390639305115,-0.010537032037973404
56,7,0.5155444145202637,0.3447854220867157,-0.01912374421954155
56,8,0.4816848933696747,0.3276674449443817,-0.025444727391004562
56,9,0.6242549419403076,0.39069679379463196,-0.00814353208988905
56,10,0.5466341376304626,0.4328576922416687,-0.028997445479035378
56,11,0.5031813979148865,0.4687163829803467,-0.03960621729493141
56,12,0.4691118001937866,0.4937071204185486,-0.04524853453040123
56,13,0.6292294263839722,0.4142274558544159,-0.01856078952550888
56,14,0.5676177740097046,0.4899206757545471,-0.0391397550702095
56,15,0.5931968688964844,0.5305677652359009,-0.03793017193675041
56,16,0.6181222796440125,0.5474907159805298,-0.03335459902882576
56,17,0.6332608461380005,0.44547590613365173,-0.029192447662353516
56,18,0.5892192125320435,0.5074847936630249,-0.04369264468550682
56,19,0.6053072810173035,0.5437817573547363,-0.041051752865314484
56,20,0.6243172883987427,0.5575982332229614,-0.03563910722732544
57,0,0.7120482325553894,0.5608449578285217,-3.7089841953275027e-07
57,1,0.6615077257156372,0.5099448561668396,0.001960679655894637
57,2,0.6162382960319519,0.4572707414627075,-0.0012219032505527139
57,3,0.5728282928466797,0.4234555661678314,-0.008352925069630146
57,4,0.5360820293426514,0.3980540633201599,-0.016317879781126976
57,5,0.6175368428230286,0.3856923580169678,0.001468070549890399
57,6,0.5544107556343079,0.3601771295070648,-0.011265400797128677
57,7,0.5161757469177246,0.34691083431243896,-0.019326282665133476
57,8,0.48217976093292236,0.33076462149620056,-0.02495366707444191
57,9,0.6219649910926819,0.3923362195491791,-0.00751240411773324
57,10,0.5450854301452637,0.43438592553138733,-0.028181465342640877
57,11,0.5034239888191223,0.46854168176651,-0.038497257977724075
57,12,0.4715518653392792,0.491036593914032,-0.043448884040117264
57,13,0.6245723962783813,0.41460806131362915,-0.016574252396821976
57,14,0.5668194890022278,0.4888050854206085,-0.03819866478443146
57,15,0.5925717949867249,0.5316476225852966,-0.039081279188394547
57,16,0.6172201633453369,0.5514667630195618,-0.03512293100357056
57,17,0.6279857754707336,0.4437813460826874,-0.02570800669491291
57,18,0.5878360867500305,0.5049217939376831,-0.04177623614668846
57,19,0.6029250025749207,0.5428516864776611,-0.041338857263326645
57,20,0.6203076839447021,0.5608768463134766,-0.03690024092793465
58,0,0.7032660841941833,0.5688827633857727,-3.816967932834814e-07
58,1,0.6539072394371033,0.5178292989730835,0.003975781612098217
58,2,0.6110486388206482,0.46425890922546387,0.0025235656648874283
58,3,0.5695133805274963,0.43165749311447144,-0.0032586725428700447
58,4,0.5342087745666504,0.40571919083595276,-0.010031145997345448
58,5,0.6166571378707886,0.39196136593818665,0.005822125822305679
58,6,0.5539022088050842,0.3677341341972351,-0.004386965651065111
58,7,0.5173138380050659,0.3545209765434265,-0.01082910131663084
58,8,0.4845687747001648,0.3377852737903595,-0.015441041439771652
58,9,0.6198579668998718,0.3960062563419342,-0.0031151233706623316
58,10,0.5437766909599304,0.43958529829978943,-0.021713946014642715
58,11,0.5025584697723389,0.4743102192878723,-0.032095298171043396
58,12,0.4702715277671814,0.4978991150856018,-0.03714799880981445
58,13,0.620831310749054,0.4156639575958252,-0.0118485726416111
58,14,0.564214289188385,0.4938475787639618,-0.031104346737265587
58,15,0.590080201625824,0.5372405648231506,-0.0329919159412384
58,16,0.6147440671920776,0.5568820834159851,-0.03000134602189064
58,17,0.6227309107780457,0.4430202543735504,-0.02048376202583313
58,18,0.5828022956848145,0.5090219974517822,-0.034107401967048645
58,19,0.5983297228813171,0.5475959777832031,-0.03391145542263985
58,20,0.6163432598114014,0.5655871629714966,-0.030065616592764854
59,0,0.7088506817817688,0.5685763359069824,-3.686727723106742e-07
59,1,0.6650860905647278,0.5129292011260986,0.002338740509003401
59,2,0.6199053525924683,0.4607717990875244,0.0005232686526142061
59,3,0.5731059312820435,0.4293791651725769,-0.005196725483983755
59,4,0.5359551310539246,0.403727650642395,-0.011904360726475716
59,5,0.6189455389976501,0.39110708236694336,0.006694995332509279
59,6,0.5543473362922668,0.3684768080711365,-0.003378533059731126
59,7,0.5167688131332397,0.35556304454803467,-0.010519654490053654
59,8,0.4835600256919861,0.3394619822502136,-0.015619596466422081
59,9,0.6195023655891418,0.39699000120162964,-0.000840008957311511
59,10,0.5428440570831299,0.439784437417984,-0.01915580965578556
59,11,0.501745879650116,0.4728887975215912,-0.0297692958265543
59,12,0.4694446325302124,0.4947202503681183,-0.03480583429336548
59,13,0.6185781359672546,0.41890066862106323,-0.008346151560544968
59,14,0.5616584420204163,0.4921558201313019,-0.0279142614454031
59,15,0.5885237455368042,0.5350283980369568,-0.030542856082320213
59,16,0.6138729453086853,0.5548122525215149,-0.02780141495168209
59,17,0.618090808391571,0.44856736063957214,-0.015776097774505615
59,18,0.5793006420135498,0.50726318359375,-0.030396709218621254
59,19,0.59686279296875,0.5421636700630188,-0.030982129275798798
59,20,0.6160228252410889,0.5584667325019836,-0.027297623455524445
60,0,0.7061408758163452,0.5633445978164673,-3.4812345006685064e-07
60,1,0.6558077931404114,0.5144835710525513,0.000628394540399313
60,2,0.6122340559959412,0.46263694763183594,-0.002178722061216831
60,3,0.5703091621398926,0.42913997173309326,-0.008840992115437984
60,4,0.5346384644508362,0.4017792344093323,-0.016258975490927696
60,5,0.6139611601829529,0.38859808444976807,0.003610707586631179
60,6,0.5526993274688721,0.365686297416687,-0.009012983180582523
60,7,0.5157375931739807,0.3530677258968353,-0.01737784966826439
60,8,0.48195701837539673,0.3389149010181427,-0.02271784096956253
60,9,0.6172876954078674,0.3947071135044098,-0.004089817404747009
60,10,0.5433704257011414,0.4372468590736389,-0.025231054052710533
60,11,0.5013677477836609,0.470956951379776,-0.03650252893567085
60,12,0.4685380160808563,0.49604547023773193,-0.04136117547750473
60,13,0.6188968420028687,0.41702404618263245,-0.012057366780936718
60,14,0.564060628414154,0.4947815239429474,-0.03460121154785156
60,15,0.5892273187637329,0.5393924117088318,-0.03669082373380661
60,16,0.6135067343711853,0.5614646673202515,-0.03256319463253021
60,17,0.6212085485458374,0.44744277000427246,-0.02018427848815918
60,18,0.5828688740730286,0.5092402100563049,-0.036345209926366806
60,19,0.5977263450622559,0.5485431551933289,-0.03613019734621048
60,20,0.6147633790969849,0.5689049363136292,-0.031395792961120605
61,0,0.7093956470489502,0.5652916431427002,-3.4880650900959154e-07
61,1,0.6451754570007324,0.5386602878570557,-0.0035723571199923754
61,2,0.6039448380470276,0.4826115369796753,-0.008462685160338879
61,3,0.5724754929542542,0.4350627660751343,-0.01616855338215828
61,4,0.541316032409668,0.39768218994140625,-0.02427864633500576
61,5,0.6176652908325195,0.3834567070007324,-0.004453261848539114
61,6,0.5589641332626343,0.35224398970603943,-0.021648284047842026
61,7,0.5195233821868896,0.3353860080242157,-0.03262481093406677
61,8,0.48254016041755676,0.3207450211048126,-0.03951408341526985
61,9,0.6280144453048706,0.3848399221897125,-0.012357224710285664
61,10,0.5488981008529663,0.42450278997421265,-0.03828271105885506
61,11,0.5037833452224731,0.4595537781715393,-0.05066702514886856
61,12,0.46861976385116577,0.48528853058815,-0.05564471334218979
61,13,0.634528636932373,0.4049528241157532,-0.02082640863955021
61,14,0.5701907277107239,0.4873477816581726,-0.048077888786792755
61,15,0.5935260057449341,0.5379056930541992,-0.04701244458556175
61,16,0.6175609827041626,0.5636550188064575,-0.03956443816423416
61,17,0.6396389603614807,0.4368959069252014,-0.029994791373610497
61,18,0.5927448272705078,0.5020756721496582,-0.049228984862565994
61,19,0.606575071811676,0.5463352799415588,-0.045948319137096405
61,20,0.6244185566902161,0.5676114559173584,-0.03817252442240715
62,0,0.7155357599258423,0.5662918090820312,-3.7873167002544506e-07
62,1,0.6478723883628845,0.5367141962051392,-0.0018875300884246826
62,2,0.6071928143501282,0.47790202498435974,-0.007148061878979206
62,3,0.5756200551986694,0.4278460741043091,-0.01564721204340458
62,4,0.5428906083106995,0.38739609718322754,-0.024991698563098907
62,5,0.6242390275001526,0.3789750635623932,-0.004830631427466869
62,6,0.5583338141441345,0.3495568633079529,-0.02126973494887352
62,7,0.5182965993881226,0.33171337842941284,-0.03246380016207695
62,8,0.4824383854866028,0.31265825033187866,-0.040173448622226715
62,9,0.63465416431427,0.3825027644634247,-0.014143102802336216
62,10,0.5514041781425476,0.42421281337738037,-0.03919048607349396
62,11,0.5014779567718506,0.45867136120796204,-0.05150645226240158
62,12,0.4642670154571533,0.4832013249397278,-0.057505808770656586
62,13,0.6396740078926086,0.4049706757068634,-0.023808475583791733
62,14,0.5730410814285278,0.4872201681137085,-0.048759836703538895
62,15,0.5969133377075195,0.5363134741783142,-0.04715421050786972
62,16,0.6234679818153381,0.5597275495529175,-0.041057273745536804
62,17,0.6426414251327515,0.4380270838737488,-0.034334197640419006
62,18,0.5960122346878052,0.5068050622940063,-0.05296747013926506
62,19,0.6107696294784546,0.5512001514434814,-0.05048361420631409
62,20,0.6306614279747009,0.5701305270195007,-0.04409661889076233
63,0,0.7191199660301208,0.5695343017578125,-4.0254377609016956e-07
63,1,0.6493495106697083,0.536352813243866,-0.00011398051719879732
63,2,0.6066675782203674,0.4775357246398926,-0.004994572140276432
63,3,0.5731996893882751,0.42800575494766235,-0.013681665994226933
63,4,0.5391669869422913,0.3880155682563782,-0.023099377751350403
63,5,0.6240390539169312,0.37799105048179626,-0.0028074816800653934
63,6,0.5578137636184692,0.3468705415725708,-0.018989067524671555
63,7,0.5171738862991333,0.3288330137729645,-0.029804302379488945
63,8,0.4815223813056946,0.3103725016117096,-0.03731586039066315
63,9,0.6353508234024048,0.3806730806827545,-0.013270561583340168
63,10,0.5509059429168701,0.42418813705444336,-0.03803486377000809
63,11,0.5021129846572876,0.4593294560909271,-0.049863312393426895
63,12,0.46607446670532227,0.4830227196216583,-0.055733151733875275
63,13,0.641453742980957,0.4027668535709381,-0.024185527116060257
63,14,0.5738359689712524,0.48610126972198486,-0.04927578940987587
63,15,0.5991894006729126,0.5364783406257629,-0.04758923128247261
63,16,0.626406729221344,0.5609839558601379,-0.04161204397678375
63,17,0.6458360552787781,0.4353363513946533,-0.03584156930446625
63,18,0.59800785779953,0.5051276087760925,-0.054914556443691254
63,19,0.6101620197296143,0.5521515607833862,-0.05262524634599686
63,20,0.6266500353813171,0.5750360488891602,-0.046460334211587906
64,0,0.7251349687576294,0.5733173489570618,-4.189037952073704e-07
64,1,0.6506023406982422,0.5421026349067688,-0.0017185263568535447
64,2,0.6062336564064026,0.48100754618644714,-0.006959749851375818
64,3,0.5724623799324036,0.42858830094337463,-0.01580212637782097
64,4,0.5381761193275452,0.38730359077453613,-0.02542225830256939
64,5,0.627590537071228,0.3748612105846405,-0.0042625353671610355
64,6,0.558335542678833,0.3456786870956421,-0.021461045369505882
64,7,0.5160216093063354,0.3284933269023895,-0.03280855342745781
64,8,0.4785095453262329,0.3105165362358093,-0.04060472920536995
64,9,0.6390193104743958,0.37782448530197144,-0.014275489374995232
64,10,0.5521918535232544,0.42449718713760376,-0.0398353636264801
64,11,0.5021851062774658,0.46191146969795227,-0.05209103599190712
64,12,0.46491605043411255,0.48630523681640625,-0.05812526121735573
64,13,0.6447771191596985,0.40196114778518677,-0.02491154707968235
64,14,0.5765573978424072,0.4893747568130493,-0.05118520185351372
64,15,0.6019719839096069,0.5411955714225769,-0.050482507795095444
64,16,0.6291559934616089,0.564592719078064,-0.044984471052885056
64,17,0.6482533812522888,0.4373563826084137,-0.036383386701345444
64,18,0.6001681089401245,0.5112437605857849,-0.05642201378941536
64,19,0.6127808094024658,0.5585341453552246,-0.05508694052696228
64,20,0.6296665668487549,0.5796499252319336,-0.04949811100959778
65,0,0.743189811706543,0.582304835319519,-4.931520720674598e-07
65,1,0.6639618873596191,0.5569584369659424,-0.0031408604700118303
65,2,0.6135799288749695,0.49236366152763367,-0.009035320021212101
65,3,0.5751970410346985,0.43597903847694397,-0.01827837899327278
65,4,0.5352038145065308,0.39008307456970215,-0.028569331392645836
65,5,0.633575975894928,0.37385186553001404,-0.008214903995394707
65,6,0.5579479336738586,0.34408119320869446,-0.028920510783791542
65,7,0.5096957683563232,0.3287202715873718,-0.04251803085207939
65,8,0.4666633605957031,0.31415730714797974,-0.05194161832332611
65,9,0.6473258137702942,0.3775184452533722,-0.0194162018597126
65,10,0.5510970950126648,0.430205374956131,-0.04862293228507042
65,11,0.49798324704170227,0.4763127863407135,-0.06160372123122215
65,12,0.4595246911048889,0.508236289024353,-0.06774619221687317
65,13,0.6549344062805176,0.40521571040153503,-0.03137051314115524
65,14,0.5763289928436279,0.5027872323989868,-0.05944101884961128
65,15,0.6038084030151367,0.5561535358428955,-0.05663183704018593
65,16,0.6341422200202942,0.5757446885108948,-0.049840047955513
65,17,0.6597215533256531,0.44631433486938477,-0.04448647052049637
65,18,0.6043853163719177,0.53277987241745,-0.0669255182147026
65,19,0.6224801540374756,0.5784750580787659,-0.06535099446773529
65,20,0.6461332440376282,0.5916165709495544,-0.059132207185029984
66,0,0.7544779181480408,0.5913770198822021,-4.853183668274141e-07
66,1,0.6777283549308777,0.5516592264175415,0.00018098823784384876
66,2,0.6220593452453613,0.4857288599014282,-0.005758548155426979
66,3,0.579084575176239,0.43280720710754395,-0.015652192756533623
66,4,0.5365464687347412,0.38988760113716125,-0.026387637481093407
66,5,0.641381025314331,0.3703731298446655,-0.006756072398275137
66,6,0.5590934157371521,0.341946542263031,-0.027048463001847267
66,7,0.5089375376701355,0.3262936472892761,-0.03992520272731781
66,8,0.4648916721343994,0.3094293177127838,-0.04902658239006996
66,9,0.6531240940093994,0.37862855195999146,-0.019829193130135536
66,10,0.5530827045440674,0.434145987033844,-0.04853133484721184
66,11,0.4999803900718689,0.480794221162796,-0.060756996273994446
66,12,0.4615170955657959,0.509884774684906,-0.06694088131189346
66,13,0.6591472625732422,0.41148626804351807,-0.033326875418424606
66,14,0.5788680911064148,0.5068941712379456,-0.06123415380716324
66,15,0.6073356866836548,0.5587400197982788,-0.058327022939920425
66,16,0.6379004120826721,0.5761062502861023,-0.05190009996294975
66,17,0.662422239780426,0.45657631754875183,-0.04756529629230499
66,18,0.6062156558036804,0.5375444889068604,-0.06936801224946976
66,19,0.6236505508422852,0.5826404690742493,-0.06732680648565292
66,20,0.6457599401473999,0.5953102111816406,-0.06120436638593674
67,0,0.7436190843582153,0.5424099564552307,-2.836449368714966e-07
67,1,0.6933897733688354,0.5156964063644409,-0.01723242551088333
67,2,0.6368281245231628,0.46744826436042786,-0.033218905329704285
67,3,0.5859553813934326,0.43293383717536926,-0.047018203884363174
67,4,0.543487012386322,0.3937890827655792,-0.06349413841962814
67,5,0.6445612907409668,0.3734317123889923,-0.04668814688920975
67,6,0.5721876621246338,0.3407749831676483,-0.0764860063791275
67,7,0.5210513472557068,0.3233789801597595,-0.09493859857320786
67,8,0.4766872823238373,0.31016218662261963,-0.10635664314031601
67,9,0.6573724150657654,0.38223809003829956,-0.0502929762005806
67,10,0.5527639389038086,0.4329738914966583,-0.08389893919229507
67,11,0.49624884128570557,0.47717341780662537,-0.09611469507217407
67,12,0.4545336961746216,0.5123053193092346,-0.10115967690944672
67,13,0.6650037169456482,0.4181746542453766,-0.05317993834614754
67,14,0.5863158702850342,0.5128476619720459,-0.08237823098897934
67,15,0.6125898957252502,0.5634832978248596,-0.0768081396818161
67,16,0.6424512267112732,0.5858210325241089,-0.06743751466274261
67,17,0.6706113219261169,0.46576905250549316,-0.05738059803843498
67,18,0.6125205755233765,0.5458579063415527,-0.08237877488136292
67,19,0.6273497343063354,0.5877526998519897,-0.07758056372404099
67,20,0.6482029557228088,0.6053475141525269,-0.06778191030025482
67,21,0.7618350982666016,0.6008538007736206,-5.048436264587508e-07
67,22,0.6826025247573853,0.5567275285720825,0.00013152536121197045
67,23,0.6243377327919006,0.4881959557533264,-0.006008099764585495
67,24,0.5798680186271667,0.43398964405059814,-0.01610523648560047
67,25,0.5366385579109192,0.38876599073410034,-0.027036026120185852
67,26,0.6442888379096985,0.36981722712516785,-0.008342631161212921
67,27,0.5608971118927002,0.34018048644065857,-0.029517311602830887
67,28,0.5096789002418518,0.3237394094467163,-0.0426967553794384
67,29,0.4642276167869568,0.30594170093536377,-0.051888357847929
67,30,0.6574741005897522,0.3784192204475403,-0.0214939434081316
67,31,0.5545979738235474,0.4365675747394562,-0.05092424526810646
67,32,0.4995659589767456,0.484442800283432,-0.06294945627450943
67,33,0.4590767025947571,0.5144628286361694,-0.06909369677305222
67,34,0.6647580862045288,0.4127621352672577,-0.035044003278017044
67,35,0.5826548337936401,0.5119966864585876,-0.06347586959600449
67,36,0.6112603545188904,0.5654757022857666,-0.059965282678604126
67,37,0.6417304873466492,0.5842352509498596,-0.05302001163363457
67,38,0.6693970561027527,0.4592646658420563,-0.04934960603713989
67,39,0.6114968657493591,0.5418410897254944,-0.07069211453199387
67,40,0.62714022397995,0.5892478227615356,-0.06785955280065536
67,41,0.6473430395126343,0.604480504989624,-0.06122316047549248
68,0,0.7883079648017883,0.6306496858596802,-5.793326636194251e-07
68,1,0.7030785083770752,0.5885810852050781,-0.004736622329801321
68,2,0.6406676173210144,0.5107911825180054,-0.01364562101662159
68,3,0.592771589756012,0.45274829864501953,-0.025323031470179558
68,4,0.5411107540130615,0.4023064970970154,-0.038567282259464264
68,5,0.6619905829429626,0.38247188925743103,-0.02242063730955124
68,6,0.5762438178062439,0.3454756438732147,-0.047726549208164215
68,7,0.5190147161483765,0.3251858055591583,-0.06319762021303177
68,8,0.4676753282546997,0.30659645795822144,-0.07429152727127075
68,9,0.6835970878601074,0.3948987126350403,-0.03618161007761955
68,10,0.5674310922622681,0.45508912205696106,-0.07348065823316574
68,11,0.5065311789512634,0.509787917137146,-0.08759727329015732
68,12,0.46238893270492554,0.5496376156806946,-0.09407424926757812
68,13,0.6984140872955322,0.4378563165664673,-0.04991017282009125
68,14,0.6041303873062134,0.5415275692939758,-0.08499638736248016
68,15,0.6310024261474609,0.5998003482818604,-0.07869745045900345
68,16,0.6615574359893799,0.6228938102722168,-0.06823879480361938
68,17,0.7100510597229004,0.49380239844322205,-0.06451942771673203
68,18,0.6376391053199768,0.5762282609939575,-0.09091922640800476
68,19,0.6497640609741211,0.6282014846801758,-0.0853363499045372
68,20,0.6698498129844666,0.6478725671768188,-0.0753827840089798
69,0,0.8018991351127625,0.647476077079773,-5.591807621385669e-07
69,1,0.7126476764678955,0.5977283716201782,-0.002433168236166239
69,2,0.6506025791168213,0.5172008872032166,-0.012723483145236969
69,3,0.6007819175720215,0.4535590708255768,-0.026551714166998863
69,4,0.5487546920776367,0.3986646831035614,-0.041882336139678955
