Frame,Landmark Index,X,Y,Z
60,12,0.749778151512146,0.15220698714256287,-0.06385771185159683
60,13,0.7338394522666931,0.4177672564983368,-0.03355514258146286
60,14,0.7494503855705261,0.3958975374698639,-0.06970704346895218
60,15,0.7261733412742615,0.4568229019641876,-0.07630448043346405
60,16,0.7117334604263306,0.4877420663833618,-0.06906723231077194
60,17,0.7634663581848145,0.4643241763114929,-0.04383690655231476
60,18,0.7670295834541321,0.45383915305137634,-0.07171094417572021
60,19,0.7395338416099548,0.4974057078361511,-0.07228008657693863
60,20,0.7198597192764282,0.5183461308479309,-0.06589750200510025
61,0,0.7039807438850403,0.6684443950653076,8.196946623684198e-07
61,1,0.6539727449417114,0.6199926733970642,-0.029842814430594444
61,2,0.6450874209403992,0.5197752118110657,-0.039853040128946304
61,3,0.6997297406196594,0.469385027885437,-0.04953223839402199
61,4,0.7517343759536743,0.46056491136550903,-0.05812160298228264
61,5,0.651813805103302,0.39786162972450256,-0.028082190081477165
61,6,0.6431688666343689,0.27849507331848145,-0.0537935234606266
61,7,0.6410532593727112,0.20219692587852478,-0.06798014044761658
61,8,0.6390171647071838,0.13880211114883423,-0.07685305178165436
61,9,0.7041565179824829,0.3988659083843231,-0.03352394327521324
61,10,0.7308914661407471,0.27860572934150696,-0.061090707778930664
61,11,0.7490760684013367,0.20436812937259674,-0.07556063681840897
61,12,0.7662912011146545,0.13808080554008484,-0.08035827428102493
61,13,0.7459565997123718,0.4338166415691376,-0.04319846257567406
61,14,0.7691816091537476,0.41303616762161255,-0.08316859602928162
61,15,0.7417356371879578,0.48204708099365234,-0.08963349461555481
61,16,0.7232308983802795,0.517917811870575,-0.08147676289081573
61,17,0.7768411040306091,0.4868978261947632,-0.055373307317495346
61,18,0.7829429507255554,0.4822884798049927,-0.08875542879104614
61,19,0.7521378993988037,0.5307409167289734,-0.09009653329849243
61,20,0.727934718132019,0.5548670887947083,-0.08300045132637024
62,0,0.7030810117721558,0.6870571374893188,8.578895744904003e-07
62,1,0.6530000567436218,0.6326961517333984,-0.032114673405885696
62,2,0.6450265645980835,0.5271283984184265,-0.043333232402801514
62,3,0.7042728662490845,0.4735391438007355,-0.05444170534610748
62,4,0.7589432001113892,0.46773335337638855,-0.0647767037153244
62,5,0.6491088271141052,0.39846616983413696,-0.026962237432599068
62,6,0.6401793956756592,0.27423954010009766,-0.051352616399526596
62,7,0.6375001072883606,0.19559475779533386,-0.0641389712691307
62,8,0.6349853277206421,0.13206574320793152,-0.07218285650014877
62,9,0.7035030722618103,0.40256980061531067,-0.03218795359134674
62,10,0.7297431230545044,0.27517417073249817,-0.059817783534526825
62,11,0.7475478649139404,0.19736365973949432,-0.07414612174034119
62,12,0.7643405199050903,0.1293615996837616,-0.07848702371120453
62,13,0.7472212910652161,0.44161686301231384,-0.04198496788740158
62,14,0.7651752233505249,0.4091017246246338,-0.08438590168952942
62,15,0.7379066944122314,0.48063257336616516,-0.09164008498191833
62,16,0.721565842628479,0.5179210901260376,-0.08325758576393127
62,17,0.7804876565933228,0.49791234731674194,-0.054264575242996216
62,18,0.7814231514930725,0.48588088154792786,-0.09013869613409042
62,19,0.7500008344650269,0.5371074080467224,-0.09204456955194473
62,20,0.7281047701835632,0.5615880489349365,-0.08498180657625198
63,0,0.701778769493103,0.6967825889587402,8.881222015588719e-07
63,1,0.6506455540657043,0.6359196901321411,-0.0350179597735405
63,2,0.6438385248184204,0.5315119624137878,-0.049551188945770264
63,3,0.7056070566177368,0.47436583042144775,-0.06437259167432785
63,4,0.7643367052078247,0.46367889642715454,-0.07786346971988678
63,5,0.6477252244949341,0.39985185861587524,-0.02680954337120056
63,6,0.6390126347541809,0.2735796570777893,-0.05127805843949318
63,7,0.6368618011474609,0.19569319486618042,-0.06400349736213684
63,8,0.6346839666366577,0.132839173078537,-0.0716044083237648
63,9,0.7028088569641113,0.40506207942962646,-0.031446535140275955
63,10,0.7311652302742004,0.27595317363739014,-0.058411452919244766
63,11,0.7494180798530579,0.19643503427505493,-0.07273176312446594
63,12,0.76596999168396,0.13065138459205627,-0.07716647535562515
63,13,0.7470690011978149,0.4449805021286011,-0.0411980114877224
63,14,0.764531135559082,0.41215765476226807,-0.08295229822397232
63,15,0.7349154353141785,0.4831041693687439,-0.09070475399494171
63,16,0.7167672514915466,0.5212394595146179,-0.08249754458665848
63,17,0.7804638743400574,0.5021852254867554,-0.0537496916949749
63,18,0.7803413271903992,0.48563387989997864,-0.08615924417972565
63,19,0.7480374574661255,0.5358532667160034,-0.08638178557157516
63,20,0.7261088490486145,0.5615540146827698,-0.0785863995552063
64,0,0.6991838812828064,0.7033880949020386,8.84795497313462e-07
64,1,0.6473188400268555,0.6389116048812866,-0.03210659697651863
64,2,0.6416648626327515,0.527941882610321,-0.04361524060368538
64,3,0.7059172987937927,0.47192656993865967,-0.05588744953274727
64,4,0.7655795812606812,0.45978590846061707,-0.06717235594987869
64,5,0.6468315720558167,0.4004235863685608,-0.024054763838648796
64,6,0.6368400454521179,0.27032798528671265,-0.046807967126369476
64,7,0.6338455677032471,0.19085264205932617,-0.05733444541692734
64,8,0.6312355995178223,0.12664470076560974,-0.06310714781284332
64,9,0.7022897601127625,0.40660205483436584,-0.029297616332769394
64,10,0.731148362159729,0.27368277311325073,-0.05539802834391594
64,11,0.7492860555648804,0.19067078828811646,-0.0690266489982605
64,12,0.7659218311309814,0.12344032526016235,-0.0724792629480362
64,13,0.7467823028564453,0.4468424916267395,-0.03944225236773491
64,14,0.7625778913497925,0.41662439703941345,-0.08182192593812943
64,15,0.7321395874023438,0.4884832799434662,-0.09092934429645538
64,16,0.7138696908950806,0.5274308919906616,-0.0829441025853157
64,17,0.7803642749786377,0.5035650134086609,-0.05194132402539253
64,18,0.7787646651268005,0.4894956946372986,-0.08561821281909943
64,19,0.7455551624298096,0.5422547459602356,-0.08706130087375641
64,20,0.7238055467605591,0.5695379376411438,-0.07971324771642685
65,0,0.6992312073707581,0.7186126112937927,9.200583122037642e-07
65,1,0.6418989896774292,0.6550235748291016,-0.03383975476026535
65,2,0.6311730742454529,0.5433257818222046,-0.0478624664247036
65,3,0.6920623183250427,0.4815274477005005,-0.06253118813037872
65,4,0.7513823509216309,0.4693557024002075,-0.07600387930870056
65,5,0.6378194093704224,0.4021340310573578,-0.027631128206849098
65,6,0.6268517374992371,0.2660566568374634,-0.054003965109586716
65,7,0.6237698793411255,0.18134811520576477,-0.06719493120908737
65,8,0.6211481094360352,0.11334994435310364,-0.07476293295621872
65,9,0.6963761448860168,0.40820804238319397,-0.03400591015815735
65,10,0.7232591509819031,0.2687643766403198,-0.064360111951828
65,11,0.7413389086723328,0.18151336908340454,-0.0802166536450386
65,12,0.7572008967399597,0.1098005473613739,-0.08460025489330292
65,13,0.7443071603775024,0.4491337239742279,-0.04529128968715668
65,14,0.7593036890029907,0.41514402627944946,-0.09182348102331161
65,15,0.72920161485672,0.4897766709327698,-0.1006278544664383
65,16,0.7105638980865479,0.53207927942276,-0.09143690019845963
65,17,0.7813016772270203,0.508492648601532,-0.059050027281045914
65,18,0.779596745967865,0.4940231740474701,-0.09514878690242767
65,19,0.7449061274528503,0.5486207008361816,-0.09573057293891907
65,20,0.7213578224182129,0.5772572159767151,-0.0870155468583107
66,0,0.6958194375038147,0.7245523929595947,9.390927289132378e-07
66,1,0.6393864750862122,0.6572490334510803,-0.037360239773988724
66,2,0.6300711035728455,0.5436062812805176,-0.05254969000816345
66,3,0.6948413848876953,0.4823858439922333,-0.06820766627788544
66,4,0.7563750743865967,0.4650374948978424,-0.08237067610025406
66,5,0.6367899179458618,0.4020356237888336,-0.02816043049097061
66,6,0.6254315376281738,0.2653290033340454,-0.054109565913677216
66,7,0.6215981841087341,0.1823672354221344,-0.06687920540571213
66,8,0.6180939674377441,0.11477884650230408,-0.07401762157678604
66,9,0.6944743990898132,0.4086707830429077,-0.03278108686208725
66,10,0.721605122089386,0.2658178210258484,-0.06172075495123863
66,11,0.7393520474433899,0.17944881319999695,-0.07634595781564713
66,12,0.7556893229484558,0.1083589494228363,-0.08010078221559525
66,13,0.741540253162384,0.4507097005844116,-0.04306478425860405
66,14,0.755839467048645,0.41637948155403137,-0.08928874880075455
66,15,0.7252383232116699,0.4944606423377991,-0.09828494489192963
66,16,0.7070541381835938,0.5349984765052795,-0.08912989497184753
66,17,0.7777072191238403,0.5106796026229858,-0.056199345737695694
66,18,0.7751079797744751,0.4927571415901184,-0.09117855131626129
66,19,0.74128657579422,0.5478256940841675,-0.0915818065404892
66,20,0.719167172908783,0.5744462013244629,-0.08317765593528748
67,0,0.6961984634399414,0.7339626550674438,9.651495247453568e-07
67,1,0.6377943754196167,0.664447546005249,-0.037245430052280426
67,2,0.6302972435951233,0.5435934066772461,-0.0498238280415535
67,3,0.6988465189933777,0.4835665225982666,-0.06289966404438019
67,4,0.7633126378059387,0.4745464026927948,-0.07460103183984756
67,5,0.6333609223365784,0.4051293730735779,-0.02513212338089943
67,6,0.621906578540802,0.26447856426239014,-0.05013778433203697
67,7,0.6183961033821106,0.17852148413658142,-0.061980605125427246
67,8,0.6147350072860718,0.10926532745361328,-0.06840245425701141
67,9,0.6934959888458252,0.41121792793273926,-0.029710153117775917
67,10,0.7217516899108887,0.2649639844894409,-0.05821392312645912
67,11,0.7389839291572571,0.17514783143997192,-0.07307511568069458
67,12,0.7544710636138916,0.10180702805519104,-0.0766281709074974
67,13,0.7426338195800781,0.45466041564941406,-0.04022955894470215
67,14,0.7589801549911499,0.42103156447410583,-0.08667279034852982
67,15,0.7274084687232971,0.498794287443161,-0.09743166714906693
67,16,0.7082799673080444,0.5396519899368286,-0.08894799649715424
67,17,0.7800211906433105,0.51519376039505,-0.053507495671510696
67,18,0.7769179940223694,0.498473584651947,-0.08919971436262131
67,19,0.7420823574066162,0.5542659759521484,-0.09101340174674988
67,20,0.719418466091156,0.5812491774559021,-0.0833585262298584
68,0,0.6974695920944214,0.7428514957427979,1.022340825329593e-06
68,1,0.6363465189933777,0.6732162237167358,-0.04098135232925415
68,2,0.6282433867454529,0.5533277988433838,-0.056843243539333344
68,3,0.6991347074508667,0.49643179774284363,-0.07278966158628464
68,4,0.7647114992141724,0.4942540228366852,-0.0873941034078598
68,5,0.6370636820793152,0.4080863296985626,-0.030773667618632317
68,6,0.6258912086486816,0.2660187780857086,-0.058695126324892044
68,7,0.6226019859313965,0.17847490310668945,-0.07225044816732407
68,8,0.6197679042816162,0.10825768113136292,-0.07959992438554764
68,9,0.6986419558525085,0.4165414273738861,-0.03452475368976593
68,10,0.7307296991348267,0.2691439092159271,-0.06591302156448364
68,11,0.7491048574447632,0.17864853143692017,-0.08174598217010498
68,12,0.7665581107139587,0.10254812240600586,-0.08564894646406174
68,13,0.7484607696533203,0.4616599678993225,-0.04439287632703781
68,14,0.7641983032226562,0.4306671619415283,-0.09254080802202225
68,15,0.7307097315788269,0.511132538318634,-0.10242404788732529
68,16,0.7125340700149536,0.5513576865196228,-0.09282927960157394
68,17,0.7868976593017578,0.5235598087310791,-0.057511020451784134
68,18,0.7846654057502747,0.5061665773391724,-0.09320267289876938
68,19,0.7513968348503113,0.5627326369285583,-0.09348177164793015
68,20,0.731748640537262,0.5890944004058838,-0.08455687761306763
69,0,0.6992683410644531,0.7603506445884705,1.053004552886705e-06
69,1,0.6362861394882202,0.6922368407249451,-0.042777545750141144
69,2,0.6249579191207886,0.5699460506439209,-0.059490542858839035
69,3,0.7004255056381226,0.5143148899078369,-0.07564803212881088
69,4,0.77010178565979,0.5121076703071594,-0.09052715450525284
69,5,0.6371347308158875,0.415821373462677,-0.03654716908931732
69,6,0.6260186433792114,0.26872122287750244,-0.06770049780607224
69,7,0.6223744750022888,0.17613741755485535,-0.08405134081840515
69,8,0.618755578994751,0.09997573494911194,-0.09400191903114319
69,9,0.7023153901100159,0.4221575856208801,-0.040755514055490494
69,10,0.7342355251312256,0.2702312767505646,-0.07508213818073273
69,11,0.7535228729248047,0.1752084493637085,-0.09276887774467468
69,12,0.7716872692108154,0.09143194556236267,-0.0982455238699913
69,13,0.754451334476471,0.4685690104961395,-0.050950102508068085
69,14,0.7736000418663025,0.44029363989830017,-0.10211506485939026
69,15,0.7394611239433289,0.5248163342475891,-0.11189057677984238
69,16,0.7196675539016724,0.5683170557022095,-0.10218249261379242
69,17,0.794666051864624,0.5344673991203308,-0.06462622433900833
69,18,0.7942945957183838,0.5238123536109924,-0.10531815141439438
69,19,0.7579576969146729,0.5847579836845398,-0.10708922892808914
69,20,0.7338204383850098,0.6141926050186157,-0.0985829085111618
70,0,0.6984280347824097,0.7721744775772095,1.070185930984735e-06
70,1,0.6353380680084229,0.6992332339286804,-0.043575018644332886
70,2,0.6257979273796082,0.5759199261665344,-0.060318347066640854
70,3,0.7025848627090454,0.519818127155304,-0.07664670050144196
70,4,0.7738716006278992,0.5150873064994812,-0.09154254198074341
70,5,0.6352583169937134,0.4188198745250702,-0.03541446104645729
70,6,0.6240163445472717,0.2678722143173218,-0.06666222959756851
70,7,0.6206293702125549,0.17389404773712158,-0.08228200674057007
70,8,0.6174174547195435,0.09715861082077026,-0.09119588881731033
70,9,0.7021158337593079,0.42522141337394714,-0.03939572349190712
70,10,0.7335996031761169,0.26956453919410706,-0.07389818131923676
70,11,0.7523729801177979,0.17247802019119263,-0.09138386696577072
70,12,0.7701331973075867,0.08851775527000427,-0.09611218422651291
70,13,0.7555682063102722,0.4726318418979645,-0.04962718114256859
70,14,0.7736287713050842,0.43935707211494446,-0.10179360955953598
70,15,0.7382471561431885,0.5251080989837646,-0.11199983954429626
70,16,0.7176994681358337,0.5696223378181458,-0.10181497782468796
70,17,0.7962584495544434,0.5398688912391663,-0.06332357227802277
70,18,0.7951787710189819,0.5284228324890137,-0.10410192608833313
70,19,0.7583273649215698,0.5888240337371826,-0.1059417873620987
70,20,0.7342047095298767,0.6173467636108398,-0.09709830582141876
71,0,0.6960188746452332,0.7735354900360107,1.0300094572812668e-06
71,1,0.6348782777786255,0.6976833939552307,-0.04110514745116234
71,2,0.6265526413917542,0.57289057970047,-0.05843121558427811
71,3,0.7033669948577881,0.5161904096603394,-0.07638226449489594
71,4,0.773937463760376,0.5073345303535461,-0.09299042075872421
71,5,0.6355118751525879,0.4196031987667084,-0.034443773329257965
71,6,0.6237918734550476,0.2681218385696411,-0.06644966453313828
71,7,0.6204197406768799,0.17446249723434448,-0.08242254704236984
71,8,0.6171423196792603,0.09799927473068237,-0.0915004312992096
71,9,0.7018153071403503,0.42759954929351807,-0.04071662202477455
71,10,0.7323969006538391,0.2700655460357666,-0.07612517476081848
71,11,0.7502371072769165,0.17226117849349976,-0.0946633592247963
71,12,0.7671180367469788,0.0882541835308075,-0.10045359283685684
71,13,0.7547789216041565,0.4763869643211365,-0.05302581936120987
71,14,0.7703702449798584,0.43912315368652344,-0.1057293564081192
71,15,0.7347840070724487,0.5228980779647827,-0.11611191183328629
71,16,0.7144288420677185,0.565913200378418,-0.1063922569155693
71,17,0.7944431304931641,0.5452472567558289,-0.06851363182067871
71,18,0.7901016473770142,0.5283025503158569,-0.10818949341773987
71,19,0.752034068107605,0.5861558318138123,-0.10903263837099075
71,20,0.7280784845352173,0.613372802734375,-0.10007654130458832
72,0,0.7028779983520508,0.7649580240249634,1.05070250810968e-06
72,1,0.6414473056793213,0.6951380372047424,-0.04672645404934883
72,2,0.6292124390602112,0.5796140432357788,-0.06835806369781494
72,3,0.7051701545715332,0.5216144919395447,-0.08932202309370041
72,4,0.7779476046562195,0.5134498476982117,-0.10829953849315643
72,5,0.6395830512046814,0.4171566963195801,-0.043119098991155624
72,6,0.628289520740509,0.26780080795288086,-0.07742662727832794
72,7,0.6242303848266602,0.1747276484966278,-0.09466209262609482
72,8,0.61997389793396,0.0975925624370575,-0.1045641377568245
72,9,0.705963134765625,0.4227049648761749,-0.047157060354948044
72,10,0.7348085641860962,0.26676541566848755,-0.083688884973526
72,11,0.753110408782959,0.16949108242988586,-0.10143671184778214
72,12,0.769524872303009,0.08571219444274902,-0.10679380595684052
72,13,0.7590964436531067,0.47063031792640686,-0.05750293657183647
72,14,0.774590790271759,0.43970978260040283,-0.111644446849823
72,15,0.7406525015830994,0.5252029895782471,-0.12143087387084961
72,16,0.7201172709465027,0.5710422396659851,-0.11086960881948471
72,17,0.7998349070549011,0.5389137864112854,-0.07160913944244385
72,18,0.7987769246101379,0.5264061689376831,-0.11235402524471283
72,19,0.7628027200698853,0.5854440927505493,-0.11326902359724045
72,20,0.7389923334121704,0.6159602999687195,-0.10405074059963226
73,0,0.7049334049224854,0.7560897469520569,1.032422119351395e-06
73,1,0.6446854472160339,0.6828175187110901,-0.043910913169384
73,2,0.6367966532707214,0.5647748112678528,-0.06163688376545906
73,3,0.7121819257736206,0.510665774345398,-0.07911933958530426
73,4,0.7799237966537476,0.5074272155761719,-0.09500269591808319
73,5,0.6424851417541504,0.4135885238647461,-0.035583995282649994
73,6,0.6303831934928894,0.2681068778038025,-0.06611394137144089
73,7,0.6265482306480408,0.17769667506217957,-0.08093536645174026
73,8,0.6223487854003906,0.10402858257293701,-0.08881174027919769
73,9,0.7071502208709717,0.42063483595848083,-0.03936765715479851
73,10,0.7362125515937805,0.2686988413333893,-0.07216903567314148
73,11,0.7536686062812805,0.17424389719963074,-0.0887957438826561
73,12,0.7693297266960144,0.09477046132087708,-0.09330159425735474
73,13,0.7584726214408875,0.46831566095352173,-0.049536921083927155
73,14,0.7744631171226501,0.4402477741241455,-0.10076764971017838
73,15,0.7424932718276978,0.5212262868881226,-0.11262466013431549
73,16,0.723547101020813,0.5630865693092346,-0.10362916439771652
73,17,0.7968546152114868,0.5347440838813782,-0.06303857266902924
73,18,0.7968666553497314,0.5217870473861694,-0.10085083544254303
73,19,0.7615775465965271,0.5785432457923889,-0.10207092761993408
73,20,0.7385642528533936,0.6076655983924866,-0.09350024163722992
74,0,0.7048465013504028,0.7432509660720825,9.441275210519962e-07
74,1,0.649777352809906,0.671298086643219,-0.03773050382733345
74,2,0.6400786638259888,0.5562433004379272,-0.05493946000933647
74,3,0.710720419883728,0.49829035997390747,-0.07334133982658386
74,4,0.7760806083679199,0.4935721755027771,-0.09087421000003815
74,5,0.6475270986557007,0.4108169972896576,-0.03191657364368439
74,6,0.6376574039459229,0.27191561460494995,-0.06091957911849022
74,7,0.6335016489028931,0.18713507056236267,-0.07586333900690079
74,8,0.6290813088417053,0.1170819103717804,-0.08431942760944366
74,9,0.7091647386550903,0.41729864478111267,-0.03846083953976631
74,10,0.7356739640235901,0.26924818754196167,-0.06844589114189148
74,11,0.7525982856750488,0.17801043391227722,-0.08458035439252853
74,12,0.767576277256012,0.10249662399291992,-0.09003324806690216
74,13,0.758737325668335,0.46349573135375977,-0.050522420555353165
74,14,0.7711787223815918,0.4286559224128723,-0.09731622040271759
74,15,0.7410222291946411,0.5031991004943848,-0.1085633635520935
74,16,0.7230587005615234,0.5458729863166809,-0.10120532661676407
74,17,0.7957488298416138,0.5288026332855225,-0.06551395356655121
74,18,0.7919777631759644,0.5110576152801514,-0.09943684190511703
74,19,0.7574957013130188,0.5625492930412292,-0.09963876754045486
74,20,0.7355745434761047,0.5922424793243408,-0.0916234701871872
75,0,0.7277194261550903,0.6735776662826538,8.043846264627064e-07
75,1,0.672298789024353,0.6430665254592896,-0.04179015010595322
75,2,0.6523546576499939,0.5567175149917603,-0.05970672518014908
75,3,0.7009133100509644,0.49903228878974915,-0.0753997415304184
75,4,0.7542786002159119,0.47784656286239624,-0.08889393508434296
75,5,0.6568011045455933,0.4105437099933624,-0.0362350232899189
75,6,0.6448470950126648,0.2892955243587494,-0.07017554342746735
75,7,0.6438086032867432,0.20725077390670776,-0.09008524566888809
75,8,0.6416043639183044,0.13671964406967163,-0.1021759882569313
75,9,0.7119788527488708,0.41201654076576233,-0.0383661612868309
75,10,0.7369920611381531,0.28865402936935425,-0.07370895892381668
75,11,0.7546038627624512,0.21124260127544403,-0.09058453142642975
75,12,0.7681146264076233,0.13458839058876038,-0.09538155049085617
75,13,0.7556666135787964,0.44614115357398987,-0.04603517800569534
75,14,0.7743048667907715,0.40976613759994507,-0.0967143103480339
75,15,0.7482672929763794,0.48760491609573364,-0.09901821613311768
75,16,0.7317782044410706,0.5281327366828918,-0.08445390313863754
75,17,0.7899866104125977,0.5002689957618713,-0.056947026401758194
75,18,0.794529914855957,0.48574015498161316,-0.09689728170633316
75,19,0.7660087943077087,0.5410325527191162,-0.09410633891820908
75,20,0.7465720176696777,0.5671083927154541,-0.0815085619688034
75,21,0.709583580493927,0.7148133516311646,8.398349109484116e-07
75,22,0.661316454410553,0.6427772641181946,-0.031978920102119446
75,23,0.65492844581604,0.5398244857788086,-0.04730062559247017
75,24,0.718063235282898,0.48491623997688293,-0.06510310620069504
75,25,0.7782050967216492,0.4797888398170471,-0.08165766298770905
75,26,0.6606673002243042,0.4068414270877838,-0.020211298018693924
75,27,0.6486555337905884,0.2800687551498413,-0.04495655372738838
75,28,0.6447689533233643,0.2038472294807434,-0.05690842121839523
75,29,0.6418418288230896,0.14158916473388672,-0.06264892220497131
75,30,0.7144625186920166,0.41291093826293945,-0.026569494977593422
75,31,0.7382971048355103,0.2751237154006958,-0.053088992834091187
75,32,0.7551741003990173,0.19441336393356323,-0.06629082560539246
75,33,0.7697346210479736,0.12954983115196228,-0.06942146271467209
75,34,0.7582347393035889,0.4527076780796051,-0.03845156729221344
75,35,0.7701768279075623,0.4221973419189453,-0.08142601698637009
75,36,0.7441308498382568,0.49145883321762085,-0.09149385243654251
75,37,0.7279935479164124,0.5321750640869141,-0.08333196491003036
75,38,0.7912364602088928,0.5089511275291443,-0.052872445434331894
75,39,0.7947445511817932,0.48653265833854675,-0.08020226657390594
75,40,0.765346109867096,0.5342223048210144,-0.07786404341459274
75,41,0.7453234791755676,0.5646017789840698,-0.06878608465194702
76,0,0.7130776643753052,0.694963276386261,8.22056676952343e-07
76,1,0.6666562557220459,0.625759482383728,-0.03300860896706581
76,2,0.6615449786186218,0.5300135612487793,-0.04777570813894272
76,3,0.7227340936660767,0.47782236337661743,-0.06414267420768738
76,4,0.777852475643158,0.4710884094238281,-0.07925929874181747
76,5,0.6625142693519592,0.4027617573738098,-0.019750995561480522
76,6,0.6522786617279053,0.2829965353012085,-0.043305911123752594
76,7,0.6504580974578857,0.2097207009792328,-0.05517106503248215
76,8,0.6491232514381409,0.1499926745891571,-0.06094319373369217
76,9,0.7151430249214172,0.4091814160346985,-0.024584127590060234
76,10,0.7390017509460449,0.28109925985336304,-0.049172449856996536
76,11,0.7550273537635803,0.20518454909324646,-0.061395809054374695
76,12,0.7682321071624756,0.14495337009429932,-0.06407778710126877
76,13,0.7576284408569336,0.44849714636802673,-0.03511437401175499
76,14,0.7696444392204285,0.4175708293914795,-0.07641223073005676
76,15,0.7454409003257751,0.48212170600891113,-0.08664647489786148
76,16,0.7301940321922302,0.5190451741218567,-0.07923567295074463
76,17,0.7896298170089722,0.5037503242492676,-0.04814044386148453
76,18,0.7937777638435364,0.481114000082016,-0.07550361752510071
76,19,0.7652927041053772,0.5269407033920288,-0.0741187036037445
76,20,0.7455130219459534,0.555211067199707,-0.06577667593955994
77,0,0.7178223133087158,0.6892718076705933,8.150103667503572e-07
77,1,0.6692973375320435,0.6286191344261169,-0.035951998084783554
77,2,0.6624317765235901,0.5318866968154907,-0.05023273825645447
77,3,0.7219789624214172,0.47902005910873413,-0.06426052004098892
77,4,0.7766804099082947,0.4685910642147064,-0.07660504430532455
77,5,0.6614680886268616,0.4068499207496643,-0.02678450010716915
77,6,0.6514597535133362,0.2845909595489502,-0.05071380361914635
77,7,0.649235725402832,0.21049462258815765,-0.061928123235702515
77,8,0.6469889283180237,0.15053436160087585,-0.06742028146982193
77,9,0.7140581607818604,0.41095173358917236,-0.02935577742755413
77,10,0.7349032759666443,0.28392350673675537,-0.05480153113603592
77,11,0.7503055930137634,0.20676685869693756,-0.06706910580396652
77,12,0.7635278105735779,0.14435219764709473,-0.0697023868560791
77,13,0.7568865418434143,0.44825270771980286,-0.03734760358929634
77,14,0.7708541750907898,0.42265453934669495,-0.07862229645252228
77,15,0.7460233569145203,0.4872216582298279,-0.08877751231193542
77,16,0.7294691205024719,0.5219352841377258,-0.0817960724234581
77,17,0.7894527316093445,0.5009886622428894,-0.04800048843026161
77,18,0.7913186550140381,0.489540696144104,-0.07885988801717758
77,19,0.7621527910232544,0.5355924963951111,-0.08061418682336807
77,20,0.7413232326507568,0.5601293444633484,-0.07413016259670258
78,0,0.7384079694747925,0.6130843162536621,6.157981147225655e-07
78,1,0.6920239925384521,0.5864631533622742,-0.03461332246661186
78,2,0.6789144277572632,0.5075007677078247,-0.048088476061820984
78,3,0.7229850888252258,0.45788994431495667,-0.05851219221949577
78,4,0.7690298557281494,0.44291582703590393,-0.06680084019899368
78,5,0.6798888444900513,0.400579035282135,-0.03344172611832619
78,6,0.6700882911682129,0.2972297668457031,-0.06137263402342796
78,7,0.669181764125824,0.22592324018478394,-0.07867155969142914
78,8,0.6672565937042236,0.16621555387973785,-0.08991774171590805
78,9,0.7252005338668823,0.3984387516975403,-0.03317485749721527
78,10,0.7440310716629028,0.30151060223579407,-0.061814822256565094
78,11,0.7556854486465454,0.24121683835983276,-0.07434143126010895
78,12,0.7642024159431458,0.18261048197746277,-0.07762851566076279
78,13,0.7618612051010132,0.4236752986907959,-0.03705831989645958
78,14,0.7832366228103638,0.3967211842536926,-0.07807411253452301
78,15,0.759946882724762,0.46221616864204407,-0.0790804773569107
78,16,0.7432846426963806,0.5011360049247742,-0.06686636060476303
78,17,0.7912309765815735,0.4672136902809143,-0.043706804513931274
78,18,0.800690770149231,0.4601694345474243,-0.0813700333237648
78,19,0.7755374908447266,0.5083540081977844,-0.08232709020376205
78,20,0.756427526473999,0.5345286130905151,-0.07327449321746826
78,21,0.7277532815933228,0.6484465599060059,6.861911856503866e-07
78,22,0.6874942183494568,0.5882962942123413,-0.0248501505702734
78,23,0.6790093779563904,0.5059258341789246,-0.038808830082416534
78,24,0.7275285124778748,0.45739489793777466,-0.05474337562918663
78,25,0.7768710255622864,0.44493499398231506,-0.06976724416017532
78,26,0.6835123300552368,0.3901370167732239,-0.02059672772884369
78,27,0.6719703078269958,0.2825378477573395,-0.041319478303194046
78,28,0.6683239936828613,0.21948185563087463,-0.05032234266400337
78,29,0.6679176688194275,0.16737788915634155,-0.0542038269340992
78,30,0.727814793586731,0.39399921894073486,-0.026041340082883835
78,31,0.747469425201416,0.27980631589889526,-0.04791354760527611
78,32,0.7603506445884705,0.21317647397518158,-0.05741935968399048
78,33,0.7725555300712585,0.16080725193023682,-0.05909413844347
78,34,0.7647599577903748,0.42491060495376587,-0.0355561263859272
78,35,0.775708794593811,0.4006689190864563,-0.07146371155977249
78,36,0.7520036101341248,0.46137726306915283,-0.07949517667293549
78,37,0.7376672625541687,0.49741825461387634,-0.0727899968624115
78,38,0.7929536700248718,0.47004130482673645,-0.0467536486685276
78,39,0.7926871180534363,0.4568295180797577,-0.07118118554353714
78,40,0.7652324438095093,0.5015385150909424,-0.0703604444861412
78,41,0.7471656799316406,0.5301733613014221,-0.06340287625789642
79,0,0.7290355563163757,0.6388510465621948,6.84129531691724e-07
79,1,0.6894999742507935,0.5817148685455322,-0.029678670689463615
79,2,0.6849761605262756,0.49876123666763306,-0.04098689928650856
79,3,0.7354297637939453,0.44967958331108093,-0.0526350736618042
79,4,0.781471312046051,0.43430283665657043,-0.06263816356658936
79,5,0.6849396228790283,0.39110150933265686,-0.01897025853395462
79,6,0.6773589849472046,0.28607821464538574,-0.03846263885498047
79,7,0.6749495267868042,0.22275015711784363,-0.04695909097790718
79,8,0.6737411022186279,0.1708371937274933,-0.05033962428569794
