Frame,Landmark Index,X,Y,Z
20,17,0.7689273357391357,0.48710763454437256,-0.014060468412935734
20,18,0.7638779878616333,0.39516985416412354,-0.020856888964772224
20,19,0.7587364912033081,0.33845508098602295,-0.025162717327475548
20,20,0.7537415623664856,0.2869705557823181,-0.030237913131713867
21,0,0.7302190661430359,0.7580117583274841,6.650942054875486e-07
21,1,0.6582008004188538,0.6971114277839661,-0.03793678805232048
21,2,0.6341013312339783,0.5836929082870483,-0.04656609520316124
21,3,0.6900879740715027,0.4945097863674164,-0.05280957743525505
21,4,0.7510147094726562,0.46594172716140747,-0.057343482971191406
21,5,0.6260448694229126,0.4707418978214264,0.01048955973237753
21,6,0.621110200881958,0.3616602420806885,0.002769278362393379
21,7,0.6243436932563782,0.2939477562904358,-0.015006785281002522
21,8,0.629375696182251,0.23384907841682434,-0.03164515271782875
21,9,0.6760159730911255,0.4513933062553406,0.014804515056312084
21,10,0.6696775555610657,0.3315909504890442,0.01342732273042202
21,11,0.6689081192016602,0.2581004500389099,-0.004017702769488096
21,12,0.6675133109092712,0.18892982602119446,-0.020285997539758682
21,13,0.7224395275115967,0.45790642499923706,0.01139228418469429
21,14,0.7204338908195496,0.34519466757774353,0.007873151451349258
21,15,0.7158719301223755,0.2748143672943115,-0.00717755826190114
21,16,0.7120006680488586,0.21370583772659302,-0.021116945892572403
21,17,0.7725986242294312,0.4802713692188263,0.0021712470334023237
21,18,0.7697473764419556,0.3876863718032837,-0.0015709756407886744
21,19,0.765105128288269,0.3311637043952942,-0.0062406943179667
21,20,0.7596983313560486,0.27840375900268555,-0.01249411329627037
22,0,0.7378693222999573,0.7636858820915222,7.652535032320884e-07
22,1,0.6607186794281006,0.705588698387146,-0.04444504529237747
22,2,0.6375560164451599,0.585111677646637,-0.05548006668686867
22,3,0.6983121633529663,0.49356094002723694,-0.06289733201265335
22,4,0.7600730061531067,0.4581700563430786,-0.06850486248731613
22,5,0.6326808929443359,0.4615335464477539,0.0030132236424833536
22,6,0.6279718279838562,0.34209972620010376,-0.00753306970000267
22,7,0.6331171989440918,0.26749148964881897,-0.02725653164088726
22,8,0.6411906480789185,0.20313501358032227,-0.04464941844344139
22,9,0.6869373917579651,0.4408332407474518,0.009404600597918034
22,10,0.6799163222312927,0.31054478883743286,0.00603747833520174
22,11,0.6794285178184509,0.2288624346256256,-0.012921475805342197
22,12,0.6791580319404602,0.1557796597480774,-0.029843807220458984
22,13,0.7351807951927185,0.44809117913246155,0.007474009413272142
22,14,0.7333176136016846,0.3257891535758972,0.002689730143174529
22,15,0.7295640110969543,0.25182512402534485,-0.013132542371749878
22,16,0.727924108505249,0.1881428360939026,-0.027535224333405495
22,17,0.7871586680412292,0.47058457136154175,-0.000896793557330966
22,18,0.7842144966125488,0.37244942784309387,-0.0054006148129701614
22,19,0.7806338667869568,0.31460797786712646,-0.010178991593420506
22,20,0.7768566608428955,0.2594078779220581,-0.0164286307990551
23,0,0.7402196526527405,0.7644771933555603,8.560722335460014e-07
23,1,0.6631265878677368,0.7039669752120972,-0.0677029937505722
23,2,0.6408083438873291,0.5798461437225342,-0.08577337861061096
23,3,0.7036512494087219,0.4919934570789337,-0.09574542194604874
23,4,0.7686926126480103,0.45772433280944824,-0.10277249664068222
23,5,0.6323983669281006,0.46246448159217834,-0.011779941618442535
23,6,0.6296045184135437,0.34024930000305176,-0.02355865389108658
23,7,0.6342361569404602,0.26299935579299927,-0.043808504939079285
23,8,0.6401663422584534,0.1957075595855713,-0.06204283982515335
23,9,0.686251699924469,0.44483479857444763,0.005215949844568968
23,10,0.6806653141975403,0.31252872943878174,0.0004885111120529473
23,11,0.6812856793403625,0.2271614968776703,-0.019579779356718063
23,12,0.6807903051376343,0.1507730484008789,-0.03770969435572624
23,13,0.7366906404495239,0.4526638984680176,0.01119915023446083
23,14,0.7344552278518677,0.3291868567466736,0.002386256819590926
23,15,0.732404887676239,0.25116366147994995,-0.01936117373406887
23,16,0.7296311855316162,0.1802152395248413,-0.037499334663152695
23,17,0.789019763469696,0.4686998426914215,0.00879504531621933
23,18,0.7850236892700195,0.372488796710968,-0.0006331917247734964
23,19,0.780236005783081,0.31319889426231384,-0.012094319798052311
23,20,0.7760272026062012,0.253232479095459,-0.02349993959069252
24,0,0.7408782243728638,0.7740323543548584,9.210995699504565e-07
24,1,0.6617444753646851,0.7161964178085327,-0.06503786891698837
24,2,0.638543963432312,0.5837621092796326,-0.08363084495067596
24,3,0.7035541534423828,0.49257057905197144,-0.09476576745510101
24,4,0.7716704607009888,0.4636777341365814,-0.10406001657247543
24,5,0.6319759488105774,0.461870402097702,-0.017601586878299713
24,6,0.6299815773963928,0.3340925872325897,-0.03320290148258209
24,7,0.6357475519180298,0.2517709732055664,-0.055704548954963684
24,8,0.6434810161590576,0.18204528093338013,-0.07502368092536926
24,9,0.6874610781669617,0.4439290761947632,-0.003080477239564061
24,10,0.6831237077713013,0.305401086807251,-0.011894877068698406
24,11,0.6847696900367737,0.21606814861297607,-0.03412563353776932
24,12,0.685347318649292,0.13729247450828552,-0.052915774285793304
24,13,0.7397339940071106,0.4525514245033264,0.0012552951229736209
24,14,0.7377495765686035,0.32289832830429077,-0.009729362092912197
24,15,0.7351427674293518,0.2404770851135254,-0.03276396170258522
24,16,0.7321027517318726,0.16696608066558838,-0.0513736717402935
24,17,0.7929607629776001,0.4712311625480652,-0.0023520730901509523
24,18,0.791071891784668,0.3669124245643616,-0.013085721991956234
24,19,0.7885357141494751,0.3028409481048584,-0.02469441294670105
24,20,0.7863882184028625,0.24054956436157227,-0.03581128641963005
25,0,0.7401807904243469,0.7841997146606445,8.226189152082952e-07
25,1,0.6603665947914124,0.7265505194664001,-0.05434741452336311
25,2,0.6332036256790161,0.5926150679588318,-0.07029405236244202
25,3,0.6974943280220032,0.49689188599586487,-0.08139287680387497
25,4,0.7662164568901062,0.4686342179775238,-0.09119068086147308
25,5,0.6331261396408081,0.45936188101768494,-0.011636258102953434
25,6,0.629828155040741,0.32849597930908203,-0.02911539189517498
25,7,0.6350334286689758,0.24580883979797363,-0.053082626312971115
25,8,0.6424700617790222,0.17461276054382324,-0.07362569123506546
25,9,0.6892992258071899,0.44046610593795776,-0.004015878774225712
25,10,0.6842358112335205,0.2990489602088928,-0.014972660690546036
25,11,0.6858410239219666,0.20850339531898499,-0.03843224048614502
25,12,0.6864563226699829,0.12770289182662964,-0.05829450115561485
25,13,0.7418324947357178,0.45033520460128784,-0.005637750029563904
25,14,0.7405367493629456,0.3180404305458069,-0.01798338070511818
25,15,0.7382789254188538,0.23377275466918945,-0.04011344537138939
25,16,0.7357724905014038,0.16006845235824585,-0.058224257081747055
25,17,0.7965158820152283,0.4740472137928009,-0.014362410642206669
25,18,0.7942396998405457,0.3667261600494385,-0.026031674817204475
25,19,0.7909257411956787,0.2990896701812744,-0.0367417074739933
25,20,0.7878286838531494,0.2350272536277771,-0.0470927357673645
26,0,0.7037144899368286,0.6416459679603577,1.1201581173736486e-06
26,1,0.6476179957389832,0.6329643726348877,-0.10472710430622101
26,2,0.628104031085968,0.5783514976501465,-0.16471578180789948
26,3,0.671231210231781,0.5235775113105774,-0.20903082191944122
26,4,0.7236570119857788,0.4689379930496216,-0.2540290057659149
26,5,0.6286277770996094,0.43461349606513977,-0.13042332231998444
26,6,0.6293526291847229,0.31757691502571106,-0.18330681324005127
26,7,0.6360405683517456,0.23768988251686096,-0.22382855415344238
26,8,0.645805299282074,0.17046040296554565,-0.25345417857170105
26,9,0.684715986251831,0.4175357222557068,-0.10683136433362961
26,10,0.6853610873222351,0.28723767399787903,-0.15636806190013885
26,11,0.6884207725524902,0.1974399834871292,-0.19583596289157867
26,12,0.6879228353500366,0.12219375371932983,-0.22567373514175415
26,13,0.7358720302581787,0.42323121428489685,-0.0911550372838974
26,14,0.7405163049697876,0.2983574867248535,-0.13611017167568207
26,15,0.7390875816345215,0.22201260924339294,-0.17113769054412842
26,16,0.7333278656005859,0.15523600578308105,-0.1964636892080307
26,17,0.7825443148612976,0.4390408992767334,-0.08355309069156647
26,18,0.794056236743927,0.3499847650527954,-0.12318950891494751
26,19,0.7917424440383911,0.2871350944042206,-0.15041300654411316
26,20,0.7849759459495544,0.2296636998653412,-0.17142847180366516
26,21,0.7405467629432678,0.7860904335975647,8.406274218941689e-07
26,22,0.6605035066604614,0.7291920781135559,-0.06078806892037392
26,23,0.6334534287452698,0.5933355689048767,-0.0782051682472229
26,24,0.7000542879104614,0.49966752529144287,-0.08933799713850021
26,25,0.7716683745384216,0.47108787298202515,-0.09864760935306549
26,26,0.6316826939582825,0.45211365818977356,-0.014622101560235023
26,27,0.6302928328514099,0.3214832544326782,-0.029267769306898117
26,28,0.6354668736457825,0.24037045240402222,-0.05084679275751114
26,29,0.6423611640930176,0.17046493291854858,-0.07012622058391571
26,30,0.6897191405296326,0.435962438583374,-0.0037093525752425194
26,31,0.6862362027168274,0.2931860089302063,-0.011633671820163727
26,32,0.6875900626182556,0.20405083894729614,-0.03278336301445961
26,33,0.68779057264328,0.12483370304107666,-0.05139339342713356
26,34,0.7434485554695129,0.44766584038734436,-0.002742118202149868
26,35,0.7433050870895386,0.313473641872406,-0.013435956090688705
26,36,0.7417917251586914,0.22950798273086548,-0.035453975200653076
26,37,0.7394257187843323,0.15502458810806274,-0.05390934646129608
26,38,0.797521710395813,0.47194594144821167,-0.009492270648479462
26,39,0.7952144742012024,0.3650607466697693,-0.02107422612607479
26,40,0.7923431396484375,0.2995610535144806,-0.032356660813093185
26,41,0.7906270027160645,0.2356022298336029,-0.043361540883779526
27,0,0.7405489087104797,0.7914570569992065,9.144316095444083e-07
27,1,0.6594023108482361,0.7331408858299255,-0.07137084007263184
27,2,0.6344549059867859,0.5952132940292358,-0.09192787855863571
27,3,0.7026615142822266,0.5025264024734497,-0.10443778336048126
27,4,0.7744524478912354,0.4746388792991638,-0.11464645713567734
27,5,0.6283364295959473,0.45642274618148804,-0.019639726728200912
27,6,0.6275111436843872,0.32176244258880615,-0.035760410130023956
27,7,0.6334347128868103,0.23652294278144836,-0.05874093621969223
27,8,0.6412723064422607,0.16459226608276367,-0.07894355058670044
27,9,0.6868823766708374,0.44079020619392395,-0.004080376122146845
27,10,0.6837300658226013,0.29495853185653687,-0.013738892041146755
27,11,0.686326801776886,0.20162361860275269,-0.03667757287621498
27,12,0.6879607439041138,0.1191253662109375,-0.056467074900865555
27,13,0.7413144111633301,0.45244619250297546,0.00012998766032978892
27,14,0.741260290145874,0.3159902095794678,-0.013021898455917835
27,15,0.7405580282211304,0.22969022393226624,-0.0380464531481266
27,16,0.7397414445877075,0.15247121453285217,-0.05832374840974808
27,17,0.7964045405387878,0.47376641631126404,-0.004399231635034084
27,18,0.7927013635635376,0.3659689724445343,-0.01835818961262703
27,19,0.789189875125885,0.30024242401123047,-0.032735731452703476
27,20,0.7883689999580383,0.23440256714820862,-0.0461132787168026
28,0,0.7462106347084045,0.8028279542922974,9.46582360938919e-07
28,1,0.6601254940032959,0.7462788820266724,-0.0645354613661766
28,2,0.633581280708313,0.5995624661445618,-0.08205306529998779
28,3,0.7052342891693115,0.4992535412311554,-0.09227428585290909
28,4,0.7808756828308105,0.467659056186676,-0.10046497732400894
28,5,0.6282130479812622,0.45460090041160583,-0.016256334260106087
28,6,0.6257317066192627,0.3134987950325012,-0.03168678283691406
28,7,0.632469654083252,0.22638437151908875,-0.05416204780340195
28,8,0.641579806804657,0.15195149183273315,-0.07375521212816238
28,9,0.6895790100097656,0.43661534786224365,-0.00319122732616961
28,10,0.6841626167297363,0.2840278148651123,-0.011831113137304783
28,11,0.6858339309692383,0.18699827790260315,-0.03424005210399628
28,12,0.6873124241828918,0.10249269008636475,-0.05317750945687294
28,13,0.746907651424408,0.447887659072876,-0.0004125335835851729
28,14,0.7446920871734619,0.3050614297389984,-0.011427473276853561
28,15,0.7422741055488586,0.2159346342086792,-0.03453414887189865
28,16,0.7397515773773193,0.1367872953414917,-0.05345066636800766
28,17,0.8050074577331543,0.47102129459381104,-0.005624793935567141
28,18,0.8031267523765564,0.35859882831573486,-0.017775997519493103
28,19,0.8007063269615173,0.2899475693702698,-0.029323281720280647
28,20,0.7993355989456177,0.22218328714370728,-0.0400921031832695
29,0,0.7463326454162598,0.8086267709732056,8.42720339733205e-07
29,1,0.6615514755249023,0.7496144771575928,-0.06125878542661667
29,2,0.6329902410507202,0.6050472259521484,-0.07973456382751465
29,3,0.7042344808578491,0.5050373673439026,-0.0923483669757843
29,4,0.779411256313324,0.4740510880947113,-0.10353042930364609
29,5,0.6305054426193237,0.45146292448043823,-0.01675802655518055
29,6,0.6291464567184448,0.3119082748889923,-0.035266850143671036
29,7,0.6350867748260498,0.2252797782421112,-0.06003277748823166
29,8,0.6426886916160583,0.1497243344783783,-0.08182545006275177
29,9,0.6911306381225586,0.43302613496780396,-0.008139015175402164
29,10,0.6871036291122437,0.2800346612930298,-0.0204346664249897
29,11,0.688988983631134,0.18585321307182312,-0.04499580338597298
29,12,0.688895046710968,0.09972953796386719,-0.06599785387516022
29,13,0.7480868697166443,0.4451511800289154,-0.00965149886906147
29,14,0.7469313740730286,0.3006370961666107,-0.024527624249458313
29,15,0.7452167868614197,0.21125632524490356,-0.04909243434667587
29,16,0.7427425980567932,0.13064444065093994,-0.06919491291046143
29,17,0.8061295747756958,0.47203224897384644,-0.018908286467194557
29,18,0.8020486831665039,0.35696831345558167,-0.03427274525165558
29,19,0.7984811067581177,0.28586915135383606,-0.04760080948472023
29,20,0.7963103652000427,0.21582460403442383,-0.059995658695697784
30,0,0.7451622486114502,0.8148934841156006,8.606490382589982e-07
30,1,0.6602556705474854,0.753670334815979,-0.06395653635263443
30,2,0.6322124004364014,0.6044264435768127,-0.08258216083049774
30,3,0.7043025493621826,0.502899706363678,-0.09489742666482925
30,4,0.779572069644928,0.4695059359073639,-0.1055559366941452
30,5,0.6266764402389526,0.4537798762321472,-0.017379794269800186
30,6,0.6258713006973267,0.3101721405982971,-0.03684927150607109
30,7,0.6331681609153748,0.22036072611808777,-0.062253184616565704
30,8,0.6421036720275879,0.1434175670146942,-0.08436862379312515
30,9,0.6887663006782532,0.43494629859924316,-0.0075317383743822575
30,10,0.6856731176376343,0.2785951495170593,-0.02044817805290222
30,11,0.688836932182312,0.182472825050354,-0.045274823904037476
30,12,0.6897297501564026,0.09420183300971985,-0.06644945591688156
30,13,0.7465331554412842,0.44700130820274353,-0.00838695839047432
30,14,0.7462489604949951,0.2996346354484558,-0.024028141051530838
30,15,0.7452988624572754,0.20900273323059082,-0.04907067120075226
30,16,0.7436161637306213,0.12734633684158325,-0.06961363554000854
30,17,0.8051967024803162,0.4727881848812103,-0.01731228455901146
30,18,0.8018231987953186,0.35610491037368774,-0.033937565982341766
30,19,0.7991616725921631,0.2846875786781311,-0.04824786260724068
30,20,0.7979188561439514,0.21392831206321716,-0.06143287196755409
31,0,0.7455542683601379,0.8073506355285645,1.0230266980215674e-06
31,1,0.6587361693382263,0.7450761795043945,-0.08200301975011826
31,2,0.6329755783081055,0.6034595966339111,-0.10831894725561142
31,3,0.7051767706871033,0.5070644617080688,-0.12491310387849808
31,4,0.7797595858573914,0.46896347403526306,-0.1386658400297165
31,5,0.6242746710777283,0.44834768772125244,-0.026702219620347023
31,6,0.6228803992271423,0.30559810996055603,-0.045388780534267426
31,7,0.6300486922264099,0.21629151701927185,-0.07103824615478516
31,8,0.6396516561508179,0.13995572924613953,-0.09323611855506897
31,9,0.6867855191230774,0.43175017833709717,-0.008130432106554508
31,10,0.6830847859382629,0.27611586451530457,-0.018933048471808434
31,11,0.6862202882766724,0.1776379942893982,-0.04380570724606514
31,12,0.6890798807144165,0.0894874632358551,-0.06549491733312607
31,13,0.7457066774368286,0.44356268644332886,-0.0021923815365880728
31,14,0.7456207275390625,0.2969282865524292,-0.01607423834502697
31,15,0.7451784014701843,0.20677432417869568,-0.04267961159348488
31,16,0.7441097497940063,0.12324237823486328,-0.06483031809329987
31,17,0.8058478832244873,0.4646548628807068,-0.0061378804966807365
31,18,0.8030377626419067,0.35093045234680176,-0.020754201337695122
31,19,0.7994948029518127,0.28162550926208496,-0.035845909267663956
31,20,0.7976333498954773,0.20992186665534973,-0.05030563101172447
