Frame,Landmark Index,X,Y,Z
117,9,0.7265661954879761,0.5080918073654175,-0.029283929616212845
117,10,0.6863358020782471,0.5208677649497986,-0.06285391002893448
117,11,0.6616402268409729,0.5759723782539368,-0.06850389391183853
117,12,0.6633326411247253,0.5961659550666809,-0.06595827639102936
117,13,0.7535644173622131,0.5470060706138611,-0.0391903892159462
117,14,0.7073425650596619,0.5756784081459045,-0.06682659685611725
117,15,0.6840967535972595,0.6178388595581055,-0.055620934814214706
117,16,0.6913037896156311,0.6231820583343506,-0.042845018208026886
117,17,0.76910400390625,0.5991030931472778,-0.05362769961357117
117,18,0.7275375127792358,0.6254690885543823,-0.06894490122795105
117,19,0.7058584094047546,0.6548345685005188,-0.06009954214096069
117,20,0.7108699083328247,0.6592687368392944,-0.049929890781641006
118,0,0.6594229936599731,0.7416210174560547,-4.86216038098064e-07
118,1,0.6120637655258179,0.6991883516311646,-0.028656071051955223
118,2,0.577825665473938,0.6418314576148987,-0.05410299450159073
118,3,0.5739539861679077,0.6036524176597595,-0.07863587886095047
118,4,0.6032207608222961,0.5955011248588562,-0.10100240260362625
118,5,0.6523424983024597,0.519019603729248,-0.032985083758831024
118,6,0.6169728636741638,0.4791610538959503,-0.07416042685508728
118,7,0.5829826593399048,0.4666811227798462,-0.10543853044509888
118,8,0.5527852773666382,0.4633030593395233,-0.12395081669092178
118,9,0.69199538230896,0.532737135887146,-0.03723714500665665
118,10,0.6393836736679077,0.5554503798484802,-0.07197047024965286
118,11,0.6133446097373962,0.604191243648529,-0.08265958726406097
118,12,0.6078960299491882,0.6260253190994263,-0.08495544642210007
118,13,0.7171579599380493,0.5747824311256409,-0.04663543775677681
118,14,0.6611786484718323,0.6093016862869263,-0.07367979735136032
118,15,0.6367087364196777,0.6510019302368164,-0.06300058215856552
118,16,0.636651337146759,0.6628598570823669,-0.05102128908038139
118,17,0.7319307923316956,0.6297639608383179,-0.06063584238290787
118,18,0.6871805787086487,0.6566078662872314,-0.0775078758597374
118,19,0.6615069508552551,0.6832355260848999,-0.06767831742763519
118,20,0.6568964719772339,0.6925936937332153,-0.0554681122303009
119,0,0.634571373462677,0.783599317073822,-5.212554015088244e-07
119,1,0.5802847743034363,0.7429914474487305,-0.029515104368329048
119,2,0.5377070903778076,0.6926534175872803,-0.052225857973098755
119,3,0.519383430480957,0.664125382900238,-0.07287315279245377
119,4,0.529127836227417,0.6623927354812622,-0.09163707494735718
119,5,0.5949828028678894,0.559251070022583,-0.03656263276934624
119,6,0.5546733140945435,0.5370197892189026,-0.06771782785654068
119,7,0.5167338848114014,0.5301876068115234,-0.09047604352235794
119,8,0.48554620146751404,0.5290307998657227,-0.10461661964654922
119,9,0.6365404725074768,0.5712567567825317,-0.037700679153203964
119,10,0.5669364333152771,0.6304116249084473,-0.060271039605140686
119,11,0.551846981048584,0.6778010129928589,-0.06549660861492157
119,12,0.5571287870407104,0.6918967962265015,-0.06762362271547318
119,13,0.6650373339653015,0.6164714097976685,-0.04281420633196831
119,14,0.5912885069847107,0.6884264349937439,-0.05900927633047104
119,15,0.577422022819519,0.7225556373596191,-0.047609083354473114
119,16,0.5848109126091003,0.7250579595565796,-0.038962867110967636
119,17,0.6825792193412781,0.6736473441123962,-0.05280320346355438
119,18,0.6226144433021545,0.7251121997833252,-0.0655817985534668
119,19,0.6034532785415649,0.7463845014572144,-0.0568556971848011
119,20,0.6047699451446533,0.7472792267799377,-0.046820271760225296
120,0,0.6265130043029785,0.8047385811805725,-4.161048821060831e-07
120,1,0.5702547430992126,0.7681814432144165,-0.017846103757619858
120,2,0.5263009071350098,0.7149938344955444,-0.037051137536764145
120,3,0.5098453760147095,0.676129937171936,-0.056960176676511765
120,4,0.5310748219490051,0.6804531216621399,-0.0740797370672226
120,5,0.5839114189147949,0.5875777006149292,-0.01862075738608837
120,6,0.5417932868003845,0.5638898015022278,-0.052807390689849854
120,7,0.5051255226135254,0.5577253103256226,-0.07822959125041962
120,8,0.4729040265083313,0.5565503239631653,-0.09416720271110535
120,9,0.6217878460884094,0.5913713574409485,-0.02459619753062725
120,10,0.5550975799560547,0.6486509442329407,-0.04782520979642868
120,11,0.5606579184532166,0.6924115419387817,-0.049817368388175964
120,12,0.5804083347320557,0.694435715675354,-0.04891696199774742
120,13,0.6499353051185608,0.6295498013496399,-0.03553687036037445
120,14,0.581499457359314,0.7013571858406067,-0.05161727964878082
120,15,0.5849431157112122,0.7283422946929932,-0.03778225556015968
120,16,0.6017016172409058,0.7170472145080566,-0.027401799336075783
120,17,0.6671455502510071,0.681688666343689,-0.05053330212831497
120,18,0.6064104437828064,0.741124153137207,-0.061648570001125336
120,19,0.6106793880462646,0.7551958560943604,-0.05403352528810501
120,20,0.629727840423584,0.7384762167930603,-0.04587072879076004
121,0,0.6356658339500427,0.808866560459137,-3.566987345493544e-07
121,1,0.5793334245681763,0.7678460478782654,-0.02167906053364277
121,2,0.5343287587165833,0.7179552912712097,-0.043443869799375534
121,3,0.515693187713623,0.6819838881492615,-0.06479363143444061
121,4,0.5393015146255493,0.6939281225204468,-0.08341752737760544
121,5,0.5978946685791016,0.5898645520210266,-0.02459045499563217
121,6,0.5474116802215576,0.5735602974891663,-0.05849456787109375
121,7,0.5101343393325806,0.568306565284729,-0.08452688157558441
121,8,0.47836777567863464,0.5668190121650696,-0.1013367548584938
121,9,0.6352299451828003,0.6016786098480225,-0.029238006100058556
121,10,0.5653506517410278,0.6520552039146423,-0.0530049093067646
121,11,0.5696707367897034,0.6928797364234924,-0.05550815910100937
121,12,0.5887060165405273,0.6944571137428284,-0.05524236336350441
121,13,0.66217440366745,0.6435845494270325,-0.03875093534588814
121,14,0.5919527411460876,0.7060072422027588,-0.05559879168868065
121,15,0.5933144092559814,0.7301541566848755,-0.042980924248695374
121,16,0.609420657157898,0.7189550399780273,-0.0330197773873806
121,17,0.6785635352134705,0.6993167996406555,-0.052462730556726456
121,18,0.6194157004356384,0.7476664781570435,-0.06337715685367584
121,19,0.6206746101379395,0.7596636414527893,-0.05601648986339569
121,20,0.6377308964729309,0.7470883727073669,-0.048088546842336655
122,0,0.6472743153572083,0.8091245293617249,-3.8458372841887467e-07
122,1,0.5953435301780701,0.7705243229866028,-0.019940640777349472
122,2,0.5495800375938416,0.7195895910263062,-0.04102329537272453
122,3,0.537236213684082,0.6867688894271851,-0.0617423951625824
122,4,0.5676713585853577,0.7007373571395874,-0.0803985670208931
122,5,0.6248649954795837,0.598685622215271,-0.026510395109653473
122,6,0.5747066140174866,0.5809316635131836,-0.06143210455775261
122,7,0.5377209186553955,0.5774649977684021,-0.08894145488739014
122,8,0.5053057670593262,0.5749145746231079,-0.10732423514127731
122,9,0.662165641784668,0.6100589632987976,-0.03257378563284874
122,10,0.5988258719444275,0.6482694149017334,-0.057341840118169785
122,11,0.5982970595359802,0.6935808062553406,-0.060851581394672394
122,12,0.6153234839439392,0.6961497068405151,-0.06207249313592911
122,13,0.6869014501571655,0.6510991454124451,-0.04316994175314903
122,14,0.6219653487205505,0.7013596892356873,-0.060845308005809784
122,15,0.6173155307769775,0.7315178513526917,-0.04911232739686966
122,16,0.6326507329940796,0.7224652767181396,-0.04075949266552925
122,17,0.7001240253448486,0.7050542235374451,-0.057500600814819336
122,18,0.6430916786193848,0.7472050189971924,-0.06718765944242477
122,19,0.6394713521003723,0.7657833099365234,-0.05837295204401016
122,20,0.6557404398918152,0.7564985156059265,-0.05093979462981224
123,0,0.6883394122123718,0.8243616223335266,-3.258357139657164e-07
123,1,0.6475569605827332,0.7786885499954224,-0.01819201558828354
123,2,0.6168453693389893,0.7309777140617371,-0.030144765973091125
123,3,0.6121004223823547,0.7093837857246399,-0.0419459231197834
123,4,0.6330849528312683,0.7189075946807861,-0.05100874602794647
123,5,0.6594398617744446,0.6416903734207153,-0.011928919702768326
123,6,0.6437162756919861,0.6062021255493164,-0.03647707402706146
123,7,0.6149798631668091,0.5993319153785706,-0.0553683377802372
123,8,0.5895900130271912,0.6048656105995178,-0.06620870530605316
123,9,0.6804998517036438,0.6579145789146423,-0.014037882909178734
123,10,0.6489868760108948,0.6747192144393921,-0.03620199114084244
123,11,0.6417562961578369,0.7026125192642212,-0.04573465883731842
123,12,0.6483923196792603,0.7160362005233765,-0.04921068623661995
123,13,0.6953691244125366,0.6915025115013123,-0.0203219223767519
123,14,0.6590600609779358,0.7147245407104492,-0.04256823658943176
123,15,0.6522166728973389,0.7367156744003296,-0.04340621456503868
123,16,0.6570002436637878,0.7452951669692993,-0.0390620231628418
123,17,0.7086060047149658,0.7307386994361877,-0.028878986835479736
123,18,0.6796873807907104,0.7415177822113037,-0.042518556118011475
123,19,0.6683635115623474,0.753543496131897,-0.03995724022388458
123,20,0.6663317680358887,0.7584465146064758,-0.03417656198143959
124,0,0.7508072853088379,0.8294713497161865,-1.8157700765186746e-07
124,1,0.6930862665176392,0.8055273294448853,-0.023037321865558624
124,2,0.6485539674758911,0.7544875144958496,-0.03788295388221741
124,3,0.6564195156097412,0.7308400273323059,-0.05222499743103981
124,4,0.6983645558357239,0.7456339597702026,-0.06569737941026688
124,5,0.6950925588607788,0.658271312713623,-0.01881624013185501
124,6,0.6794058680534363,0.6250636577606201,-0.045821741223335266
124,7,0.660590648651123,0.6146055459976196,-0.06681380420923233
124,8,0.6446109414100647,0.6180557012557983,-0.07925468683242798
124,9,0.7274304032325745,0.6597753763198853,-0.02094879560172558
124,10,0.7101332545280457,0.6483324766159058,-0.04700794816017151
124,11,0.6976725459098816,0.6673640012741089,-0.059355851262807846
124,12,0.6946907639503479,0.6814313530921936,-0.06292987614870071
124,13,0.7546534538269043,0.68163001537323,-0.027313031256198883
124,14,0.7279207706451416,0.6985212564468384,-0.05458448827266693
124,15,0.721603512763977,0.7310624122619629,-0.05839316546916962
124,16,0.7280166745185852,0.7445178031921387,-0.05391223728656769
124,17,0.7778627276420593,0.7139578461647034,-0.036056049168109894
124,18,0.7508422136306763,0.7294793725013733,-0.053713951259851456
124,19,0.7430159449577332,0.755786657333374,-0.052145909518003464
124,20,0.7471612691879272,0.7691339254379272,-0.04613623768091202
125,0,0.7578971982002258,0.792519211769104,-2.9983144145262486e-07
125,1,0.7213640809059143,0.7720006704330444,-0.041981134563684464
125,2,0.6897992491722107,0.7347032427787781,-0.0739729031920433
125,3,0.700253427028656,0.7233210802078247,-0.10053914040327072
125,4,0.7396615743637085,0.731006383895874,-0.12326276302337646
125,5,0.752051055431366,0.6361836791038513,-0.06750991195440292
125,6,0.7337006330490112,0.6189079284667969,-0.10520604997873306
125,7,0.7309846878051758,0.6204136610031128,-0.12379415333271027
125,8,0.7315126061439514,0.6234068274497986,-0.13479727506637573
125,9,0.8003177642822266,0.653146505355835,-0.06323800981044769
125,10,0.7792156934738159,0.6839089393615723,-0.09853827208280563
125,11,0.7519965171813965,0.7247587442398071,-0.10332690179347992
125,12,0.7430317401885986,0.7402090430259705,-0.10352955013513565
125,13,0.8307252526283264,0.6937165260314941,-0.06227680668234825
125,14,0.7971092462539673,0.7503834962844849,-0.099223792552948
125,15,0.7615898847579956,0.7807141542434692,-0.090763621032238
125,16,0.7486797571182251,0.7814502716064453,-0.08057291060686111
125,17,0.8494213223457336,0.7433645129203796,-0.06510313600301743
125,18,0.8120618462562561,0.799747884273529,-0.09254149347543716
125,19,0.7804901599884033,0.8173395395278931,-0.0900425910949707
125,20,0.7695264220237732,0.8088173270225525,-0.08425154536962509
125,21,0.7609201073646545,0.8298830986022949,-3.815919455973926e-07
125,22,0.7161599397659302,0.8052129149436951,-0.023280909284949303
125,23,0.6802791357040405,0.753058135509491,-0.03917573392391205
125,24,0.6965736746788025,0.7284652590751648,-0.054066095501184464
125,25,0.7405681610107422,0.7441158890724182,-0.06680610775947571
125,26,0.7352679371833801,0.6465951800346375,-0.02649211697280407
125,27,0.7399605512619019,0.6142173409461975,-0.05940519645810127
125,28,0.7277735471725464,0.6158030033111572,-0.08109822869300842
125,29,0.7185972332954407,0.6324615478515625,-0.09287761896848679
125,30,0.7764356136322021,0.6480957865715027,-0.029453910887241364
125,31,0.7653843760490417,0.6781215071678162,-0.05960696190595627
125,32,0.7428486943244934,0.7258964776992798,-0.06425128877162933
125,33,0.7388139963150024,0.7392372488975525,-0.06117068603634834
125,34,0.8084132671356201,0.6793128252029419,-0.03764737769961357
125,35,0.7912957072257996,0.7321793437004089,-0.06214863434433937
125,36,0.7657629251480103,0.7637608051300049,-0.05880402401089668
125,37,0.7620107531547546,0.758339524269104,-0.05118895322084427
125,38,0.8321352005004883,0.7205501198768616,-0.049308329820632935
125,39,0.8121216297149658,0.7695339918136597,-0.06588412076234818
125,40,0.7876917123794556,0.7949923872947693,-0.06450747698545456
125,41,0.7808297872543335,0.7925705313682556,-0.05918538197875023
126,0,0.7605467438697815,0.8116334676742554,-2.6852941914512485e-07
126,1,0.7163779735565186,0.7831299901008606,-0.025779694318771362
126,2,0.6849957704544067,0.7317599058151245,-0.04643525555729866
126,3,0.7065765261650085,0.7130530476570129,-0.06516239792108536
126,4,0.7466328144073486,0.7193266749382019,-0.08167439699172974
126,5,0.7361974716186523,0.6224231719970703,-0.032043248414993286
126,6,0.7343166470527649,0.5980224609375,-0.06716479361057281
126,7,0.7280611395835876,0.599256157875061,-0.09229455143213272
126,8,0.7194346189498901,0.6125286817550659,-0.1063905581831932
126,9,0.7809970378875732,0.6247981786727905,-0.033433254808187485
126,10,0.7624045014381409,0.6640610694885254,-0.06339359283447266
126,11,0.7458241581916809,0.7140011787414551,-0.0708879604935646
126,12,0.7433564066886902,0.7286929488182068,-0.07122708857059479
126,13,0.8138092756271362,0.6553683280944824,-0.03927069157361984
126,14,0.7938060164451599,0.7106688618659973,-0.06177422031760216
126,15,0.7764498591423035,0.7496919631958008,-0.05226978659629822
126,16,0.7746242880821228,0.7535821199417114,-0.042167309671640396
126,17,0.8392178416252136,0.6966400146484375,-0.04900838062167168
126,18,0.8175817728042603,0.7455610632896423,-0.06159530580043793
126,19,0.8004603981971741,0.7752447128295898,-0.052707795053720474
126,20,0.7975144386291504,0.7774231433868408,-0.042371127754449844
127,0,0.76429283618927,0.7947489619255066,-9.52080725369342e-08
127,1,0.7174488306045532,0.7646341323852539,-0.02479291334748268
127,2,0.6829037070274353,0.7085596323013306,-0.04514308273792267
127,3,0.7002429962158203,0.681658148765564,-0.06308774650096893
127,4,0.7427079081535339,0.6901971101760864,-0.08004601299762726
127,5,0.7359277009963989,0.6213356256484985,-0.03477996587753296
127,6,0.7300376296043396,0.5889787673950195,-0.06359635293483734
127,7,0.7207321524620056,0.5659626722335815,-0.08463754504919052
127,8,0.712255597114563,0.5474292635917664,-0.09853720664978027
127,9,0.7768698334693909,0.6236923336982727,-0.03666997328400612
127,10,0.7625241279602051,0.6300103664398193,-0.06637140363454819
127,11,0.7485694885253906,0.6643359661102295,-0.07528030872344971
127,12,0.7457242608070374,0.6771559715270996,-0.07642804086208344
127,13,0.8080355525016785,0.6483927369117737,-0.041472334414720535
127,14,0.7912977933883667,0.6750065088272095,-0.06588978320360184
127,15,0.7789981961250305,0.7081059813499451,-0.05867905169725418
127,16,0.7788580656051636,0.7161123752593994,-0.0486421212553978
127,17,0.8321969509124756,0.6824168562889099,-0.049340758472681046
127,18,0.8153012990951538,0.7055372595787048,-0.06351705640554428
127,19,0.8041501045227051,0.7303779125213623,-0.055498745292425156
127,20,0.8029718399047852,0.7368971109390259,-0.04551779851317406
128,0,0.7757181525230408,0.7656511068344116,-8.340352763980263e-08
128,1,0.7217119336128235,0.7457836866378784,-0.03253166377544403
128,2,0.6777503490447998,0.6863760352134705,-0.05144757404923439
128,3,0.6809048652648926,0.6507846713066101,-0.06568020582199097
128,4,0.7128235697746277,0.6433326005935669,-0.07778105139732361
128,5,0.7346133589744568,0.5911839604377747,-0.03950215131044388
128,6,0.7036020159721375,0.5439560413360596,-0.0717010349035263
128,7,0.6863399744033813,0.5096341371536255,-0.09408815950155258
128,8,0.6742807030677795,0.4700118899345398,-0.10992324352264404
128,9,0.7700369358062744,0.587211012840271,-0.036588188260793686
128,10,0.7274152040481567,0.5858855247497559,-0.07316512614488602
128,11,0.7247933149337769,0.6453530788421631,-0.08118455857038498
128,12,0.7370345592498779,0.665325403213501,-0.08027994632720947
128,13,0.7930994629859924,0.598239541053772,-0.03782453015446663
128,14,0.7469724416732788,0.6144784688949585,-0.06747835874557495
128,15,0.7464995980262756,0.6696894764900208,-0.05599601939320564
128,16,0.7622295618057251,0.67911297082901,-0.04219338297843933
128,17,0.8121405243873596,0.6195344924926758,-0.042629942297935486
128,18,0.772872269153595,0.6292386054992676,-0.058992184698581696
128,19,0.769209623336792,0.6693248152732849,-0.04744447395205498
128,20,0.7802020311355591,0.6779415011405945,-0.03409834951162338
129,0,0.7370907068252563,0.7097921967506409,-3.0156820685078856e-07
129,1,0.6717361211776733,0.661367654800415,-0.020418960601091385
129,2,0.6296170949935913,0.5891116261482239,-0.03230549395084381
129,3,0.6236528158187866,0.5367429852485657,-0.0452972948551178
129,4,0.6503673791885376,0.5457286238670349,-0.05756739526987076
129,5,0.6875628232955933,0.4947796165943146,-0.009855299256742
129,6,0.6643039584159851,0.4322693943977356,-0.02510051056742668
129,7,0.6450625061988831,0.3948330581188202,-0.03551870584487915
129,8,0.6308603286743164,0.35938218235969543,-0.044321220368146896
129,9,0.7324346303939819,0.4955539107322693,-0.012165824882686138
129,10,0.6832532286643982,0.49852079153060913,-0.037432994693517685
129,11,0.6728560924530029,0.5462606549263,-0.043177712708711624
129,12,0.6798979640007019,0.5691537261009216,-0.04103280231356621
129,13,0.763579785823822,0.5150054693222046,-0.017828678712248802
129,14,0.7116423845291138,0.5354670882225037,-0.04048142582178116
129,15,0.7007068395614624,0.5764752626419067,-0.03631099313497543
129,16,0.706947922706604,0.5941110849380493,-0.026771236211061478
129,17,0.7827381491661072,0.5441233515739441,-0.026261743158102036
129,18,0.7401562929153442,0.5613108277320862,-0.034392256289720535
129,19,0.7266851663589478,0.5884702801704407,-0.027850812301039696
129,20,0.7284530997276306,0.6032570004463196,-0.019518034532666206
130,0,0.6991462111473083,0.6747257113456726,-1.9005869944521692e-07
130,1,0.646977424621582,0.6346755623817444,-0.016220880672335625
130,2,0.6049152612686157,0.5615686178207397,-0.029524248093366623
130,3,0.6007958650588989,0.49947863817214966,-0.04427044838666916
130,4,0.6337283253669739,0.49688586592674255,-0.058338869363069534
130,5,0.6627983450889587,0.46095162630081177,-0.012725635431706905
130,6,0.642662763595581,0.3974232077598572,-0.03504399582743645
130,7,0.6238884329795837,0.35659509897232056,-0.04929591715335846
130,8,0.6104350686073303,0.3203296661376953,-0.06077859550714493
130,9,0.7051008939743042,0.46335911750793457,-0.01907689869403839
130,10,0.6639384031295776,0.46515804529190063,-0.05019348859786987
130,11,0.6539009213447571,0.5261476039886475,-0.05138925835490227
130,12,0.6652792692184448,0.5504658818244934,-0.04512609541416168
130,13,0.7360361814498901,0.48735249042510986,-0.029356056824326515
130,14,0.6910437345504761,0.5158129930496216,-0.053412746638059616
130,15,0.6814635396003723,0.562417209148407,-0.039642591029405594
130,16,0.6937204599380493,0.5723285675048828,-0.02505350671708584
130,17,0.7587104439735413,0.5243626832962036,-0.042824357748031616
130,18,0.7171235084533691,0.5538508892059326,-0.05222668498754501
130,19,0.7066869735717773,0.5885348320007324,-0.04173267260193825
130,20,0.717226505279541,0.5949183702468872,-0.031495194882154465
131,0,0.6724439859390259,0.629910409450531,-1.9955530206061667e-07
131,1,0.6230498552322388,0.5923088192939758,-0.01416268851608038
131,2,0.5840191841125488,0.5238251090049744,-0.025828629732131958
131,3,0.5731556415557861,0.46056658029556274,-0.0393243134021759
131,4,0.5992661714553833,0.44112545251846313,-0.051825713366270065
131,5,0.6323111057281494,0.4224562346935272,-0.01296386867761612
131,6,0.6106887459754944,0.3456537127494812,-0.03779188171029091
131,7,0.5968225598335266,0.2971978783607483,-0.05389999970793724
131,8,0.5879088044166565,0.2538929283618927,-0.0666617751121521
131,9,0.672589898109436,0.4156641960144043,-0.01967613585293293
131,10,0.6249451637268066,0.425264447927475,-0.05226641893386841
131,11,0.6211057305335999,0.48879215121269226,-0.05482528358697891
131,12,0.6354888677597046,0.5113247036933899,-0.05003471300005913
131,13,0.7045058608055115,0.43362173438072205,-0.03006959892809391
131,14,0.6536390781402588,0.4638861119747162,-0.057419922202825546
131,15,0.6468491554260254,0.5163848400115967,-0.043390728533267975
131,16,0.6598488092422485,0.526067316532135,-0.028380507603287697
131,17,0.7305118441581726,0.4662017822265625,-0.04337615147233009
131,18,0.6835824847221375,0.4922065734863281,-0.05891330540180206
131,19,0.6723395586013794,0.5318691730499268,-0.049378011375665665
131,20,0.6814729571342468,0.5395761132240295,-0.038301024585962296
132,0,0.6609681844711304,0.6199659705162048,-2.454095806569967e-07
132,1,0.6133596897125244,0.5783975124359131,-0.01572093367576599
132,2,0.574449896812439,0.5101391077041626,-0.0318455845117569
132,3,0.5625970363616943,0.4430010914802551,-0.05013178288936615
132,4,0.5962119102478027,0.4295256435871124,-0.06769020110368729
132,5,0.6237843036651611,0.40459883213043213,-0.013487168587744236
132,6,0.6030009984970093,0.3304828405380249,-0.03724156692624092
132,7,0.5866975784301758,0.28104960918426514,-0.05137423798441887
132,8,0.5760703086853027,0.24046094715595245,-0.06266813725233078
132,9,0.6659689545631409,0.39942628145217896,-0.020369309931993484
132,10,0.6183760762214661,0.4065295457839966,-0.04977311193943024
132,11,0.6120705008506775,0.47105872631073,-0.048943255096673965
132,12,0.6258765459060669,0.4903126060962677,-0.041682951152324677
132,13,0.6995214223861694,0.41950610280036926,-0.03106568567454815
132,14,0.6450366973876953,0.4492471218109131,-0.055922262370586395
132,15,0.6371594667434692,0.5021969676017761,-0.04159703478217125
132,16,0.6517560482025146,0.5118317604064941,-0.026847703382372856
132,17,0.7260600924491882,0.45463916659355164,-0.04485124349594116
132,18,0.6746101379394531,0.48200738430023193,-0.05745813623070717
132,19,0.6643164753913879,0.521636962890625,-0.047323040664196014
132,20,0.6766430735588074,0.5316822528839111,-0.036559391766786575
133,0,0.6599211096763611,0.6168272495269775,-2.7448390937934164e-07
133,1,0.6101981997489929,0.5778564214706421,-0.01842530257999897
133,2,0.5697347521781921,0.5090854167938232,-0.035203251987695694
133,3,0.5566228628158569,0.4428505301475525,-0.05375569313764572
133,4,0.589215099811554,0.4222274422645569,-0.07092534750699997
133,5,0.6194230914115906,0.39849868416786194,-0.014706787653267384
133,6,0.5972856283187866,0.32239919900894165,-0.040412671864032745
133,7,0.5802460312843323,0.27212631702423096,-0.05494334176182747
133,8,0.5686843991279602,0.23043712973594666,-0.06629718095064163
133,9,0.6619179248809814,0.3933936059474945,-0.020206071436405182
133,10,0.6101890802383423,0.3990005552768707,-0.0517430454492569
133,11,0.6042895913124084,0.4667266309261322,-0.051214367151260376
133,12,0.619482696056366,0.4856775999069214,-0.04371173679828644
133,13,0.695530891418457,0.413056343793869,-0.029958324506878853
133,14,0.6368140578269958,0.44369253516197205,-0.05660019442439079
133,15,0.6281130909919739,0.4998165965080261,-0.04128340259194374
133,16,0.6431472897529602,0.5086948871612549,-0.02552780881524086
133,17,0.7207421064376831,0.44841083884239197,-0.04320834204554558
133,18,0.6668926477432251,0.4805293083190918,-0.058304596692323685
133,19,0.6557871103286743,0.521608293056488,-0.049251116812229156
133,20,0.6686506271362305,0.5295780897140503,-0.03869479522109032
134,0,0.6598039865493774,0.6214680075645447,-2.958638845029782e-07
134,1,0.60686856508255,0.5814858675003052,-0.02120738849043846
134,2,0.5642400979995728,0.5133622288703918,-0.040598850697278976
134,3,0.548711359500885,0.44569531083106995,-0.06136885657906532
134,4,0.5823977589607239,0.42442670464515686,-0.08026707917451859
134,5,0.6178015470504761,0.3970455825328827,-0.017087211832404137
134,6,0.5901498794555664,0.3226291239261627,-0.045128412544727325
134,7,0.5695315003395081,0.27371644973754883,-0.061144568026065826
134,8,0.5547405481338501,0.23316027224063873,-0.07353150099515915
134,9,0.6604722142219543,0.3912665545940399,-0.022153498604893684
134,10,0.6038155555725098,0.39787715673446655,-0.05483877286314964
134,11,0.6001750826835632,0.46862468123435974,-0.05357851833105087
134,12,0.6175751686096191,0.4849562346935272,-0.04552139714360237
134,13,0.6937757134437561,0.411356121301651,-0.032050151377916336
134,14,0.6305683255195618,0.44298887252807617,-0.05920147895812988
134,15,0.623517632484436,0.5005499720573425,-0.042765263468027115
134,16,0.6401798129081726,0.5074703097343445,-0.02641536295413971
134,17,0.7170875072479248,0.4483017325401306,-0.04597094655036926
134,18,0.6595840454101562,0.48598432540893555,-0.062488775700330734
134,19,0.6502352952957153,0.5263450145721436,-0.05449923127889633
134,20,0.6650295853614807,0.5311989188194275,-0.044623665511608124
135,0,0.6597932577133179,0.6238895058631897,-3.228461196158605e-07
135,1,0.6074613928794861,0.5816895365715027,-0.01960161328315735
135,2,0.5650266408920288,0.511563241481781,-0.037116531282663345
135,3,0.5485218167304993,0.44458699226379395,-0.055976752191782
135,4,0.5796672105789185,0.42951956391334534,-0.07334186136722565
135,5,0.6192976832389832,0.39459776878356934,-0.01678622141480446
135,6,0.5900886654853821,0.3212251663208008,-0.042515333741903305
135,7,0.5698140263557434,0.27285438776016235,-0.058651380240917206
135,8,0.5552077293395996,0.23088619112968445,-0.07192431390285492
135,9,0.6625738739967346,0.38970425724983215,-0.022628385573625565
135,10,0.6048505902290344,0.4021591544151306,-0.05471494421362877
135,11,0.6010445952415466,0.4697244465351105,-0.055874910205602646
135,12,0.6159045696258545,0.49002373218536377,-0.05001302808523178
135,13,0.6954042911529541,0.41197824478149414,-0.032626040279865265
135,14,0.6305171251296997,0.4483743906021118,-0.05882452055811882
135,15,0.6243880987167358,0.5025766491889954,-0.04522485285997391
135,16,0.6395066976547241,0.5119389295578003,-0.031122678890824318
135,17,0.7181360721588135,0.45038896799087524,-0.04644961282610893
135,18,0.6597941517829895,0.48985788226127625,-0.06259866803884506
135,19,0.6498894095420837,0.5289077162742615,-0.05587015300989151
135,20,0.6622029542922974,0.5361462831497192,-0.04710845276713371
136,0,0.6636262536048889,0.6260889172554016,-3.1318262472268543e-07
136,1,0.6086817979812622,0.5819023251533508,-0.020420238375663757
136,2,0.5663692355155945,0.5115646123886108,-0.03848932310938835
136,3,0.5497594475746155,0.4441145658493042,-0.05805978178977966
136,4,0.5816157460212708,0.4287531077861786,-0.07584688812494278
136,5,0.6211124658584595,0.394233375787735,-0.01502077467739582
136,6,0.5917274355888367,0.32184281945228577,-0.0411374494433403
136,7,0.5708944797515869,0.27398157119750977,-0.05748150125145912
136,8,0.5554720759391785,0.23298858106136322,-0.0708053857088089
136,9,0.664027214050293,0.38945573568344116,-0.020766720175743103
136,10,0.6058805584907532,0.40335613489151,-0.053203336894512177
136,11,0.6028116941452026,0.47167617082595825,-0.05439681559801102
136,12,0.6190239787101746,0.49009114503860474,-0.048319827765226364
136,13,0.6966438889503479,0.41174280643463135,-0.031008368358016014
136,14,0.6323115825653076,0.4490884840488434,-0.056847814470529556
136,15,0.6267250776290894,0.5039240121841431,-0.04268191009759903
136,16,0.6427946090698242,0.5110868811607361,-0.02827693335711956
136,17,0.7194055318832397,0.45066192746162415,-0.04533245041966438
136,18,0.6613972187042236,0.4921933114528656,-0.06063932925462723
136,19,0.6531198620796204,0.5304893851280212,-0.053606268018484116
136,20,0.6674341559410095,0.53429114818573,-0.044769152998924255
137,0,0.6625991463661194,0.6269852519035339,-3.234651444472547e-07
137,1,0.6091763973236084,0.583845853805542,-0.020153656601905823
137,2,0.5659382343292236,0.5127546787261963,-0.03740021213889122
137,3,0.5491767525672913,0.4444141387939453,-0.05608474090695381
137,4,0.5816574096679688,0.4306776523590088,-0.07315248996019363
137,5,0.6202585697174072,0.39403921365737915,-0.015524829737842083
