Frame,Landmark Index,X,Y,Z
78,8,0.5670360326766968,0.23057781159877777,-0.019110586494207382
78,9,0.616012454032898,0.4028269946575165,-0.00681661069393158
78,10,0.6223002076148987,0.31058746576309204,-0.011621586047112942
78,11,0.6275745034217834,0.25518739223480225,-0.020579665899276733
78,12,0.630927562713623,0.20902177691459656,-0.026613522320985794
78,13,0.6457976698875427,0.4202335774898529,-0.013186512514948845
78,14,0.664317786693573,0.3390371799468994,-0.0314810574054718
78,15,0.6718305349349976,0.28576749563217163,-0.05090994015336037
78,16,0.6797388792037964,0.2344326376914978,-0.06373719871044159
78,17,0.6719942092895508,0.45590248703956604,-0.020514991134405136
78,18,0.6706329584121704,0.42121025919914246,-0.044183745980262756
78,19,0.6587498784065247,0.45707011222839355,-0.049457378685474396
78,20,0.6536089777946472,0.49110090732574463,-0.051386091858148575
79,0,0.6265814304351807,0.6030571460723877,3.5429840750111907e-07
79,1,0.5974787473678589,0.5639705061912537,-0.02290157973766327
79,2,0.591736376285553,0.4913126826286316,-0.026582680642604828
79,3,0.6293630599975586,0.4436516761779785,-0.027053186669945717
79,4,0.6640410423278809,0.4229585528373718,-0.02828424610197544
79,5,0.5822620987892151,0.4064130187034607,-0.007612403482198715
79,6,0.572162926197052,0.3216094672679901,-0.013142405077815056
79,7,0.5704118609428406,0.2707430124282837,-0.01869531348347664
79,8,0.5673194527626038,0.22755002975463867,-0.024430083110928535
79,9,0.6172323822975159,0.402811199426651,-0.009604077786207199
79,10,0.6233184337615967,0.30967485904693604,-0.01516338624060154
79,11,0.6284886598587036,0.25291383266448975,-0.024325184524059296
79,12,0.6312325596809387,0.20708465576171875,-0.03060385398566723
79,13,0.6476309299468994,0.4199889898300171,-0.015226498246192932
79,14,0.6647936701774597,0.3374369740486145,-0.03483039140701294
79,15,0.6713809967041016,0.28319793939590454,-0.05468624830245972
79,16,0.6782828569412231,0.2327883243560791,-0.06762527674436569
79,17,0.6748532056808472,0.4545711874961853,-0.021762875840067863
79,18,0.671567976474762,0.41632047295570374,-0.04732395336031914
79,19,0.657794713973999,0.4522281587123871,-0.05343957245349884
79,20,0.6506407260894775,0.48780080676078796,-0.055725958198308945
80,0,0.6242135763168335,0.6043252944946289,3.6579157836058585e-07
80,1,0.5957300066947937,0.564906895160675,-0.023940330371260643
80,2,0.5914740562438965,0.4903367757797241,-0.02720039151608944
80,3,0.6306753158569336,0.44441744685173035,-0.026987096294760704
80,4,0.6658307313919067,0.4238772988319397,-0.02758178673684597
80,5,0.581440269947052,0.4056617319583893,-0.007402697578072548
80,6,0.5702866911888123,0.32036811113357544,-0.013110234402120113
80,7,0.5685405135154724,0.2691470980644226,-0.018750431016087532
80,8,0.5660646557807922,0.22551830112934113,-0.02440975047647953
80,9,0.6166085004806519,0.4016098976135254,-0.00933755375444889
80,10,0.621930718421936,0.3070995509624481,-0.014378832653164864
80,11,0.6270663738250732,0.2498214840888977,-0.023530125617980957
80,12,0.6310279369354248,0.20234881341457367,-0.029655253514647484
80,13,0.6474285125732422,0.4187774360179901,-0.015142211690545082
80,14,0.6646067500114441,0.3356552720069885,-0.03459871560335159
80,15,0.6711640357971191,0.28056591749191284,-0.0547625795006752
80,16,0.6791672110557556,0.22718633711338043,-0.06800401210784912
80,17,0.6745182871818542,0.4540379047393799,-0.02205846644937992
80,18,0.6712234020233154,0.4181695282459259,-0.048275113105773926
80,19,0.6584592461585999,0.45653098821640015,-0.05440782010555267
80,20,0.6529381275177002,0.49204427003860474,-0.05658658966422081
81,0,0.6246678829193115,0.6039353013038635,3.5152709187968867e-07
81,1,0.5959736704826355,0.5648592710494995,-0.024016767740249634
81,2,0.5910845994949341,0.49060937762260437,-0.027936821803450584
81,3,0.6310725212097168,0.44460299611091614,-0.028517751023173332
81,4,0.6673170328140259,0.42645519971847534,-0.03004446253180504
81,5,0.5806142091751099,0.4052494764328003,-0.008646543137729168
81,6,0.5697576403617859,0.3195033669471741,-0.014703446999192238
81,7,0.5684318542480469,0.26865965127944946,-0.020668238401412964
81,8,0.5662986636161804,0.22503513097763062,-0.02661176398396492
81,9,0.6161823272705078,0.40093088150024414,-0.010412019677460194
81,10,0.6215662360191345,0.3062502145767212,-0.015647850930690765
81,11,0.6266010999679565,0.24916228652000427,-0.024856703355908394
81,12,0.6301497220993042,0.202168807387352,-0.031135791912674904
81,13,0.6474862098693848,0.4180319309234619,-0.015890946611762047
81,14,0.6650875806808472,0.3349175751209259,-0.03510214388370514
81,15,0.6714606285095215,0.2798145115375519,-0.055135585367679596
81,16,0.6789631247520447,0.2274196892976761,-0.06845346838235855
81,17,0.6753204464912415,0.45320555567741394,-0.022483406588435173
81,18,0.6724398136138916,0.417752206325531,-0.0484054796397686
81,19,0.6592594385147095,0.45508167147636414,-0.054613202810287476
81,20,0.6533865928649902,0.4905247688293457,-0.05694554001092911
82,0,0.6449038982391357,0.6102919578552246,4.502477679579897e-07
82,1,0.6133802533149719,0.5728921294212341,-0.02659240923821926
82,2,0.6084365844726562,0.5021223425865173,-0.03201579302549362
82,3,0.6492946147918701,0.45399782061576843,-0.03401143103837967
82,4,0.6831452250480652,0.42674195766448975,-0.03661573305726051
82,5,0.5941569805145264,0.40051212906837463,-0.009066118858754635
82,6,0.5830070376396179,0.3103245198726654,-0.018179412931203842
82,7,0.5802754759788513,0.2537336051464081,-0.026109380647540092
82,8,0.5776135325431824,0.20580795407295227,-0.03301883116364479
82,9,0.6309144496917725,0.3962920606136322,-0.010910764336585999
82,10,0.6398664116859436,0.29602113366127014,-0.018901780247688293
82,11,0.646337628364563,0.23430849611759186,-0.030123630538582802
82,12,0.6519577503204346,0.18114422261714935,-0.03680606931447983
82,13,0.6629733443260193,0.41727954149246216,-0.016884751617908478
82,14,0.6871467232704163,0.33228278160095215,-0.038914624601602554
82,15,0.6940646767616272,0.27174898982048035,-0.06204891949892044
82,16,0.7006527185440063,0.2127000391483307,-0.07713347673416138
82,17,0.6908153295516968,0.4590815305709839,-0.02415328659117222
82,18,0.6987917423248291,0.4352828860282898,-0.05416885018348694
82,19,0.6850953698158264,0.4736635684967041,-0.06368707865476608
82,20,0.6749705076217651,0.5060281753540039,-0.0675778016448021
83,0,0.6423625349998474,0.617885172367096,4.2496742480579996e-07
83,1,0.6113179326057434,0.5747658610343933,-0.023531531915068626
83,2,0.6055113077163696,0.5010191202163696,-0.027726374566555023
83,3,0.6447499990463257,0.45400363206863403,-0.02928951568901539
83,4,0.6808919310569763,0.429240882396698,-0.03203368932008743
83,5,0.5948144197463989,0.4025152325630188,-0.006295680068433285
83,6,0.5824729204177856,0.3094624876976013,-0.014534474350512028
83,7,0.580769419670105,0.25308847427368164,-0.02267061546444893
83,8,0.5783512592315674,0.20675033330917358,-0.029990045353770256
83,9,0.6327685117721558,0.3977638781070709,-0.010796025395393372
83,10,0.6397576928138733,0.2953408360481262,-0.016479600220918655
83,11,0.6459542512893677,0.2331492006778717,-0.027399348095059395
83,12,0.6509403586387634,0.1820850372314453,-0.034941643476486206
83,13,0.665375828742981,0.41889241337776184,-0.019546153023838997
83,14,0.684237539768219,0.32915282249450684,-0.03937995433807373
83,15,0.69161057472229,0.26872718334198,-0.06224564462900162
83,16,0.7001495361328125,0.2106420248746872,-0.07820707559585571
83,17,0.6948117017745972,0.46078014373779297,-0.02947857230901718
83,18,0.6945717334747314,0.4333251416683197,-0.05763266608119011
83,19,0.6817969083786011,0.4715535342693329,-0.06597492098808289
83,20,0.6746103763580322,0.5057908892631531,-0.06993067264556885
84,0,0.6527015566825867,0.6299515962600708,4.839865255235054e-07
84,1,0.6190761923789978,0.5890783071517944,-0.028805706650018692
84,2,0.611485481262207,0.5168740153312683,-0.036095406860113144
84,3,0.6546733379364014,0.4679437577724457,-0.039974045008420944
84,4,0.6934592127799988,0.44314756989479065,-0.04484565183520317
84,5,0.601230800151825,0.40636008977890015,-0.01570090465247631
84,6,0.5897685289382935,0.3087158203125,-0.028191473335027695
84,7,0.5883773565292358,0.24757936596870422,-0.038361985236406326
84,8,0.5872929096221924,0.19720152020454407,-0.046332281082868576
84,9,0.6428377032279968,0.40126994252204895,-0.018363649025559425
84,10,0.6523987054824829,0.29250872135162354,-0.02801784873008728
84,11,0.6607297658920288,0.22585810720920563,-0.03976066783070564
84,12,0.6672612428665161,0.1716015338897705,-0.04666141793131828
84,13,0.6788017153739929,0.42403993010520935,-0.025321755558252335
84,14,0.7027740478515625,0.3331332206726074,-0.04746609926223755
84,15,0.7117791175842285,0.2714831829071045,-0.0708969384431839
84,16,0.7197669744491577,0.2134867161512375,-0.08639715611934662
84,17,0.7102605104446411,0.470120370388031,-0.033991795033216476
84,18,0.7242729067802429,0.4445686936378479,-0.06354035437107086
84,19,0.7141293883323669,0.48132801055908203,-0.07297074049711227
84,20,0.7064600586891174,0.5143356323242188,-0.07694226503372192
85,0,0.6551985740661621,0.6481413245201111,4.599792191584129e-07
85,1,0.6204742193222046,0.603480875492096,-0.027603738009929657
85,2,0.6147244572639465,0.5223013758659363,-0.031953662633895874
85,3,0.6639127731323242,0.47436413168907166,-0.03260858356952667
85,4,0.7077078819274902,0.4519537091255188,-0.034230343997478485
85,5,0.6065460443496704,0.4097638726234436,-0.01038816012442112
85,6,0.5941774845123291,0.30757710337638855,-0.02015523612499237
85,7,0.592373251914978,0.24329835176467896,-0.02908337675035
85,8,0.5898956656455994,0.18984538316726685,-0.03720557317137718
85,9,0.649834930896759,0.4046553671360016,-0.014419235289096832
85,10,0.6596860289573669,0.2937781810760498,-0.02136446163058281
85,11,0.6677454113960266,0.22370435297489166,-0.03325163200497627
85,12,0.6749521493911743,0.1665649116039276,-0.04147832468152046
85,13,0.6864962577819824,0.42861250042915344,-0.02316671423614025
85,14,0.7111321687698364,0.33525675535202026,-0.04504167661070824
85,15,0.7219811081886292,0.2683671712875366,-0.0703132227063179
85,16,0.73388671875,0.20396052300930023,-0.08785489946603775
85,17,0.7189279794692993,0.4761374294757843,-0.03343172371387482
85,18,0.7198574542999268,0.4495598077774048,-0.06392388790845871
85,19,0.7035607695579529,0.48942145705223083,-0.07362500578165054
85,20,0.6930348873138428,0.5243355631828308,-0.07848373055458069
86,0,0.6664174795150757,0.6660345196723938,5.080735832052596e-07
86,1,0.6231335997581482,0.6269711852073669,-0.03399651497602463
86,2,0.614332377910614,0.5383290648460388,-0.039576638489961624
86,3,0.6665741801261902,0.4852798879146576,-0.03929821401834488
86,4,0.7152897715568542,0.45851728320121765,-0.03989149257540703
86,5,0.6078656315803528,0.4061075747013092,-0.0188592541962862
86,6,0.5929450988769531,0.29458463191986084,-0.03128497675061226
86,7,0.5892075300216675,0.22170527279376984,-0.04197809100151062
86,8,0.5868420004844666,0.15960848331451416,-0.051476944237947464
86,9,0.6567545533180237,0.39627155661582947,-0.02130870707333088
86,10,0.6647650003433228,0.2762686014175415,-0.030362464487552643
86,11,0.6736711263656616,0.19744984805583954,-0.04432380199432373
86,12,0.6824429631233215,0.13280260562896729,-0.054002031683921814
86,13,0.6970916986465454,0.41885262727737427,-0.02888885885477066
86,14,0.7264761328697205,0.3213265538215637,-0.05520203337073326
86,15,0.7391517758369446,0.2497209757566452,-0.08550427854061127
86,16,0.751286506652832,0.18047213554382324,-0.10633964836597443
86,17,0.7323064804077148,0.4699729382991791,-0.03822552040219307
86,18,0.7345631718635559,0.44855940341949463,-0.07468369603157043
86,19,0.7154192328453064,0.4977538585662842,-0.08806374669075012
86,20,0.6996703743934631,0.5395623445510864,-0.0949840173125267
87,0,0.6680284738540649,0.6754851341247559,5.260432089926326e-07
87,1,0.624085009098053,0.6270197629928589,-0.034228697419166565
87,2,0.6150317192077637,0.5302805304527283,-0.03958682343363762
87,3,0.6732177734375,0.47423142194747925,-0.03974335268139839
87,4,0.7266467213630676,0.44852009415626526,-0.041409675031900406
87,5,0.6111754179000854,0.39853763580322266,-0.017250752076506615
87,6,0.594481885433197,0.27895140647888184,-0.029687218368053436
87,7,0.5905953049659729,0.2034366875886917,-0.04061862453818321
87,8,0.5871613621711731,0.1387883424758911,-0.050524186342954636
87,9,0.6633316278457642,0.3908897936344147,-0.021277308464050293
87,10,0.6718428730964661,0.261070191860199,-0.02940869703888893
87,11,0.6802075505256653,0.1785680651664734,-0.04388894885778427
87,12,0.6883440613746643,0.11093595623970032,-0.05449572950601578
87,13,0.7062870264053345,0.41683313250541687,-0.03079252503812313
87,14,0.7351900339126587,0.3093879818916321,-0.0573744997382164
87,15,0.746491551399231,0.23498114943504333,-0.08815441280603409
87,16,0.7579277157783508,0.162430077791214,-0.10980313271284103
87,17,0.7441244721412659,0.4715343415737152,-0.04214901477098465
87,18,0.7434689998626709,0.43944036960601807,-0.08014506846666336
87,19,0.7237529754638672,0.4916836619377136,-0.09274444729089737
87,20,0.7087101936340332,0.5370466709136963,-0.09926720708608627
88,0,0.6727369427680969,0.6756056547164917,5.424197411230125e-07
88,1,0.6267163157463074,0.625352144241333,-0.038938965648412704
88,2,0.6186656355857849,0.5206425786018372,-0.04691942781209946
88,3,0.6803499460220337,0.4610198736190796,-0.04903632029891014
88,4,0.737918496131897,0.4385082721710205,-0.05297989398241043
88,5,0.6131283640861511,0.3880285322666168,-0.021644314751029015
88,6,0.5955387353897095,0.26306140422821045,-0.036110810935497284
88,7,0.5917268395423889,0.18353092670440674,-0.04820088669657707
88,8,0.5896598100662231,0.11564937233924866,-0.058878954499959946
88,9,0.6675578355789185,0.3789166510105133,-0.02389555238187313
88,10,0.6763418316841125,0.2438345104455948,-0.03384694457054138
88,11,0.6851246953010559,0.1568681001663208,-0.04931096360087395
88,12,0.6949484348297119,0.08445462584495544,-0.06026820093393326
88,13,0.7127161026000977,0.4031597375869751,-0.03198409825563431
88,14,0.7435490489006042,0.291761189699173,-0.062000155448913574
88,15,0.7541000843048096,0.2123701125383377,-0.09569872170686722
88,16,0.7670841217041016,0.1341918706893921,-0.1191347986459732
88,17,0.7526770234107971,0.45627617835998535,-0.042161017656326294
88,18,0.7523278594017029,0.4299229085445404,-0.08570658415555954
88,19,0.7306927442550659,0.4896389842033386,-0.10168464481830597
88,20,0.7171574831008911,0.5382745862007141,-0.10990995168685913
89,0,0.6881093978881836,0.6672240495681763,6.642795824518544e-07
89,1,0.6392311453819275,0.6139414310455322,-0.04050150886178017
89,2,0.6274756193161011,0.5080770254135132,-0.05166584625840187
89,3,0.6897852420806885,0.44776591658592224,-0.05688491463661194
89,4,0.751083254814148,0.4223165810108185,-0.0640750527381897
89,5,0.6192858815193176,0.3638145625591278,-0.027724148705601692
89,6,0.6018490195274353,0.2306773066520691,-0.04606042429804802
89,7,0.5994806885719299,0.14537706971168518,-0.06027007848024368
89,8,0.5995265245437622,0.07359781861305237,-0.07225950807332993
89,9,0.6775772571563721,0.35643160343170166,-0.03109303116798401
89,10,0.6936802864074707,0.21260006725788116,-0.04418608173727989
89,11,0.7028933763504028,0.12382292747497559,-0.06080659106373787
89,12,0.7119478583335876,0.046503543853759766,-0.07235818356275558
89,13,0.7250521183013916,0.38492298126220703,-0.04019755497574806
89,14,0.7613711357116699,0.26776427030563354,-0.07267932593822479
89,15,0.7724592685699463,0.18549750745296478,-0.10623111575841904
89,16,0.7859017252922058,0.10231807827949524,-0.12962380051612854
89,17,0.7651908993721008,0.44296613335609436,-0.0514661967754364
89,18,0.7636585831642151,0.41766679286956787,-0.09723083674907684
89,19,0.7415379285812378,0.4753039479255676,-0.1132136881351471
89,20,0.7279338240623474,0.5191155672073364,-0.12127005308866501
90,0,0.6909973621368408,0.6707453727722168,6.481063792307395e-07
90,1,0.6408165097236633,0.6142785549163818,-0.044704388827085495
90,2,0.6322802305221558,0.5026627779006958,-0.054703135043382645
90,3,0.6987325549125671,0.4401361346244812,-0.05832119286060333
90,4,0.7613574862480164,0.41803374886512756,-0.06350598484277725
90,5,0.6256913542747498,0.3537449538707733,-0.024189619347453117
90,6,0.6080999374389648,0.21754489839076996,-0.040684036910533905
90,7,0.6051268577575684,0.1313275396823883,-0.05433923006057739
90,8,0.6041877269744873,0.05844643712043762,-0.06638464331626892
90,9,0.6835644841194153,0.34475159645080566,-0.025699753314256668
90,10,0.6964794993400574,0.20144537091255188,-0.037248145788908005
90,11,0.7061765193939209,0.10998716950416565,-0.05422622337937355
90,12,0.7162493467330933,0.03346586227416992,-0.0664549320936203
90,13,0.7309779524803162,0.37319427728652954,-0.03395317122340202
90,14,0.767734706401825,0.258459210395813,-0.06586933881044388
90,15,0.7811086773872375,0.1742989420890808,-0.10194337368011475
90,16,0.796485185623169,0.09284764528274536,-0.1272863745689392
90,17,0.7705349326133728,0.4305410087108612,-0.04509705305099487
90,18,0.7683781981468201,0.4093370735645294,-0.09152797609567642
90,19,0.7458869814872742,0.4718608260154724,-0.10986468940973282
90,20,0.731928825378418,0.5218730568885803,-0.11982046067714691
91,0,0.6978763341903687,0.6659685373306274,6.765908437955659e-07
91,1,0.6464491486549377,0.610550045967102,-0.045701764523983
91,2,0.6365432143211365,0.49766242504119873,-0.0565277524292469
91,3,0.7028099894523621,0.4323374927043915,-0.060623474419116974
91,4,0.7651953101158142,0.40930667519569397,-0.06613532453775406
91,5,0.6299458742141724,0.34524214267730713,-0.026632757857441902
91,6,0.6131319403648376,0.20860859751701355,-0.044224340468645096
91,7,0.6107741594314575,0.121787428855896,-0.05788833275437355
91,8,0.6093034744262695,0.047973573207855225,-0.0696367397904396
91,9,0.6904288530349731,0.3343580365180969,-0.028269151225686073
91,10,0.7043318748474121,0.18214507400989532,-0.041683945804834366
91,11,0.7155027985572815,0.08532044291496277,-0.05882503092288971
91,12,0.7247558832168579,0.0036705434322357178,-0.07028940320014954
91,13,0.739212691783905,0.36152276396751404,-0.03657686337828636
91,14,0.7730304002761841,0.24466800689697266,-0.07046914100646973
91,15,0.7869632244110107,0.1578877568244934,-0.10676296055316925
91,16,0.8011141419410706,0.07238966226577759,-0.13127975165843964
91,17,0.7808365821838379,0.4197095036506653,-0.047662749886512756
91,18,0.7801148891448975,0.39469245076179504,-0.09381474554538727
91,19,0.7572357058525085,0.45819228887557983,-0.11063060164451599
91,20,0.7418862581253052,0.509697437286377,-0.11911878734827042
92,0,0.6988678574562073,0.6599867343902588,7.984549483808223e-07
92,1,0.6464160680770874,0.6008585691452026,-0.050719838589429855
92,2,0.6368914842605591,0.4868040382862091,-0.06489866971969604
92,3,0.704947292804718,0.42238515615463257,-0.07145244628190994
92,4,0.7695874571800232,0.39568692445755005,-0.0797656700015068
92,5,0.6305111646652222,0.3263014256954193,-0.037009596824645996
92,6,0.6166843771934509,0.17634691298007965,-0.05920610949397087
92,7,0.6166569590568542,0.07852551341056824,-0.07501175999641418
92,8,0.6185640692710876,-0.0031465888023376465,-0.08818972855806351
92,9,0.6928850412368774,0.31507378816604614,-0.03775612637400627
92,10,0.712253749370575,0.15776461362838745,-0.054484061896800995
92,11,0.729128897190094,0.05426362156867981,-0.07334767282009125
92,12,0.7437257766723633,-0.033088237047195435,-0.08615586906671524
92,13,0.7435339093208313,0.34380635619163513,-0.04538639634847641
92,14,0.7788284420967102,0.22726185619831085,-0.08395488560199738
92,15,0.7971667051315308,0.13812355697155,-0.12309429049491882
92,16,0.8159714341163635,0.050985902547836304,-0.14959242939949036
92,17,0.7866834402084351,0.40483903884887695,-0.05603000894188881
92,18,0.7793658375740051,0.3891581594944,-0.11010149866342545
92,19,0.7531114220619202,0.4582465887069702,-0.1316019594669342
92,20,0.7355977892875671,0.5123869180679321,-0.142633318901062
93,0,0.6970096230506897,0.6684675216674805,7.667507588848821e-07
93,1,0.6452438235282898,0.6018840670585632,-0.05098848417401314
93,2,0.6372427344322205,0.4858577251434326,-0.06476766616106033
93,3,0.7073765993118286,0.42084959149360657,-0.071267269551754
93,4,0.7736415266990662,0.3944992125034332,-0.07950582355260849
93,5,0.631851315498352,0.3229471743106842,-0.034980885684490204
93,6,0.6198700070381165,0.1710551530122757,-0.057146817445755005
93,7,0.6213159561157227,0.07348451018333435,-0.07329337298870087
93,8,0.6220522522926331,-0.007523030042648315,-0.08670968562364578
93,9,0.6950508952140808,0.3151410222053528,-0.03639955073595047
93,10,0.7138620615005493,0.154642716050148,-0.05230912193655968
93,11,0.7327139973640442,0.04936817288398743,-0.0717373937368393
93,12,0.7478374242782593,-0.03957375884056091,-0.08532688766717911
93,13,0.7452481985092163,0.3482130169868469,-0.044988807290792465
93,14,0.7779317498207092,0.23311370611190796,-0.08263217657804489
93,15,0.7981469631195068,0.13963519036769867,-0.12299865484237671
93,16,0.8176201581954956,0.04843297600746155,-0.15080323815345764
93,17,0.7873359322547913,0.4136354923248291,-0.05668042600154877
93,18,0.7824943661689758,0.3966745138168335,-0.10838329046964645
93,19,0.7536391615867615,0.46021029353141785,-0.1293141394853592
93,20,0.7313026189804077,0.5116752982139587,-0.14075127243995667
