Frame,Landmark Index,X,Y,Z
62,12,0.680240273475647,0.5230541229248047,-0.1132788360118866
62,13,0.713456392288208,0.6500178575515747,-0.09134820848703384
62,14,0.6058823466300964,0.5645926594734192,-0.10882777720689774
62,15,0.6318294405937195,0.5635509490966797,-0.08678063005208969
62,16,0.6686043739318848,0.5794349908828735,-0.0728505477309227
62,17,0.6853348016738892,0.7075513005256653,-0.0980871394276619
62,18,0.6099294424057007,0.62123042345047,-0.10994455218315125
62,19,0.6323840022087097,0.6152275204658508,-0.09193684905767441
62,20,0.6612246632575989,0.6291045546531677,-0.07913969457149506
63,0,0.78619784116745,0.6949405670166016,-2.2724838899534916e-08
63,1,0.7807184457778931,0.5834852457046509,-0.008146913722157478
63,2,0.726302981376648,0.485448956489563,-0.031183555722236633
63,3,0.6481703519821167,0.44858700037002563,-0.05125860869884491
63,4,0.5906530022621155,0.445475697517395,-0.0733896866440773
63,5,0.7561314702033997,0.48287689685821533,-0.07151913642883301
63,6,0.6337206363677979,0.43222200870513916,-0.10238201171159744
63,7,0.5641224384307861,0.4205333888530731,-0.12112277001142502
63,8,0.5083274245262146,0.4217873811721802,-0.1335323452949524
63,9,0.7316803336143494,0.5605283975601196,-0.08077453076839447
63,10,0.6142184138298035,0.5003156661987305,-0.10499667376279831
63,11,0.6364231705665588,0.5001927018165588,-0.10258898884057999
63,12,0.6734213829040527,0.5106430053710938,-0.10367580503225327
63,13,0.7059561014175415,0.6295918226242065,-0.08687682449817657
63,14,0.604141116142273,0.5533527135848999,-0.10439226776361465
63,15,0.6290432810783386,0.5550656318664551,-0.08237989991903305
63,16,0.6625350117683411,0.5693157315254211,-0.06886390596628189
63,17,0.6807473301887512,0.6870770454406738,-0.0932498499751091
63,18,0.6084734797477722,0.6113755702972412,-0.10606265813112259
63,19,0.6319345831871033,0.6101366877555847,-0.08857591450214386
63,20,0.6594885587692261,0.6253615617752075,-0.0763215571641922
64,0,0.7756075859069824,0.6888646483421326,-5.119181167856368e-08
64,1,0.7723867297172546,0.5802274346351624,-0.006222810596227646
64,2,0.7195871472358704,0.4857664108276367,-0.026356250047683716
64,3,0.6428678631782532,0.4523202180862427,-0.04309610649943352
64,4,0.5899484157562256,0.4498229920864105,-0.06171424686908722
64,5,0.7504656314849854,0.4790137708187103,-0.06887633353471756
64,6,0.6300042867660522,0.4339034855365753,-0.09684563428163528
64,7,0.5617374777793884,0.4217314124107361,-0.1136191114783287
64,8,0.5058456063270569,0.4221208393573761,-0.12519706785678864
64,9,0.72552490234375,0.5533860921859741,-0.07724731415510178
64,10,0.6119481325149536,0.496442973613739,-0.10071027278900146
64,11,0.6344662308692932,0.49398794770240784,-0.09796308726072311
64,12,0.670068621635437,0.5030835270881653,-0.09786577522754669
64,13,0.6995638608932495,0.6184396743774414,-0.08203382790088654
64,14,0.6016568541526794,0.5479443669319153,-0.09687280654907227
64,15,0.6254926919937134,0.5473999381065369,-0.0747721940279007
64,16,0.6569238901138306,0.5595575571060181,-0.061170630156993866
64,17,0.6748073697090149,0.6729664206504822,-0.08703916519880295
64,18,0.6065284013748169,0.6052181124687195,-0.09706144779920578
64,19,0.6282557845115662,0.6000266075134277,-0.08028759807348251
64,20,0.6530448198318481,0.6084257364273071,-0.06883065402507782
65,0,0.7708993554115295,0.6551856398582458,-2.9619679153825018e-08
65,1,0.7629375457763672,0.554023027420044,-0.00017379953351337463
65,2,0.7152202725410461,0.4701511561870575,-0.015910113230347633
65,3,0.6491530537605286,0.4422927796840668,-0.030491044744849205
65,4,0.6011075973510742,0.44497406482696533,-0.04691583290696144
65,5,0.7376894950866699,0.46463337540626526,-0.05039019510149956
65,6,0.6333171129226685,0.4248046875,-0.0727604404091835
65,7,0.5739619135856628,0.41321679949760437,-0.08679410815238953
65,8,0.5252928733825684,0.4113525152206421,-0.09654190391302109
65,9,0.715734601020813,0.5317974090576172,-0.06075324863195419
65,10,0.6153982877731323,0.4789921045303345,-0.0793880820274353
65,11,0.6364946365356445,0.47848182916641235,-0.07691209018230438
65,12,0.6685855388641357,0.4881405830383301,-0.0769740641117096
65,13,0.693204939365387,0.5918815732002258,-0.06780216097831726
65,14,0.6072432994842529,0.5255738496780396,-0.07963963598012924
65,15,0.6309900879859924,0.5262059569358826,-0.059902358800172806
65,16,0.6598362922668457,0.5383598208427429,-0.047703422605991364
65,17,0.6723247170448303,0.6423166394233704,-0.07469479739665985
65,18,0.6121619939804077,0.5738211870193481,-0.08100882917642593
65,19,0.6341525912284851,0.5699155330657959,-0.06368852406740189
65,20,0.6577689051628113,0.5812352895736694,-0.051928140223026276
66,0,0.7663032412528992,0.6447275876998901,-3.079289356833215e-08
66,1,0.7643866539001465,0.5520052909851074,-0.005013957619667053
66,2,0.7186390161514282,0.46844685077667236,-0.020097151398658752
66,3,0.6540465354919434,0.43771108984947205,-0.032273538410663605
66,4,0.6076475977897644,0.43560513854026794,-0.04612737521529198
66,5,0.7354484796524048,0.45695942640304565,-0.05625149980187416
66,6,0.6324005126953125,0.42157816886901855,-0.07636232674121857
66,7,0.57481449842453,0.41231751441955566,-0.08731889724731445
66,8,0.5286160111427307,0.4111427068710327,-0.09541410207748413
66,9,0.714271605014801,0.5204923152923584,-0.06318812817335129
66,10,0.6175687313079834,0.4752148389816284,-0.08116260170936584
66,11,0.6379820108413696,0.47643986344337463,-0.07776380330324173
66,12,0.6696491837501526,0.486240029335022,-0.07676078379154205
66,13,0.6929766535758972,0.5792104601860046,-0.06691364198923111
66,14,0.6100523471832275,0.5231620669364929,-0.07887681573629379
66,15,0.6327790021896362,0.5266785621643066,-0.06024050712585449
66,16,0.6610471606254578,0.5379712581634521,-0.048800431191921234
66,17,0.6728508472442627,0.6302846670150757,-0.07066281884908676
66,18,0.6177445650100708,0.574298083782196,-0.07930772751569748
66,19,0.6393345594406128,0.5744155645370483,-0.06529133766889572
66,20,0.6624253988265991,0.5840162038803101,-0.05562084540724754
67,0,0.7631251215934753,0.6389239430427551,-5.5295654277642825e-08
67,1,0.7600377798080444,0.5476366281509399,-0.004083166364580393
67,2,0.7157524228096008,0.465567946434021,-0.019027359783649445
67,3,0.6517902612686157,0.437130868434906,-0.031749479472637177
67,4,0.6063251495361328,0.4350731372833252,-0.04607910290360451
67,5,0.7343627214431763,0.4541003108024597,-0.05193782225251198
67,6,0.634884238243103,0.41566288471221924,-0.0731542780995369
67,7,0.5778182744979858,0.40634551644325256,-0.08579056710004807
67,8,0.5325729846954346,0.4063240587711334,-0.09489984810352325
67,9,0.7133835554122925,0.5153976082801819,-0.0595085509121418
67,10,0.6203104257583618,0.47050991654396057,-0.07752424478530884
67,11,0.6398164629936218,0.4750498831272125,-0.07532935589551926
67,12,0.6704545021057129,0.4849025011062622,-0.07537700980901718
67,13,0.6923760175704956,0.5720584988594055,-0.06421367824077606
67,14,0.612287163734436,0.5171598196029663,-0.07634823769330978
67,15,0.6342859864234924,0.5248594284057617,-0.058120399713516235
67,16,0.662074625492096,0.5373750329017639,-0.04706241935491562
67,17,0.6727331876754761,0.6222147941589355,-0.06901679188013077
67,18,0.6196543574333191,0.5674126148223877,-0.07769954949617386
67,19,0.6400397419929504,0.5701422691345215,-0.06388448178768158
67,20,0.662240207195282,0.5801838636398315,-0.05442267656326294
68,0,0.7577319741249084,0.6110371351242065,-4.8124352503009504e-08
68,1,0.7525988817214966,0.524002194404602,-0.0026351381093263626
68,2,0.7139442563056946,0.4454708695411682,-0.016488566994667053
68,3,0.6553583145141602,0.4161318242549896,-0.028226284310221672
68,4,0.612368643283844,0.41369500756263733,-0.04149887338280678
68,5,0.7271592020988464,0.43067702651023865,-0.046459466218948364
68,6,0.6358392834663391,0.3995410203933716,-0.06512895971536636
68,7,0.5836533308029175,0.39240312576293945,-0.07579664140939713
68,8,0.5418046712875366,0.39179742336273193,-0.08331330865621567
68,9,0.7088328003883362,0.4889059066772461,-0.05392100289463997
68,10,0.6222325563430786,0.45091450214385986,-0.06863600760698318
68,11,0.6380690336227417,0.45600366592407227,-0.06481325626373291
68,12,0.6644719243049622,0.46417316794395447,-0.06410399824380875
68,13,0.6894223093986511,0.5435675978660583,-0.058775197714567184
68,14,0.6155848503112793,0.49538183212280273,-0.06923084706068039
68,15,0.6344959735870361,0.5021587014198303,-0.05196987837553024
68,16,0.6587090492248535,0.5119613409042358,-0.04177583381533623
68,17,0.6702432632446289,0.5915293097496033,-0.0634760931134224
68,18,0.619591236114502,0.5402160882949829,-0.06990973651409149
68,19,0.6382639408111572,0.5436244010925293,-0.05559820681810379
68,20,0.6581793427467346,0.5529731512069702,-0.04596162587404251
69,0,0.7524493336677551,0.6085083484649658,-5.632460897686542e-08
69,1,0.7499482035636902,0.5246360301971436,-0.004269281402230263
69,2,0.708730161190033,0.447934091091156,-0.018521515652537346
69,3,0.6445878744125366,0.42591148614883423,-0.030345607548952103
69,4,0.6001178026199341,0.4267524778842926,-0.04341105371713638
69,5,0.7253713011741638,0.4284411668777466,-0.04577390477061272
69,6,0.6377373933792114,0.3945854902267456,-0.06358122825622559
69,7,0.58665931224823,0.38812708854675293,-0.074184849858284
69,8,0.545777440071106,0.3881097137928009,-0.08224716037511826
69,9,0.7056282162666321,0.48569735884666443,-0.0524359866976738
69,10,0.6227242946624756,0.448841392993927,-0.0675433874130249
69,11,0.6393486261367798,0.4536447823047638,-0.06536788493394852
69,12,0.6654958724975586,0.4604387879371643,-0.06582381576299667
69,13,0.6855607628822327,0.538672685623169,-0.05656854435801506
69,14,0.6144864559173584,0.4930238723754883,-0.06784692406654358
69,15,0.6356189846992493,0.5012905597686768,-0.05206112563610077
69,16,0.660568356513977,0.5122325420379639,-0.04263629764318466
69,17,0.6667159795761108,0.5856562256813049,-0.06061718240380287
69,18,0.6195579171180725,0.5376384854316711,-0.06845730543136597
69,19,0.6388476490974426,0.5412173867225647,-0.05586978793144226
69,20,0.658606767654419,0.5496343970298767,-0.04730210080742836
70,0,0.7503774762153625,0.6021084189414978,-8.774774329367574e-08
70,1,0.7473042011260986,0.5194637179374695,-0.003662993898615241
70,2,0.7073104381561279,0.44206783175468445,-0.017138054594397545
70,3,0.6445263624191284,0.41513901948928833,-0.028610751032829285
70,4,0.5991125702857971,0.4120329022407532,-0.04150226712226868
70,5,0.7223635911941528,0.42637965083122253,-0.04336916282773018
70,6,0.6363151669502258,0.3928839862346649,-0.06126446649432182
70,7,0.586112916469574,0.3858233690261841,-0.07171674817800522
70,8,0.5456148982048035,0.3840606212615967,-0.07969703525304794
70,9,0.7033849358558655,0.4810613691806793,-0.05068425461649895
70,10,0.6206921935081482,0.4455997943878174,-0.06629101932048798
70,11,0.637203574180603,0.45416784286499023,-0.06419358402490616
70,12,0.6638601422309875,0.4623285233974457,-0.06450033187866211
70,13,0.6841695308685303,0.5327807664871216,-0.05568045377731323
70,14,0.61418217420578,0.4898957312107086,-0.06798486411571503
70,15,0.6348026990890503,0.5006320476531982,-0.0524691566824913
70,16,0.660084068775177,0.5113323926925659,-0.043027397245168686
70,17,0.6656898260116577,0.5798689723014832,-0.06055889651179314
70,18,0.6192976236343384,0.5357531309127808,-0.06949024647474289
70,19,0.6378960013389587,0.5413386821746826,-0.057486679404973984
70,20,0.6580803394317627,0.549610435962677,-0.04915362596511841
71,0,0.7475037574768066,0.6010042428970337,-9.64084989618641e-08
71,1,0.7460542917251587,0.5182119607925415,-0.003679927671328187
71,2,0.7077257633209229,0.44151750206947327,-0.016805456951260567
71,3,0.6458373665809631,0.41426119208335876,-0.02773844078183174
71,4,0.6009050607681274,0.4109709560871124,-0.04009456932544708
71,5,0.7205328941345215,0.42477184534072876,-0.043315157294273376
71,6,0.634896993637085,0.3927481174468994,-0.06129975616931915
71,7,0.5847138166427612,0.38630548119544983,-0.07209248095750809
71,8,0.5440502762794495,0.3855619728565216,-0.08022970706224442
71,9,0.7016275525093079,0.4784831404685974,-0.050158288329839706
71,10,0.6196643114089966,0.4444373548030853,-0.06542979925870895
71,11,0.636469304561615,0.4529760181903839,-0.0633082315325737
71,12,0.6630452275276184,0.4615152180194855,-0.06357426196336746
71,13,0.6824135780334473,0.529231607913971,-0.054708823561668396
71,14,0.6129559874534607,0.48852598667144775,-0.06624199450016022
71,15,0.6331191658973694,0.49919894337654114,-0.05073928087949753
71,16,0.6578138470649719,0.5098551511764526,-0.041473545134067535
71,17,0.6639688014984131,0.5756633281707764,-0.059188440442085266
71,18,0.6174408793449402,0.5336146950721741,-0.06740738451480865
71,19,0.6359279751777649,0.5401841402053833,-0.05532876029610634
71,20,0.6557011604309082,0.5486396551132202,-0.04701993614435196
72,0,0.7500152587890625,0.6036273241043091,-9.908642795153355e-08
72,1,0.7478286623954773,0.5204892158508301,-0.003567561972886324
72,2,0.7061198949813843,0.44350311160087585,-0.0173337459564209
72,3,0.6410461068153381,0.41829824447631836,-0.028855128213763237
72,4,0.5948572158813477,0.4152093231678009,-0.041881922632455826
72,5,0.7206982374191284,0.4281248152256012,-0.04505090042948723
72,6,0.6334355473518372,0.3955685496330261,-0.06358209252357483
72,7,0.5822648406028748,0.38809674978256226,-0.07471407204866409
72,8,0.5409482717514038,0.38749557733535767,-0.08299361169338226
72,9,0.7009189128875732,0.48337626457214355,-0.05219867452979088
72,10,0.6179910898208618,0.44649988412857056,-0.06753049790859222
72,11,0.6357517242431641,0.45444878935813904,-0.06539430469274521
72,12,0.6628742814064026,0.46411311626434326,-0.06585188955068588
72,13,0.6816174983978271,0.5348548889160156,-0.05685343220829964
72,14,0.6114137172698975,0.49055951833724976,-0.06820861250162125
72,15,0.6321913599967957,0.49981316924095154,-0.05246252194046974
72,16,0.6569662094116211,0.5109254121780396,-0.04324505105614662
72,17,0.663467526435852,0.5812335014343262,-0.061367444694042206
72,18,0.6154528260231018,0.5352155566215515,-0.06937573850154877
72,19,0.6339267492294312,0.5417312979698181,-0.05669905245304108
72,20,0.6534679532051086,0.552028477191925,-0.04810595512390137
73,0,0.7533568143844604,0.6085423827171326,-9.830712599523395e-08
73,1,0.7516975402832031,0.5251474380493164,-0.003441382199525833
73,2,0.7108330130577087,0.4482647180557251,-0.017663324251770973
73,3,0.6465847492218018,0.4240955412387848,-0.029597148299217224
73,4,0.6020941734313965,0.4222045838832855,-0.04300739988684654
73,5,0.7249502539634705,0.4290376603603363,-0.04701991006731987
73,6,0.6357457637786865,0.39685624837875366,-0.06695138663053513
73,7,0.5834654569625854,0.3891911506652832,-0.07890581339597702
73,8,0.541161060333252,0.38907694816589355,-0.08763214200735092
73,9,0.7053736448287964,0.4854550063610077,-0.054401807487010956
73,10,0.6195759177207947,0.45031508803367615,-0.0715288296341896
73,11,0.6375747323036194,0.457910418510437,-0.06971447914838791
73,12,0.6653026342391968,0.4670180678367615,-0.06980288028717041
73,13,0.6854462623596191,0.538208544254303,-0.05920141562819481
73,14,0.6125941872596741,0.4950407147407532,-0.07114562392234802
73,15,0.6337324380874634,0.5043985843658447,-0.054763320833444595
73,16,0.6593859791755676,0.5154719352722168,-0.04474258050322533
73,17,0.6663736701011658,0.5864282846450806,-0.06393646448850632
73,18,0.6177432537078857,0.5414366126060486,-0.07220824807882309
73,19,0.6366162896156311,0.547012209892273,-0.05941828340291977
73,20,0.6565710306167603,0.5559874773025513,-0.05044987052679062
74,0,0.7561802864074707,0.6126934289932251,-1.000875542445101e-07
74,1,0.7544341683387756,0.5297222137451172,-0.005750306881964207
74,2,0.7120829820632935,0.45145609974861145,-0.0214882530272007
74,3,0.6457587480545044,0.42578184604644775,-0.034545499831438065
74,4,0.5988453030586243,0.4229552149772644,-0.04906490072607994
74,5,0.7292291522026062,0.43221884965896606,-0.05045255273580551
74,6,0.6378804445266724,0.39821216464042664,-0.07172250747680664
74,7,0.5839269161224365,0.38984546065330505,-0.08439058810472488
74,8,0.5403674244880676,0.38976234197616577,-0.09353038668632507
74,9,0.7089952826499939,0.4894331097602844,-0.057570114731788635
74,10,0.6203430891036987,0.45175597071647644,-0.07625608146190643
74,11,0.6386449933052063,0.4611199200153351,-0.07497818768024445
74,12,0.6673336029052734,0.47176042199134827,-0.07536420226097107
74,13,0.6885883212089539,0.5430666208267212,-0.06218177452683449
74,14,0.612946629524231,0.49728909134864807,-0.07591820508241653
74,15,0.6339396238327026,0.5074853301048279,-0.05945920571684837
74,16,0.6602886915206909,0.5195325613021851,-0.04922541230916977
74,17,0.6685347557067871,0.5922889113426208,-0.0668545812368393
74,18,0.6173239946365356,0.5447546243667603,-0.07687617838382721
74,19,0.6364002227783203,0.5518237352371216,-0.06396295875310898
74,20,0.6573463678359985,0.5630845427513123,-0.054718017578125
75,0,0.7684493660926819,0.6215512752532959,-9.576729809168683e-08
75,1,0.7664063572883606,0.5345354080200195,-0.009057854302227497
75,2,0.7191877961158752,0.453196257352829,-0.02838869020342827
75,3,0.6500272750854492,0.42657536268234253,-0.04465692117810249
75,4,0.6038088798522949,0.4250868856906891,-0.06228582561016083
75,5,0.7467305660247803,0.4322393536567688,-0.05732240900397301
75,6,0.6453591585159302,0.39485248923301697,-0.08273150771856308
75,7,0.5851771831512451,0.38649705052375793,-0.09813637286424637
75,8,0.5379122495651245,0.38928598165512085,-0.10883639752864838
75,9,0.7270100712776184,0.49321356415748596,-0.06447356939315796
75,10,0.6282634139060974,0.4536973834037781,-0.08734235912561417
75,11,0.6487324833869934,0.4639066159725189,-0.08752507716417313
75,12,0.6805537939071655,0.4757402241230011,-0.08850815892219543
75,13,0.7050451636314392,0.5510504841804504,-0.06925167143344879
75,14,0.6180344223976135,0.5013797283172607,-0.08594471961259842
75,15,0.6413207650184631,0.511819064617157,-0.06883341819047928
75,16,0.6708906888961792,0.5249666571617126,-0.057664643973112106
75,17,0.6828022003173828,0.6036586761474609,-0.07437116652727127
75,18,0.6231687068939209,0.5510532855987549,-0.0865795761346817
75,19,0.6434744596481323,0.5585331916809082,-0.073276586830616
75,20,0.6663849949836731,0.5714550018310547,-0.06353775411844254
76,0,0.7773044109344482,0.6261940002441406,-8.054733768858569e-08
76,1,0.7719228267669678,0.5335161685943604,-0.007893195375800133
76,2,0.723439633846283,0.4482526183128357,-0.02855791337788105
76,3,0.6507731080055237,0.4239903390407562,-0.046652816236019135
76,4,0.6018223762512207,0.4263659119606018,-0.06645358353853226
76,5,0.7557820081710815,0.42955097556114197,-0.05973968654870987
76,6,0.6481896042823792,0.38707444071769714,-0.08721456676721573
76,7,0.5841495394706726,0.37705370783805847,-0.10408971458673477
76,8,0.5343210101127625,0.3789888620376587,-0.11578062921762466
76,9,0.7359358072280884,0.49387580156326294,-0.06908900290727615
76,10,0.6306339502334595,0.44903820753097534,-0.09274724125862122
76,11,0.6510869860649109,0.46084290742874146,-0.09328533709049225
76,12,0.684332549571991,0.4739162027835846,-0.09548142552375793
76,13,0.7127127647399902,0.5552686452865601,-0.0759027972817421
76,14,0.6191071271896362,0.5003311634063721,-0.09450522810220718
76,15,0.643034040927887,0.5121505260467529,-0.0771394893527031
76,16,0.6745356917381287,0.5273085832595825,-0.06615370512008667
76,17,0.688213586807251,0.6108129620552063,-0.08283156901597977
76,18,0.6228914856910706,0.5536929368972778,-0.09691218286752701
76,19,0.64430171251297,0.5631788969039917,-0.08262080699205399
76,20,0.6694555282592773,0.5802795886993408,-0.07227365672588348
77,0,0.7853159308433533,0.6304193735122681,-1.2661084269893763e-07
77,1,0.7761068344116211,0.5327173471450806,-0.006247868295758963
77,2,0.7234789133071899,0.44597017765045166,-0.026805484667420387
77,3,0.6478832960128784,0.42115288972854614,-0.04507763683795929
77,4,0.5956798791885376,0.42413830757141113,-0.0651407390832901
77,5,0.7575093507766724,0.4236339330673218,-0.05848117172718048
77,6,0.6476160883903503,0.38335907459259033,-0.08694035559892654
77,7,0.5821936726570129,0.37503933906555176,-0.1049744039773941
77,8,0.5303844809532166,0.37850987911224365,-0.11757288128137589
77,9,0.7386740446090698,0.49053484201431274,-0.06933730840682983
77,10,0.6300729513168335,0.4475025534629822,-0.09290660172700882
77,11,0.6528737545013428,0.4626314342021942,-0.09309272468090057
77,12,0.6876276731491089,0.4766268730163574,-0.09554912149906158
77,13,0.7166702747344971,0.5553807616233826,-0.07770121842622757
77,14,0.6199017763137817,0.5014665722846985,-0.09656602144241333
77,15,0.646217405796051,0.5146486759185791,-0.07842954248189926
77,16,0.6793585419654846,0.5291427373886108,-0.06725942343473434
77,17,0.6933626532554626,0.6150095462799072,-0.0860581248998642
77,18,0.623894453048706,0.5577505826950073,-0.10058338940143585
77,19,0.6463207006454468,0.5673472881317139,-0.08568815886974335
77,20,0.6727604269981384,0.5837700963020325,-0.07507017999887466
78,0,0.7914465665817261,0.640846312046051,-1.0882213530294393e-07
78,1,0.7816987633705139,0.5391539931297302,-0.009216190315783024
78,2,0.7285041213035583,0.448916494846344,-0.032786671072244644
78,3,0.650380551815033,0.42228856682777405,-0.05322786793112755
78,4,0.595696747303009,0.42344892024993896,-0.07547082006931305
78,5,0.7668828964233398,0.4250100255012512,-0.06756707280874252
78,6,0.6506661772727966,0.3836759626865387,-0.09866474568843842
78,7,0.5819623470306396,0.37536531686782837,-0.11784469336271286
78,8,0.5273087024688721,0.379366010427475,-0.13096174597740173
78,9,0.7484846711158752,0.4970351755619049,-0.07789690792560577
78,10,0.6326519846916199,0.45030078291893005,-0.104344442486763
78,11,0.6552398800849915,0.4620562195777893,-0.10474222898483276
78,12,0.6910127997398376,0.4750407040119171,-0.10705645382404327
78,13,0.7249388694763184,0.5649999380111694,-0.08556608110666275
78,14,0.6218019127845764,0.5062955617904663,-0.10621345043182373
78,15,0.6480019688606262,0.5166285037994385,-0.08714804798364639
78,16,0.6815845370292664,0.5303735733032227,-0.07500249147415161
78,17,0.6997249126434326,0.6258175373077393,-0.09338191896677017
78,18,0.6261540651321411,0.5629025101661682,-0.10839539021253586
78,19,0.6487855911254883,0.5688889622688293,-0.09256760030984879
78,20,0.6755470037460327,0.5843332409858704,-0.08123849332332611
79,0,0.8231142163276672,0.6752986311912537,-5.295141747296839e-08
79,1,0.8113130331039429,0.5655235648155212,-0.0169159397482872
79,2,0.7529284954071045,0.46612992882728577,-0.049380552023649216
79,3,0.670920193195343,0.43065857887268066,-0.07668770104646683
79,4,0.6053752899169922,0.432517409324646,-0.1072993129491806
79,5,0.7923941016197205,0.47220703959465027,-0.10289033502340317
79,6,0.6629195213317871,0.4168471693992615,-0.1444900631904602
79,7,0.5840626955032349,0.4032787084579468,-0.1689281314611435
79,8,0.5210813879966736,0.4066063165664673,-0.18502257764339447
79,9,0.7787812948226929,0.5558062195777893,-0.11180569231510162
79,10,0.6448217034339905,0.4955444931983948,-0.14125394821166992
79,11,0.6661204695701599,0.500002920627594,-0.13718631863594055
79,12,0.7069075703620911,0.5082910060882568,-0.13870102167129517
79,13,0.7554152011871338,0.6346465349197388,-0.117503821849823
79,14,0.630327582359314,0.5566654801368713,-0.14120882749557495
79,15,0.6548227667808533,0.5581093430519104,-0.11588785797357559
79,16,0.6940388679504395,0.5702888369560242,-0.10064899921417236
79,17,0.7254424691200256,0.7016639709472656,-0.12368391454219818
79,18,0.635811448097229,0.6222763061523438,-0.14411893486976624
79,19,0.6590992212295532,0.6158075928688049,-0.12544973194599152
79,20,0.6915906071662903,0.6298747658729553,-0.11211118847131729
80,0,0.8317340016365051,0.7046656012535095,2.9698119519139254e-09
80,1,0.8219048976898193,0.5862180590629578,-0.016638223081827164
80,2,0.7631073594093323,0.48084211349487305,-0.04901490360498428
80,3,0.6836652159690857,0.44118553400039673,-0.07584227621555328
80,4,0.6246920228004456,0.4374266564846039,-0.10572203248739243
80,5,0.8051041960716248,0.48143044114112854,-0.10540138185024261
80,6,0.6707786917686462,0.42952409386634827,-0.14795875549316406
80,7,0.5889989137649536,0.41346848011016846,-0.17155931890010834
80,8,0.523070752620697,0.4150494635105133,-0.1863689124584198
80,9,0.785751223564148,0.5703940987586975,-0.11481310427188873
80,10,0.6481237411499023,0.5050574541091919,-0.15104421973228455
80,11,0.6737714409828186,0.5094587206840515,-0.1486998349428177
80,12,0.7182809710502625,0.5259256362915039,-0.14794906973838806
80,13,0.7590092420578003,0.6514959931373596,-0.12035010755062103
80,14,0.6334656476974487,0.5687549114227295,-0.14647090435028076
80,15,0.6613569855690002,0.5719686150550842,-0.12018141895532608
80,16,0.7023957371711731,0.590225100517273,-0.10213595628738403
80,17,0.7292560935020447,0.7196084856987,-0.12634211778640747
80,18,0.6405097842216492,0.6345198154449463,-0.1439361423254013
80,19,0.6656848788261414,0.6309661865234375,-0.12267835438251495
80,20,0.6978619694709778,0.6493922472000122,-0.1071014478802681
81,0,0.8476098775863647,0.729243814945221,6.336741620316388e-08
81,1,0.8401453495025635,0.6033735871315002,-0.0227259062230587
81,2,0.7835085391998291,0.4939715266227722,-0.0624895840883255
81,3,0.693910539150238,0.46018898487091064,-0.09501247853040695
81,4,0.6216636896133423,0.4645392894744873,-0.13088458776474
81,5,0.8326317667961121,0.5024304389953613,-0.1240699514746666
81,6,0.6850132942199707,0.44288474321365356,-0.1714870184659958
81,7,0.5949307084083557,0.4234493672847748,-0.19638396799564362
81,8,0.5238518118858337,0.4235861897468567,-0.21139031648635864
81,9,0.8126549124717712,0.599670946598053,-0.13232991099357605
81,10,0.6608777642250061,0.5265012383460999,-0.17323867976665497
81,11,0.6806752681732178,0.5261533856391907,-0.17047736048698425
81,12,0.725029706954956,0.5401815176010132,-0.16904211044311523
81,13,0.7814921140670776,0.6856164932250977,-0.1365033984184265
81,14,0.641676127910614,0.5958175659179688,-0.16728168725967407
81,15,0.6660573482513428,0.5914225578308105,-0.1403266191482544
81,16,0.707754373550415,0.6034076809883118,-0.12114553153514862
81,17,0.7449185252189636,0.7551850080490112,-0.14112892746925354
81,18,0.6463770270347595,0.6662421822547913,-0.16229557991027832
81,19,0.6706024408340454,0.6554240584373474,-0.14026908576488495
81,20,0.7041488885879517,0.6677588224411011,-0.12368671596050262
82,0,0.8599452376365662,0.7418184280395508,1.6236123201451846e-07
82,1,0.854845404624939,0.6102795004844666,-0.02709009312093258
82,2,0.797778844833374,0.503354549407959,-0.07502089440822601
82,3,0.7070803642272949,0.46688172221183777,-0.11560263484716415
82,4,0.6344012022018433,0.4685026705265045,-0.1601874977350235
82,5,0.8497322201728821,0.5098799467086792,-0.139255091547966
82,6,0.6952528357505798,0.4420960247516632,-0.19841156899929047
82,7,0.5954563021659851,0.41693609952926636,-0.23192481696605682
82,8,0.5176170468330383,0.41825738549232483,-0.25100892782211304
82,9,0.8317822813987732,0.6114280223846436,-0.14769946038722992
82,10,0.672698974609375,0.5316397547721863,-0.19177035987377167
82,11,0.687206506729126,0.5252999663352966,-0.1879204511642456
82,12,0.7300631403923035,0.532839298248291,-0.1869344562292099
82,13,0.7984868288040161,0.7012802958488464,-0.15298081934452057
82,14,0.6491960883140564,0.6022091507911682,-0.18655090034008026
82,15,0.6706735491752625,0.5911587476730347,-0.15605267882347107
82,16,0.715157151222229,0.6009630560874939,-0.13464803993701935
82,17,0.757931649684906,0.7723742723464966,-0.1592503786087036
82,18,0.6511015892028809,0.6751372218132019,-0.18305300176143646
82,19,0.6736757755279541,0.6589573621749878,-0.15843509137630463
82,20,0.7092770934104919,0.6703125834465027,-0.13962753117084503
83,0,0.8685324788093567,0.7530317306518555,1.312811832576699e-07
83,1,0.8631246089935303,0.615750253200531,-0.02268262952566147
83,2,0.8050585985183716,0.5071285963058472,-0.06842100620269775
83,3,0.7153928279876709,0.46551889181137085,-0.10779500007629395
83,4,0.6441755890846252,0.4672592580318451,-0.15166382491588593
83,5,0.8566866517066956,0.5155944228172302,-0.13616429269313812
83,6,0.6995767951011658,0.4452598989009857,-0.195304736495018
83,7,0.5989492535591125,0.41778355836868286,-0.22928045690059662
83,8,0.5206326246261597,0.4178456962108612,-0.24863414466381073
