Frame,Landmark Index,X,Y,Z
59,11,0.6028811931610107,0.46296051144599915,-0.12559479475021362
59,12,0.6044503450393677,0.4968055784702301,-0.12802767753601074
59,13,0.6780823469161987,0.31669819355010986,-0.06469474732875824
59,14,0.6616870164871216,0.41041770577430725,-0.10659648478031158
59,15,0.6461564898490906,0.4920141100883484,-0.09555022418498993
59,16,0.6349685788154602,0.5183224678039551,-0.08157479763031006
59,17,0.7169708013534546,0.3515787124633789,-0.07299014180898666
59,18,0.7039684653282166,0.44118520617485046,-0.1012398973107338
59,19,0.69047611951828,0.4955114424228668,-0.09448642283678055
59,20,0.6826382875442505,0.5053732395172119,-0.08359742164611816
60,0,0.6600521802902222,0.5127114057540894,-4.785563305631513e-07
60,1,0.6243364214897156,0.5061550140380859,-0.05002240464091301
60,2,0.6025609374046326,0.4746134877204895,-0.0831768736243248
60,3,0.6199034452438354,0.4361993074417114,-0.10818003118038177
60,4,0.6431518197059631,0.39183029532432556,-0.12753917276859283
60,5,0.5897284746170044,0.31635546684265137,-0.06843756884336472
60,6,0.5664550065994263,0.3809809386730194,-0.12111316621303558
60,7,0.5676094889640808,0.4498639702796936,-0.1544557511806488
60,8,0.5718233585357666,0.4850192666053772,-0.17326585948467255
60,9,0.6350386142730713,0.30131402611732483,-0.06568381935358047
60,10,0.6098289489746094,0.3766579329967499,-0.11636418849229813
60,11,0.6050075888633728,0.46238285303115845,-0.13148508965969086
60,12,0.6055615544319153,0.49507203698158264,-0.1355220079421997
60,13,0.6799604892730713,0.31924188137054443,-0.0681552141904831
60,14,0.6665913462638855,0.41205424070358276,-0.10996732115745544
60,15,0.647817075252533,0.49463510513305664,-0.09859686344861984
60,16,0.6352522969245911,0.5212051868438721,-0.08491062372922897
60,17,0.7178061008453369,0.35672247409820557,-0.07629965990781784
60,18,0.7045028209686279,0.446727454662323,-0.10535183548927307
60,19,0.689647912979126,0.5003651976585388,-0.09848088026046753
60,20,0.6822153329849243,0.5089696645736694,-0.08758905529975891
61,0,0.6712853908538818,0.512567937374115,-5.014199473407643e-07
61,1,0.6326261758804321,0.5051842927932739,-0.04406000301241875
61,2,0.6090402007102966,0.4733094573020935,-0.07385274022817612
61,3,0.6249564290046692,0.4362860918045044,-0.0974082201719284
61,4,0.6441965103149414,0.3924352526664734,-0.1151227056980133
61,5,0.5902130007743835,0.3185661733150482,-0.05557035654783249
61,6,0.5663448572158813,0.38026177883148193,-0.10484316945075989
61,7,0.5670986771583557,0.44758790731430054,-0.1367209553718567
61,8,0.571745753288269,0.4840999245643616,-0.15440739691257477
61,9,0.6324266791343689,0.3033246099948883,-0.05434906855225563
61,10,0.6046268939971924,0.3716636598110199,-0.10275086015462875
61,11,0.6006895899772644,0.4543989896774292,-0.11777498573064804
61,12,0.6033247709274292,0.4920743703842163,-0.1211567148566246
61,13,0.6758334040641785,0.3174361288547516,-0.05841532349586487
61,14,0.6586359143257141,0.4040725529193878,-0.09781841188669205
61,15,0.6429276466369629,0.4848785102367401,-0.08717066794633865
61,16,0.6317740082740784,0.516088604927063,-0.07350562512874603
61,17,0.714735746383667,0.34945642948150635,-0.06777344644069672
61,18,0.6986272931098938,0.43166640400886536,-0.09340287744998932
61,19,0.6851876974105835,0.48187142610549927,-0.08643695712089539
61,20,0.6777402758598328,0.4913766384124756,-0.07580970972776413
62,0,0.6634263396263123,0.5128576755523682,-5.395295943344536e-07
62,1,0.6284637451171875,0.5072841048240662,-0.04354746639728546
62,2,0.6033867001533508,0.4729505479335785,-0.07216882705688477
62,3,0.6175636649131775,0.434594064950943,-0.09457352012395859
62,4,0.640427827835083,0.3920523226261139,-0.11122352629899979
62,5,0.5880266427993774,0.3184801936149597,-0.05035419762134552
62,6,0.5637022256851196,0.3822850286960602,-0.10006114095449448
62,7,0.566498339176178,0.45254388451576233,-0.13254661858081818
62,8,0.5725765228271484,0.48752522468566895,-0.1505809873342514
62,9,0.6311942934989929,0.3041236102581024,-0.04983130097389221
62,10,0.6016312837600708,0.37198492884635925,-0.0978730246424675
62,11,0.5999748110771179,0.45850861072540283,-0.11227136105298996
62,12,0.6029887199401855,0.49020785093307495,-0.11457205563783646
62,13,0.6744081974029541,0.32005617022514343,-0.055175457149744034
62,14,0.6589131355285645,0.4061160385608673,-0.09464361518621445
62,15,0.6441242098808289,0.48790067434310913,-0.084378182888031
62,16,0.6334060430526733,0.5099307298660278,-0.07073891162872314
62,17,0.7130907773971558,0.35425156354904175,-0.06587392836809158
62,18,0.6986750960350037,0.4413408935070038,-0.09144869446754456
62,19,0.685615062713623,0.4920787215232849,-0.08512920141220093
62,20,0.678211510181427,0.49496737122535706,-0.0749274492263794
63,0,0.6577908992767334,0.5114935636520386,-5.005104526389914e-07
63,1,0.6235892176628113,0.5054659247398376,-0.0457836277782917
63,2,0.6009341478347778,0.4708199203014374,-0.0755394995212555
63,3,0.6183276176452637,0.4319745600223541,-0.09845345467329025
63,4,0.6435441970825195,0.39000192284584045,-0.11557181179523468
63,5,0.5881896615028381,0.31895536184310913,-0.05483928322792053
63,6,0.563708484172821,0.3830844759941101,-0.10521955788135529
63,7,0.5660558342933655,0.4509129524230957,-0.13832572102546692
63,8,0.572573184967041,0.4841136336326599,-0.15700902044773102
63,9,0.6308469176292419,0.3039891719818115,-0.0530376210808754
63,10,0.6021116375923157,0.37367209792137146,-0.10114777833223343
63,11,0.5993704795837402,0.45769602060317993,-0.1157088503241539
63,12,0.6030198931694031,0.4897902011871338,-0.11865951120853424
63,13,0.6737250685691833,0.31912821531295776,-0.05713575333356857
63,14,0.6577153205871582,0.40848660469055176,-0.09624472260475159
63,15,0.6407366394996643,0.4873637855052948,-0.08574068546295166
63,16,0.6295191645622253,0.5103201866149902,-0.07246769219636917
63,17,0.7111250162124634,0.35273292660713196,-0.0668099969625473
63,18,0.69473797082901,0.4392007887363434,-0.09220113605260849
63,19,0.6826018691062927,0.4881420433521271,-0.08547098934650421
63,20,0.6777699589729309,0.492083340883255,-0.07527423650026321
64,0,0.6607401371002197,0.51321941614151,-4.900731482848641e-07
64,1,0.6241657733917236,0.507607102394104,-0.04839233309030533
64,2,0.6040418148040771,0.47369879484176636,-0.07960600405931473
64,3,0.6233727335929871,0.43442416191101074,-0.10289012640714645
64,4,0.6424341797828674,0.38943660259246826,-0.11977478116750717
64,5,0.5875806212425232,0.3175390064716339,-0.06298939883708954
64,6,0.5660877227783203,0.3832351863384247,-0.11599396169185638
64,7,0.5691671967506409,0.45086392760276794,-0.14798779785633087
64,8,0.5740225315093994,0.48113250732421875,-0.1655764877796173
64,9,0.6297675967216492,0.30168527364730835,-0.06032274663448334
64,10,0.6036517024040222,0.37396907806396484,-0.1121319830417633
64,11,0.6013072729110718,0.45931383967399597,-0.12514188885688782
64,12,0.6039706468582153,0.4877927005290985,-0.1268712282180786
64,13,0.6726140975952148,0.31602945923805237,-0.06349963694810867
64,14,0.657038152217865,0.4069502353668213,-0.10614141821861267
64,15,0.6422040462493896,0.48781123757362366,-0.09264974296092987
64,16,0.632206380367279,0.5088881254196167,-0.07705499231815338
64,17,0.7104427814483643,0.3483673334121704,-0.0724034309387207
64,18,0.6951746940612793,0.43433064222335815,-0.10127340257167816
64,19,0.6825063824653625,0.4868440628051758,-0.09375818818807602
64,20,0.6769136190414429,0.4913842976093292,-0.0822862982749939
65,0,0.6608778834342957,0.5130207538604736,-5.058814167568926e-07
65,1,0.6253306269645691,0.5053567886352539,-0.046824291348457336
65,2,0.604134202003479,0.47021350264549255,-0.07746703177690506
65,3,0.6209094524383545,0.43342405557632446,-0.10099755227565765
65,4,0.6417818069458008,0.38899126648902893,-0.11904749274253845
65,5,0.5895630717277527,0.31744569540023804,-0.059209395200014114
65,6,0.5649216175079346,0.3822520673274994,-0.11103111505508423
65,7,0.5653483271598816,0.4505068063735962,-0.14433959126472473
65,8,0.5704662799835205,0.48806464672088623,-0.16244786977767944
65,9,0.6313858032226562,0.3029659390449524,-0.056873761117458344
65,10,0.6023765206336975,0.370563268661499,-0.1068464070558548
65,11,0.5999902486801147,0.45614174008369446,-0.12093502283096313
65,12,0.603007435798645,0.49369919300079346,-0.12301550805568695
65,13,0.673854649066925,0.31818145513534546,-0.06023037061095238
65,14,0.6567414999008179,0.39866113662719727,-0.101329505443573
65,15,0.6432492733001709,0.4813166856765747,-0.08960987627506256
65,16,0.6343592405319214,0.5117708444595337,-0.07471645623445511
65,17,0.7118649482727051,0.3514232039451599,-0.0690903291106224
65,18,0.6974665522575378,0.43356913328170776,-0.0969165489077568
65,19,0.6852696537971497,0.4856550693511963,-0.09019751846790314
65,20,0.6798661947250366,0.49397000670433044,-0.07910441607236862
66,0,0.664497435092926,0.5131931900978088,-5.146183070792176e-07
66,1,0.6293853521347046,0.5091893672943115,-0.047820936888456345
66,2,0.6073759198188782,0.47626692056655884,-0.07860846072435379
66,3,0.6210722327232361,0.4371908903121948,-0.10206593573093414
66,4,0.6388886570930481,0.38932010531425476,-0.11975926160812378
66,5,0.5876115560531616,0.3166539967060089,-0.05893004313111305
66,6,0.5624656081199646,0.3820221722126007,-0.10962429642677307
66,7,0.562042772769928,0.45123809576034546,-0.14147642254829407
66,8,0.5661943554878235,0.4893178641796112,-0.15848752856254578
66,9,0.6292095184326172,0.3015873432159424,-0.055990174412727356
66,10,0.6009239554405212,0.37414249777793884,-0.10473529249429703
66,11,0.59843510389328,0.45998650789260864,-0.11804511398077011
66,12,0.6021292805671692,0.4961990714073181,-0.11966758221387863
66,13,0.6713833212852478,0.31596529483795166,-0.058893054723739624
66,14,0.6547556519508362,0.4016255736351013,-0.0987001359462738
66,15,0.6417374014854431,0.4822118580341339,-0.08670226484537125
66,16,0.634302020072937,0.5093692541122437,-0.0718965232372284
66,17,0.7095252275466919,0.34845447540283203,-0.0674610584974289
66,18,0.6950528025627136,0.4304545521736145,-0.09361032396554947
66,19,0.6851845979690552,0.4821590781211853,-0.08613421767950058
66,20,0.6826404929161072,0.4893668293952942,-0.0746905654668808
67,0,0.6629498600959778,0.509946346282959,-5.154552695785242e-07
67,1,0.6258450746536255,0.5059846043586731,-0.04645055904984474
67,2,0.604684591293335,0.4756487011909485,-0.07771410048007965
67,3,0.6216814517974854,0.4377730190753937,-0.10198552161455154
67,4,0.6391556859016418,0.39192360639572144,-0.12128181755542755
67,5,0.5842142105102539,0.3165050446987152,-0.06172420084476471
67,6,0.5616165995597839,0.38449206948280334,-0.1123233214020729
67,7,0.5610238909721375,0.4528651535511017,-0.14499488472938538
67,8,0.5650967359542847,0.49282076954841614,-0.1627178192138672
67,9,0.6273052096366882,0.3012219965457916,-0.05971407890319824
67,10,0.6012383699417114,0.37324368953704834,-0.10903549194335938
67,11,0.5973581671714783,0.45752328634262085,-0.12405271828174591
67,12,0.599335253238678,0.49899953603744507,-0.12721675634384155
67,13,0.6707767248153687,0.31557390093803406,-0.0629417672753334
67,14,0.6560672521591187,0.4020547568798065,-0.10316778719425201
67,15,0.6413578987121582,0.4840633273124695,-0.093668632209301
67,16,0.6314505934715271,0.5173621773719788,-0.08065634220838547
67,17,0.7099410891532898,0.34864574670791626,-0.07148148119449615
67,18,0.6959630250930786,0.43266966938972473,-0.09818033874034882
67,19,0.6826103925704956,0.48521947860717773,-0.09240108728408813
67,20,0.6753829121589661,0.4959137439727783,-0.08242806792259216
68,0,0.6615212559700012,0.5135049819946289,-5.623061269943719e-07
68,1,0.6249994039535522,0.5103355646133423,-0.043798305094242096
68,2,0.6005679368972778,0.4783591032028198,-0.07329966872930527
68,3,0.6151173114776611,0.43789684772491455,-0.09663783758878708
68,4,0.6351993680000305,0.39261502027511597,-0.11504313349723816
68,5,0.5822441577911377,0.3205718696117401,-0.05476417765021324
68,6,0.5573659539222717,0.3825884163379669,-0.10425040125846863
68,7,0.5564335584640503,0.45228248834609985,-0.13766014575958252
68,8,0.5596504211425781,0.4931638240814209,-0.15597040951251984
68,9,0.6264054179191589,0.30325496196746826,-0.05378514528274536
68,10,0.5963923931121826,0.373408704996109,-0.10115225613117218
68,11,0.5919221639633179,0.4595314860343933,-0.1168198212981224
68,12,0.5931161046028137,0.5010688304901123,-0.12063781172037125
68,13,0.6706230044364929,0.3162383735179901,-0.05809244140982628
68,14,0.6527083516120911,0.4045279026031494,-0.0970487967133522
68,15,0.6379503011703491,0.4889654219150543,-0.08786500245332718
68,16,0.6271705627441406,0.5236971378326416,-0.07489295303821564
68,17,0.7103959321975708,0.3483939468860626,-0.0675635114312172
68,18,0.6939473152160645,0.43097221851348877,-0.09202708303928375
68,19,0.6803679466247559,0.4847256541252136,-0.0845370665192604
68,20,0.6718346476554871,0.4987081289291382,-0.0734746903181076
69,0,0.6595308184623718,0.5050757527351379,-4.7695067451059e-07
69,1,0.6180924773216248,0.5020124316215515,-0.05300174281001091
69,2,0.5906749963760376,0.4721481502056122,-0.08860532194375992
69,3,0.6060051321983337,0.4357069134712219,-0.11587368696928024
69,4,0.63675457239151,0.40013083815574646,-0.13821570575237274
69,5,0.5766981244087219,0.31086722016334534,-0.07623852044343948
69,6,0.5529256463050842,0.3822493255138397,-0.13295164704322815
69,7,0.5517550706863403,0.456796258687973,-0.16828911006450653
69,8,0.5537731051445007,0.49964720010757446,-0.18741603195667267
69,9,0.6265367269515991,0.29569292068481445,-0.07330865412950516
69,10,0.5966296792030334,0.37642964720726013,-0.1285521686077118
69,11,0.5894578695297241,0.46674680709838867,-0.14539894461631775
69,12,0.5886587500572205,0.5087214112281799,-0.1492389440536499
69,13,0.6750248670578003,0.3149965703487396,-0.07559133321046829
69,14,0.6560580134391785,0.4183458983898163,-0.1223764568567276
69,15,0.6355808973312378,0.508211076259613,-0.11283383518457413
69,16,0.6215440630912781,0.5426985621452332,-0.09852886199951172
69,17,0.715084969997406,0.35525578260421753,-0.08343122154474258
69,18,0.6945616602897644,0.4529533088207245,-0.11564818769693375
69,19,0.6757834553718567,0.5122421383857727,-0.10896378755569458
69,20,0.6652282476425171,0.5275254249572754,-0.09713194519281387
70,0,0.6619226932525635,0.5105658173561096,-5.294360221341776e-07
70,1,0.6207541823387146,0.5104204416275024,-0.05426957830786705
70,2,0.592418372631073,0.47719526290893555,-0.08993316441774368
70,3,0.6068117022514343,0.4341244399547577,-0.11649046838283539
70,4,0.6345094442367554,0.3906908631324768,-0.13779406249523163
70,5,0.5765448212623596,0.3131832778453827,-0.07944168150424957
70,6,0.5509674549102783,0.37899473309516907,-0.13732442259788513
70,7,0.5493080019950867,0.45317086577415466,-0.1735212653875351
70,8,0.5504205226898193,0.49747994542121887,-0.19360777735710144
70,9,0.6266306042671204,0.2940002381801605,-0.07584397494792938
70,10,0.596662163734436,0.37337687611579895,-0.1323838084936142
70,11,0.5885217189788818,0.4650511145591736,-0.14908790588378906
70,12,0.5863826870918274,0.5069988369941711,-0.15320906043052673
70,13,0.6766842007637024,0.311126708984375,-0.07763250917196274
70,14,0.6567152142524719,0.41648775339126587,-0.12419222295284271
70,15,0.6345337629318237,0.506416916847229,-0.11340177059173584
70,16,0.618618369102478,0.5395414233207703,-0.09915044903755188
70,17,0.7182660698890686,0.35081905126571655,-0.08524952828884125
70,18,0.6956436634063721,0.4507434070110321,-0.11822396516799927
70,19,0.6746030449867249,0.511573076248169,-0.11179433763027191
70,20,0.6614922881126404,0.5260860919952393,-0.10047665238380432
71,0,0.6584205627441406,0.5161586403846741,-5.055999849901127e-07
71,1,0.6168508529663086,0.5141295194625854,-0.059607572853565216
71,2,0.5917381644248962,0.47935208678245544,-0.09782341867685318
71,3,0.6090828776359558,0.43774983286857605,-0.12612539529800415
71,4,0.6360159516334534,0.39561232924461365,-0.1491103321313858
71,5,0.5762837529182434,0.3049970865249634,-0.08368987590074539
71,6,0.5484042763710022,0.3772944509983063,-0.14266787469387054
71,7,0.5473344326019287,0.4569304883480072,-0.17802299559116364
71,8,0.5494542717933655,0.5012937784194946,-0.19697250425815582
71,9,0.628993809223175,0.2893538475036621,-0.07844124734401703
71,10,0.594414472579956,0.372729629278183,-0.13620463013648987
71,11,0.5870856046676636,0.46827232837677,-0.15235528349876404
71,12,0.5855594873428345,0.5082426071166992,-0.15546143054962158
71,13,0.6791837215423584,0.31154391169548035,-0.07911285012960434
71,14,0.6542013883590698,0.4146821200847626,-0.12787330150604248
71,15,0.6336445808410645,0.506117582321167,-0.11767823249101639
71,16,0.6194553375244141,0.5357636213302612,-0.10335101187229156
71,17,0.7203294038772583,0.3547864854335785,-0.08584529161453247
71,18,0.6988327503204346,0.4538874626159668,-0.11990444362163544
71,19,0.6792919039726257,0.5164595246315002,-0.11365163326263428
71,20,0.6679707765579224,0.5295180082321167,-0.10223659127950668
72,0,0.6656520962715149,0.5190974473953247,-5.78451022192894e-07
72,1,0.622737467288971,0.5191403031349182,-0.05606310814619064
72,2,0.5923241376876831,0.4822632372379303,-0.09242963790893555
72,3,0.607478678226471,0.43832263350486755,-0.12010359019041061
72,4,0.6376343369483948,0.39353102445602417,-0.14194978773593903
72,5,0.5773988962173462,0.3032538890838623,-0.07654240727424622
72,6,0.5475015640258789,0.3741963803768158,-0.1378956437110901
72,7,0.5454882979393005,0.4564500153064728,-0.17660996317863464
72,8,0.5487459897994995,0.5050963759422302,-0.19749891757965088
72,9,0.6305302977561951,0.2866567373275757,-0.07334866374731064
72,10,0.5972048044204712,0.367689311504364,-0.13239602744579315
72,11,0.5888868570327759,0.46718651056289673,-0.14963719248771667
72,12,0.5891547799110413,0.5099544525146484,-0.15287910401821136
72,13,0.6827624440193176,0.3084288239479065,-0.07641009986400604
72,14,0.6636624336242676,0.41641929745674133,-0.12612615525722504
72,15,0.6392775774002075,0.5134064555168152,-0.11476898938417435
72,16,0.6238738894462585,0.5449197292327881,-0.09868408739566803
72,17,0.7266309261322021,0.3524337112903595,-0.08549024909734726
72,18,0.7068679928779602,0.45135655999183655,-0.11862555891275406
72,19,0.6847034692764282,0.5160131454467773,-0.11038851737976074
72,20,0.6729209423065186,0.5287739038467407,-0.0971185639500618
73,0,0.6964578628540039,0.574237585067749,-1.0049828915725811e-06
73,1,0.6354695558547974,0.5623573064804077,-0.0662817507982254
73,2,0.5969886779785156,0.5124479532241821,-0.10811959207057953
73,3,0.6202957630157471,0.4599381685256958,-0.1400935798883438
73,4,0.6586482524871826,0.3987763226032257,-0.16453298926353455
73,5,0.5870521664619446,0.29633626341819763,-0.08236891031265259
73,6,0.5483956336975098,0.3930100202560425,-0.14467881619930267
73,7,0.5480947494506836,0.4956580102443695,-0.18164099752902985
73,8,0.5599954724311829,0.5491169691085815,-0.20140999555587769
73,9,0.6510149240493774,0.28350830078125,-0.07651399075984955
73,10,0.6084517240524292,0.3808637261390686,-0.13529108464717865
73,11,0.6012623310089111,0.49492236971855164,-0.15103855729103088
73,12,0.6083481311798096,0.5425066351890564,-0.15382586419582367
73,13,0.7102588415145874,0.3107411563396454,-0.07795306295156479
73,14,0.680389940738678,0.43491438031196594,-0.13085876405239105
73,15,0.6577469706535339,0.536709725856781,-0.12193046510219574
73,16,0.6470738053321838,0.5638153553009033,-0.10775715112686157
73,17,0.7604143619537354,0.3592979311943054,-0.08644898980855942
73,18,0.7298827767372131,0.4742993712425232,-0.12100391089916229
73,19,0.7045700550079346,0.5446458458900452,-0.11557985097169876
73,20,0.6896836161613464,0.5547498464584351,-0.10507725924253464
73,21,0.6972256898880005,0.5034987926483154,-5.756954806201975e-07
73,22,0.6526941657066345,0.5190346240997314,-0.07039259374141693
73,23,0.6164737939834595,0.5005391240119934,-0.11489439755678177
73,24,0.6168482899665833,0.4719412922859192,-0.14809511601924896
73,25,0.6305872797966003,0.4344283938407898,-0.17367006838321686
73,26,0.5923552513122559,0.29726704955101013,-0.10212157666683197
73,27,0.5542487502098083,0.381590873003006,-0.1733589470386505
73,28,0.5580654144287109,0.47605690360069275,-0.2125481814146042
73,29,0.5670089721679688,0.5267067551612854,-0.23315219581127167
73,30,0.6515670418739319,0.27838134765625,-0.09793596714735031
73,31,0.6131159067153931,0.3764137327671051,-0.16952618956565857
73,32,0.6031852960586548,0.488909512758255,-0.1876060664653778
73,33,0.6029912829399109,0.5362948179244995,-0.1897604763507843
73,34,0.7098358273506165,0.30340829491615295,-0.10141200572252274
73,35,0.6876358389854431,0.4369197189807892,-0.16807952523231506
73,36,0.6583322882652283,0.5479308366775513,-0.1585758477449417
73,37,0.638926088809967,0.5868760943412781,-0.1407787948846817
73,38,0.7596181631088257,0.35303860902786255,-0.11152336746454239
73,39,0.7370728850364685,0.47775328159332275,-0.16216471791267395
73,40,0.7087936997413635,0.5511307120323181,-0.160247340798378
73,41,0.6925956606864929,0.5676382780075073,-0.14864861965179443
74,0,0.6895877122879028,0.5521365404129028,-6.631193514294864e-07
74,1,0.6403653025627136,0.5489217042922974,-0.06562737375497818
74,2,0.6061587929725647,0.5114820003509521,-0.11000509560108185
74,3,0.6228941082954407,0.46052080392837524,-0.14352846145629883
74,4,0.655840277671814,0.409927099943161,-0.17083971202373505
74,5,0.5892147421836853,0.3049394488334656,-0.09973780810832977
74,6,0.553716242313385,0.38466882705688477,-0.16584475338459015
74,7,0.5519039630889893,0.4816007614135742,-0.2057134211063385
74,8,0.5547080636024475,0.5429697036743164,-0.22753845155239105
74,9,0.6537482142448425,0.2862972915172577,-0.09669886529445648
74,10,0.6132099628448486,0.3800521194934845,-0.16044439375400543
74,11,0.6008590459823608,0.48848196864128113,-0.17929063737392426
74,12,0.5957630276679993,0.547066330909729,-0.184180349111557
74,13,0.7156408429145813,0.315010666847229,-0.09979826956987381
74,14,0.688416063785553,0.44468507170677185,-0.15443302690982819
74,15,0.6574065685272217,0.5478551387786865,-0.14705270528793335
74,16,0.6341527700424194,0.5906227827072144,-0.1345047503709793
74,17,0.7651586532592773,0.3722164034843445,-0.10937517136335373
74,18,0.7383004426956177,0.49710214138031006,-0.14970773458480835
74,19,0.7094781398773193,0.5666104555130005,-0.1463754028081894
74,20,0.6880193948745728,0.5851765275001526,-0.1365458220243454
75,0,0.6896650791168213,0.5654131174087524,-7.419716894219164e-07
75,1,0.6383033990859985,0.563808023929596,-0.06252440810203552
75,2,0.6003068685531616,0.519008457660675,-0.10482290387153625
75,3,0.6190558075904846,0.4641956686973572,-0.13668584823608398
75,4,0.6554853916168213,0.40849071741104126,-0.1609029471874237
75,5,0.5811548233032227,0.3095529079437256,-0.09124410152435303
75,6,0.5449780225753784,0.3909660279750824,-0.15627016127109528
75,7,0.5454645752906799,0.49078404903411865,-0.19520209729671478
75,8,0.5516043901443481,0.5510106086730957,-0.21662390232086182
75,9,0.6431333422660828,0.2862514853477478,-0.08733013272285461
75,10,0.599689245223999,0.38540226221084595,-0.15082071721553802
75,11,0.5933571457862854,0.5010765194892883,-0.167800173163414
75,12,0.596295952796936,0.5566641092300415,-0.17127788066864014
75,13,0.7042940258979797,0.3064437210559845,-0.08964584022760391
75,14,0.67505943775177,0.44370636343955994,-0.1386038064956665
75,15,0.6506295204162598,0.5482280850410461,-0.12370181083679199
75,16,0.6344523429870605,0.5835336446762085,-0.10728185623884201
75,17,0.757030725479126,0.3526591956615448,-0.09923401474952698
75,18,0.7300029993057251,0.4744523763656616,-0.13116613030433655
75,19,0.70815509557724,0.543036699295044,-0.12179670482873917
75,20,0.694656491279602,0.5532758235931396,-0.10897937417030334
76,0,0.6915857791900635,0.5694193840026855,-6.968276693442021e-07
76,1,0.6362188458442688,0.5681564807891846,-0.06783384829759598
76,2,0.5965479612350464,0.5194392204284668,-0.1125887855887413
76,3,0.6176472306251526,0.46413591504096985,-0.14624658226966858
76,4,0.6586915254592896,0.4098645746707916,-0.1722206026315689
76,5,0.5824702978134155,0.3075973391532898,-0.09536971896886826
76,6,0.5424008369445801,0.3940795361995697,-0.16825701296329498
76,7,0.5401790738105774,0.49626705050468445,-0.21322493255138397
76,8,0.5456628203392029,0.5587114095687866,-0.23807908594608307
76,9,0.6474498510360718,0.28272369503974915,-0.09154386818408966
76,10,0.6005222201347351,0.37922343611717224,-0.1636343151330948
76,11,0.5895823836326599,0.4960671067237854,-0.18541023135185242
76,12,0.5899156928062439,0.5530965328216553,-0.1903151273727417
76,13,0.7105697989463806,0.307088702917099,-0.09484490007162094
76,14,0.6811398267745972,0.4550297260284424,-0.15201660990715027
76,15,0.6488460898399353,0.5629281401634216,-0.14060001075267792
76,16,0.6265357136726379,0.5950690507888794,-0.12479633092880249
76,17,0.7613723874092102,0.3616386353969574,-0.10582925379276276
76,18,0.7311090230941772,0.4994436204433441,-0.14528773725032806
76,19,0.7023125886917114,0.5687427520751953,-0.13937777280807495
76,20,0.6825950145721436,0.5745222568511963,-0.12775367498397827
77,0,0.6960826516151428,0.5553524494171143,-5.599172823167464e-07
77,1,0.6424769759178162,0.5628296732902527,-0.08853762596845627
77,2,0.605663001537323,0.5335460901260376,-0.1466006636619568
77,3,0.6209947466850281,0.4896671175956726,-0.18890471756458282
77,4,0.6542230844497681,0.44014960527420044,-0.22373506426811218
77,5,0.5737340450286865,0.3103935420513153,-0.14550037682056427
77,6,0.5259584188461304,0.4075618386268616,-0.22129178047180176
77,7,0.5268838405609131,0.5165202021598816,-0.2590180039405823
77,8,0.5342369079589844,0.5912323594093323,-0.27805912494659424
77,9,0.6480813026428223,0.2857482135295868,-0.1354270875453949
77,10,0.6038455963134766,0.4046728312969208,-0.21629172563552856
77,11,0.5910768508911133,0.5335891842842102,-0.23760904371738434
77,12,0.5872696042060852,0.6027790904045105,-0.24236296117305756
77,13,0.7210994958877563,0.31552669405937195,-0.1310117095708847
77,14,0.702359676361084,0.48143482208251953,-0.20318396389484406
77,15,0.6709831357002258,0.6058964729309082,-0.19414056837558746
77,16,0.6491826772689819,0.6573606729507446,-0.17761622369289398
77,17,0.7824023962020874,0.37537291646003723,-0.13411468267440796
77,18,0.7710707783699036,0.5189794301986694,-0.18645113706588745
77,19,0.7436882853507996,0.6037993431091309,-0.1817615032196045
77,20,0.7239799499511719,0.6287546753883362,-0.16905736923217773
78,0,0.6992908120155334,0.619168758392334,-9.040383588398981e-07
78,1,0.6385648250579834,0.6172932386398315,-0.07903605699539185
78,2,0.5941179990768433,0.5640437602996826,-0.13080118596553802
78,3,0.6146668195724487,0.4969263970851898,-0.16942068934440613
78,4,0.6555446982383728,0.4294164478778839,-0.19920527935028076
78,5,0.5792597532272339,0.31552672386169434,-0.11422255635261536
78,6,0.5285069942474365,0.41213375329971313,-0.19198130071163177
78,7,0.525161623954773,0.5309741497039795,-0.23763851821422577
78,8,0.5307796001434326,0.6071360111236572,-0.2621473968029022
78,9,0.6536723971366882,0.2875363230705261,-0.10929200798273087
78,10,0.5992657542228699,0.3959588408470154,-0.1854550838470459
78,11,0.5868493318557739,0.5311974883079529,-0.20707173645496368
78,12,0.5858862996101379,0.6004807949066162,-0.21166960895061493
78,13,0.7265074849128723,0.3184967041015625,-0.11204704642295837
78,14,0.6948942542076111,0.47946640849113464,-0.17511014640331268
78,15,0.6571856737136841,0.602530837059021,-0.16463659703731537
78,16,0.6305831074714661,0.644889235496521,-0.14899973571300507
78,17,0.7875297665596008,0.3839062750339508,-0.12299410253763199
78,18,0.7552220821380615,0.530467689037323,-0.16650065779685974
78,19,0.7195339798927307,0.609248161315918,-0.16092240810394287
78,20,0.6925959587097168,0.6221897602081299,-0.1491473913192749
79,0,0.6979946494102478,0.6180343627929688,-7.883869557190337e-07
79,1,0.6360458731651306,0.6152188181877136,-0.08419783413410187
79,2,0.5886508822441101,0.5640741586685181,-0.1395294964313507
79,3,0.6110261082649231,0.5032101273536682,-0.18053385615348816
79,4,0.6579804420471191,0.4367900490760803,-0.21174627542495728
79,5,0.5713798999786377,0.3172051012516022,-0.12074244767427444
79,6,0.5247845649719238,0.4228243827819824,-0.20522521436214447
79,7,0.5208669900894165,0.5424101948738098,-0.25563833117485046
