Frame,Landmark Index,X,Y,Z
122,4,0.6111918687820435,0.34675782918930054,-0.13243317604064941
122,5,0.6658056974411011,0.4674384295940399,-0.06657128781080246
122,6,0.6527460813522339,0.40402454137802124,-0.13989216089248657
122,7,0.6612683534622192,0.5087644457817078,-0.17968809604644775
122,8,0.6668787598609924,0.6103755235671997,-0.1960671842098236
122,9,0.7469244599342346,0.4478091299533844,-0.06019934266805649
122,10,0.7232083678245544,0.38249272108078003,-0.14545534551143646
122,11,0.7274574041366577,0.551288902759552,-0.1648663729429245
122,12,0.7395082116127014,0.6809478998184204,-0.15749821066856384
122,13,0.8309110999107361,0.45893043279647827,-0.06300806254148483
122,14,0.8098398447036743,0.39621788263320923,-0.15282879769802094
122,15,0.8030072450637817,0.5646573305130005,-0.1357952207326889
122,16,0.8029681444168091,0.6942569017410278,-0.09938371926546097
122,17,0.9050405025482178,0.48825064301490784,-0.06938114762306213
122,18,0.8912704586982727,0.42960137128829956,-0.14297881722450256
122,19,0.8710558414459229,0.555780291557312,-0.1308186799287796
122,20,0.8599110245704651,0.6566405296325684,-0.10204055160284042
123,0,0.809230625629425,0.825817346572876,-1.1069683978348621e-06
123,1,0.6926605105400085,0.7639094591140747,-0.06844857335090637
123,2,0.5991272926330566,0.6189422011375427,-0.10185287147760391
123,3,0.5760008096694946,0.4666895568370819,-0.1287725269794464
123,4,0.6176126003265381,0.3445233106613159,-0.14465118944644928
123,5,0.687466025352478,0.45252108573913574,-0.05519024655222893
123,6,0.6770708560943604,0.4001384675502777,-0.13068310916423798
123,7,0.6911932229995728,0.5487014055252075,-0.1680144965648651
123,8,0.7010408639907837,0.6707765460014343,-0.18036507070064545
123,9,0.7694453597068787,0.4447076618671417,-0.04796820878982544
123,10,0.7513085603713989,0.3836073577404022,-0.13667094707489014
123,11,0.7549334764480591,0.5628103613853455,-0.1553385704755783
123,12,0.7611714601516724,0.692021369934082,-0.14572224020957947
123,13,0.8493245244026184,0.4630604684352875,-0.05176416411995888
123,14,0.8363937139511108,0.40392497181892395,-0.13943684101104736
123,15,0.8252291679382324,0.5712906122207642,-0.12161536514759064
123,16,0.8165605068206787,0.6949158906936646,-0.08389436453580856
123,17,0.9207046627998352,0.5005974769592285,-0.06018437072634697
123,18,0.9157586693763733,0.43381911516189575,-0.12190508097410202
123,19,0.8914099931716919,0.552981972694397,-0.10640793293714523
123,20,0.870721161365509,0.6502742767333984,-0.07654255628585815
124,0,0.8067329525947571,0.8438377380371094,-9.78255229711067e-07
124,1,0.6890819668769836,0.7748493552207947,-0.07951878011226654
124,2,0.5962581038475037,0.6282846927642822,-0.12100839614868164
124,3,0.5739642977714539,0.4748873710632324,-0.15399643778800964
124,4,0.6146817803382874,0.3516320288181305,-0.17592304944992065
124,5,0.6925326585769653,0.45908790826797485,-0.0740247443318367
124,6,0.6877862811088562,0.4111053943634033,-0.15931381285190582
124,7,0.6999079585075378,0.5616683959960938,-0.20224988460540771
124,8,0.7068464756011963,0.6878688335418701,-0.21735289692878723
124,9,0.7774401903152466,0.45215386152267456,-0.0640091672539711
124,10,0.7623339891433716,0.38355523347854614,-0.16476064920425415
124,11,0.7620381712913513,0.5660032033920288,-0.1877533197402954
124,12,0.7663351893424988,0.7076711058616638,-0.17859907448291779
124,13,0.8595226407051086,0.4719622731208801,-0.06567075103521347
124,14,0.8488168716430664,0.41904452443122864,-0.16417723894119263
124,15,0.8341675996780396,0.587628185749054,-0.1493162363767624
124,16,0.8233048915863037,0.7161229848861694,-0.11063791066408157
124,17,0.9315454363822937,0.508472204208374,-0.07242590188980103
124,18,0.9262863397598267,0.4458943009376526,-0.140772745013237
124,19,0.9007648229598999,0.563674807548523,-0.12687060236930847
124,20,0.8812234401702881,0.6601189374923706,-0.09652538597583771
125,0,0.8141196966171265,0.8623018860816956,-9.111836902775394e-07
125,1,0.6935390830039978,0.785028338432312,-0.09274309128522873
125,2,0.5988218784332275,0.6339355111122131,-0.143019437789917
125,3,0.5763713717460632,0.47634491324424744,-0.1827375590801239
125,4,0.6203117966651917,0.34714066982269287,-0.21038830280303955
125,5,0.699414074420929,0.46725696325302124,-0.09819747507572174
125,6,0.6945345997810364,0.41854292154312134,-0.1991451233625412
125,7,0.7070139050483704,0.5761348009109497,-0.24801699817180634
125,8,0.7142208218574524,0.710761547088623,-0.26420798897743225
125,9,0.7856740951538086,0.46353447437286377,-0.0848289206624031
125,10,0.770530104637146,0.38883161544799805,-0.2050970494747162
125,11,0.7674698829650879,0.5767438411712646,-0.23264892399311066
125,12,0.7721298933029175,0.7244569063186646,-0.22324545681476593
125,13,0.868877112865448,0.48401302099227905,-0.08431438356637955
125,14,0.8586521744728088,0.42574286460876465,-0.19932226836681366
125,15,0.8414000272750854,0.5972046852111816,-0.1852787882089615
125,16,0.830834686756134,0.7284075021743774,-0.14333386719226837
125,17,0.9403589367866516,0.5177074670791626,-0.0896604135632515
125,18,0.937633216381073,0.4506756365299225,-0.16855916380882263
125,19,0.9119906425476074,0.5693281292915344,-0.15627270936965942
125,20,0.8935621976852417,0.6648975610733032,-0.1248820424079895
126,0,0.8122985363006592,0.90214604139328,-1.079975277207268e-06
126,1,0.6871387958526611,0.8325022459030151,-0.08526325970888138
126,2,0.5885658860206604,0.6627190709114075,-0.12712301313877106
126,3,0.5691359043121338,0.49508345127105713,-0.1590225249528885
126,4,0.6141687631607056,0.36536645889282227,-0.17825014889240265
126,5,0.6914814114570618,0.48431041836738586,-0.07978145778179169
126,6,0.6952700018882751,0.4389986991882324,-0.16855719685554504
126,7,0.7098883390426636,0.6070847511291504,-0.210516557097435
126,8,0.7164223194122314,0.7492139339447021,-0.2237711101770401
126,9,0.7871636748313904,0.47959470748901367,-0.07029189169406891
126,10,0.7846562266349792,0.4072228670120239,-0.17646142840385437
126,11,0.7811392545700073,0.6033828258514404,-0.19952353835105896
126,12,0.7797182202339172,0.7535355091094971,-0.18848592042922974
126,13,0.8767457008361816,0.504908561706543,-0.07322433590888977
126,14,0.8758834600448608,0.441614031791687,-0.17772844433784485
126,15,0.8559337258338928,0.6215357184410095,-0.15959781408309937
126,16,0.8385807871818542,0.7553531527519226,-0.11708424240350723
126,17,0.9532278180122375,0.5488887429237366,-0.08176657557487488
126,18,0.955388605594635,0.47590145468711853,-0.15607954561710358
126,19,0.9263890981674194,0.6000527739524841,-0.13977405428886414
126,20,0.9035681486129761,0.7000271677970886,-0.10591796040534973
127,0,0.8142583966255188,0.9103481769561768,-1.0709195521485526e-06
127,1,0.6815901398658752,0.8307061791419983,-0.08744671195745468
127,2,0.5793233513832092,0.6616507172584534,-0.13247768580913544
127,3,0.5585882663726807,0.4917911887168884,-0.16761822998523712
127,4,0.6065160036087036,0.35783928632736206,-0.18998076021671295
127,5,0.6887555718421936,0.4769650995731354,-0.08422518521547318
127,6,0.6891196370124817,0.41928303241729736,-0.17317327857017517
127,7,0.7015693187713623,0.5894379019737244,-0.21567869186401367
127,8,0.7043321132659912,0.732923150062561,-0.2295219451189041
127,9,0.7828261852264404,0.47110021114349365,-0.07352209091186523
127,10,0.7735885977745056,0.39849525690078735,-0.18006859719753265
127,11,0.7695215344429016,0.597131073474884,-0.20402146875858307
127,12,0.7681137919425964,0.7539259791374207,-0.19443482160568237
127,13,0.8710232377052307,0.49247977137565613,-0.07522248476743698
127,14,0.8622621297836304,0.4289928674697876,-0.18156211078166962
127,15,0.8436087965965271,0.6146488785743713,-0.16515828669071198
127,16,0.831039547920227,0.7575394511222839,-0.12390504777431488
127,17,0.9472007751464844,0.533390998840332,-0.08260414004325867
127,18,0.945731520652771,0.45705896615982056,-0.16173504292964935
127,19,0.9179958701133728,0.5895010232925415,-0.14843842387199402
127,20,0.899482011795044,0.7007569670677185,-0.11581622064113617
128,0,0.793534517288208,0.8500155210494995,-1.0438748176966328e-06
128,1,0.666678249835968,0.7580253481864929,-0.06119866296648979
128,2,0.5647742748260498,0.6125882863998413,-0.09476888179779053
128,3,0.5410038232803345,0.45405688881874084,-0.12528496980667114
128,4,0.5883668065071106,0.3346361517906189,-0.14464406669139862
128,5,0.6633090376853943,0.43985214829444885,-0.03190506994724274
128,6,0.653128445148468,0.3857957720756531,-0.10453429818153381
128,7,0.6635856628417969,0.542605459690094,-0.14378920197486877
128,8,0.6714614629745483,0.6707061529159546,-0.15733249485492706
128,9,0.7485219240188599,0.43239811062812805,-0.027506453916430473
128,10,0.725155234336853,0.37706995010375977,-0.11202870309352875
128,11,0.7270530462265015,0.556605339050293,-0.134250670671463
128,12,0.735112726688385,0.6911898851394653,-0.12793725728988647
128,13,0.8297919631004333,0.44840317964553833,-0.03489621356129646
128,14,0.8084559440612793,0.39596855640411377,-0.11841831356287003
128,15,0.797025740146637,0.565316379070282,-0.10327185690402985
128,16,0.7913526296615601,0.6915233135223389,-0.06758908927440643
128,17,0.9036344885826111,0.4821699559688568,-0.046865563839673996
128,18,0.8857400417327881,0.41573795676231384,-0.10362634807825089
128,19,0.8635441660881042,0.5360854268074036,-0.08805932849645615
128,20,0.850734531879425,0.6321933269500732,-0.058444421738386154
129,0,0.7799396514892578,0.8137657642364502,-1.0859948815777898e-06
129,1,0.6544469594955444,0.7335195541381836,-0.05638889595866203
129,2,0.5562965869903564,0.5993465781211853,-0.08949761837720871
129,3,0.535445511341095,0.45264437794685364,-0.12054799497127533
129,4,0.581329882144928,0.3368070721626282,-0.14263217151165009
129,5,0.6619504690170288,0.4332584738731384,-0.037937115877866745
129,6,0.6408211588859558,0.37315934896469116,-0.10978230088949203
129,7,0.6433848142623901,0.519764244556427,-0.1504581868648529
129,8,0.6493069529533386,0.6402116417884827,-0.16632656753063202
129,9,0.7418699264526367,0.43011635541915894,-0.03656591475009918
129,10,0.7081217169761658,0.3721465468406677,-0.1192752793431282
129,11,0.7038724422454834,0.5392807722091675,-0.1413218080997467
129,12,0.7089672684669495,0.667019248008728,-0.13694261014461517
129,13,0.8173138499259949,0.4468922019004822,-0.04599079117178917
129,14,0.7842456102371216,0.38591456413269043,-0.12782813608646393
129,15,0.7709803581237793,0.5474217534065247,-0.1132056936621666
129,16,0.7677624821662903,0.670296847820282,-0.08002229779958725
129,17,0.8864774107933044,0.4804544746875763,-0.059519849717617035
129,18,0.862343966960907,0.4153330624103546,-0.11694488674402237
129,19,0.8382042646408081,0.5327901840209961,-0.10295991599559784
129,20,0.825404167175293,0.6301116347312927,-0.07574015110731125
130,0,0.7664082646369934,0.7911180257797241,-1.0387309430370806e-06
130,1,0.6499473452568054,0.7170722484588623,-0.05413570627570152
130,2,0.5586699843406677,0.5872050523757935,-0.08409329503774643
130,3,0.5358561277389526,0.45014968514442444,-0.11212203651666641
130,4,0.5754165649414062,0.3384479284286499,-0.130972757935524
130,5,0.6486756205558777,0.4287789762020111,-0.029993588104844093
130,6,0.6282989978790283,0.3786652684211731,-0.0965634360909462
130,7,0.6365602016448975,0.5144897103309631,-0.1350001096725464
130,8,0.6454509496688843,0.6248946189880371,-0.15007272362709045
130,9,0.7255381345748901,0.4242604374885559,-0.02781820110976696
130,10,0.6982527375221252,0.37448930740356445,-0.10285589098930359
130,11,0.699923038482666,0.5321800112724304,-0.12318628281354904
130,12,0.703891932964325,0.6510270833969116,-0.11915567517280579
130,13,0.7995282411575317,0.4395710825920105,-0.03641727566719055
130,14,0.7749664783477783,0.3835553228855133,-0.11076183617115021
130,15,0.7645053267478943,0.5346941351890564,-0.09700734913349152
130,16,0.7583889961242676,0.650617778301239,-0.06616292893886566
130,17,0.8681529760360718,0.47161784768104553,-0.049310069531202316
130,18,0.8498846292495728,0.4107157588005066,-0.09992427378892899
130,19,0.8273527026176453,0.5157220363616943,-0.08647369593381882
130,20,0.811592698097229,0.6041452288627625,-0.061262231320142746
131,0,0.7567280530929565,0.7618736028671265,-9.34841409616638e-07
131,1,0.6442046165466309,0.6989171504974365,-0.05295751616358757
131,2,0.5573607683181763,0.5739540457725525,-0.08146695047616959
131,3,0.5367860794067383,0.44488173723220825,-0.10753462463617325
131,4,0.5719602704048157,0.3395839035511017,-0.12500791251659393
131,5,0.6356397271156311,0.424716055393219,-0.032491136342287064
131,6,0.6243370771408081,0.3808521628379822,-0.0963064506649971
131,7,0.6350647807121277,0.5074436664581299,-0.13367927074432373
131,8,0.6428189277648926,0.611293375492096,-0.14870251715183258
131,9,0.7106443047523499,0.41967546939849854,-0.029659690335392952
131,10,0.6945924758911133,0.3753591477870941,-0.10181759297847748
131,11,0.6986000537872314,0.523201584815979,-0.1219283863902092
131,12,0.7004169225692749,0.6350421905517578,-0.11868243664503098
131,13,0.7825618982315063,0.43345728516578674,-0.036909595131874084
131,14,0.7694535255432129,0.38405102491378784,-0.1070304811000824
131,15,0.7605733275413513,0.5235386490821838,-0.09487257152795792
131,16,0.7519618272781372,0.6304948925971985,-0.06667862832546234
131,17,0.848327100276947,0.46211206912994385,-0.04834572225809097
131,18,0.8398415446281433,0.4045844078063965,-0.09535610675811768
131,19,0.8206456899642944,0.500935435295105,-0.08283764868974686
131,20,0.8043237328529358,0.5822705030441284,-0.059584520757198334
132,0,0.7403271198272705,0.7173566818237305,-8.275680443148303e-07
132,1,0.6440825462341309,0.6603588461875916,-0.038351282477378845
132,2,0.5687357187271118,0.5589989423751831,-0.06035076826810837
132,3,0.5455171465873718,0.4485377371311188,-0.08292032033205032
132,4,0.5753960013389587,0.3602757155895233,-0.09850654751062393
132,5,0.6256036162376404,0.44029611349105835,-0.011808243580162525
132,6,0.6171993613243103,0.386408269405365,-0.0652356669306755
132,7,0.6260460615158081,0.49019449949264526,-0.09781789779663086
132,8,0.6371457576751709,0.5754519104957581,-0.11115320026874542
132,9,0.6872833967208862,0.43260812759399414,-0.012518811970949173
132,10,0.6797751784324646,0.3786110281944275,-0.07162333279848099
132,11,0.6831367015838623,0.5028903484344482,-0.08862922340631485
132,12,0.6863467693328857,0.596845805644989,-0.08555511385202408
132,13,0.7473180294036865,0.43831729888916016,-0.02227056585252285
132,14,0.7451812624931335,0.38603049516677856,-0.07922985404729843
132,15,0.7356712818145752,0.5065585970878601,-0.06817369908094406
132,16,0.7272257208824158,0.5972952246665955,-0.04365260526537895
132,17,0.8043721914291382,0.4602205753326416,-0.035483796149492264
132,18,0.8013870120048523,0.404742956161499,-0.07172335684299469
132,19,0.7847426533699036,0.48989513516426086,-0.05969741567969322
132,20,0.7697306871414185,0.5614054203033447,-0.03951641544699669
133,0,0.7373350262641907,0.6847988367080688,-7.725458317509037e-07
133,1,0.6492959260940552,0.6346476078033447,-0.034471023827791214
133,2,0.579067051410675,0.5457837581634521,-0.05344006046652794
133,3,0.5552955865859985,0.44497179985046387,-0.0722869485616684
133,4,0.5875619053840637,0.37077033519744873,-0.0842590257525444
133,5,0.633133590221405,0.4383904039859772,-0.013479205779731274
133,6,0.6239132881164551,0.3911123275756836,-0.05646485835313797
133,7,0.6332882046699524,0.48399651050567627,-0.07981938868761063
133,8,0.6419085264205933,0.5580219030380249,-0.0887656956911087
133,9,0.6897239089012146,0.43094009160995483,-0.013433684594929218
133,10,0.6811665892601013,0.38878804445266724,-0.06540453433990479
133,11,0.686896026134491,0.5009011626243591,-0.07904556393623352
133,12,0.6898655295372009,0.5816453695297241,-0.07547435909509659
133,13,0.7433785796165466,0.4361860156059265,-0.020616423338651657
133,14,0.7394168376922607,0.39151719212532043,-0.07083798944950104
133,15,0.7334116697311401,0.4982721209526062,-0.060255635529756546
133,16,0.7262350916862488,0.5784019231796265,-0.03833084553480148
133,17,0.793451726436615,0.45570966601371765,-0.030762625858187675
133,18,0.7908605933189392,0.41137629747390747,-0.06350778043270111
133,19,0.7776528596878052,0.486054390668869,-0.05337890237569809
133,20,0.7645583152770996,0.5468544960021973,-0.03598024696111679
134,0,0.736177921295166,0.669450044631958,-7.175165706030384e-07
134,1,0.6534853577613831,0.6290680170059204,-0.03412569314241409
134,2,0.5874934196472168,0.5442938804626465,-0.05156887695193291
134,3,0.5664241909980774,0.44889935851097107,-0.06792422384023666
134,4,0.5936349630355835,0.3761153519153595,-0.07756075263023376
134,5,0.6364316940307617,0.4436149001121521,-0.0174631979316473
134,6,0.6278044581413269,0.3965946137905121,-0.055830299854278564
134,7,0.6383293271064758,0.48210111260414124,-0.0746864601969719
134,8,0.6481758952140808,0.5520704984664917,-0.08104823529720306
134,9,0.6888280510902405,0.43593665957450867,-0.016093019396066666
134,10,0.6822605133056641,0.3946884274482727,-0.0630195140838623
134,11,0.6895554661750793,0.4981709420681,-0.07384093105792999
134,12,0.6941819787025452,0.5737993717193604,-0.06932538747787476
134,13,0.7393683791160583,0.44021064043045044,-0.021265117451548576
134,14,0.7360249757766724,0.39687448740005493,-0.06720142066478729
134,15,0.7324830889701843,0.4969513416290283,-0.05659622326493263
134,16,0.7275155186653137,0.5723319053649902,-0.035968050360679626
134,17,0.7875475287437439,0.45699432492256165,-0.029253752902150154
134,18,0.7857543230056763,0.4124811291694641,-0.06010469049215317
134,19,0.773368775844574,0.48324087262153625,-0.050767865031957626
134,20,0.7611936330795288,0.5414970517158508,-0.034647516906261444
135,0,0.7333906292915344,0.647252082824707,-6.369652965076966e-07
135,1,0.6633121371269226,0.6066361665725708,-0.02689780853688717
135,2,0.6089756488800049,0.5352063775062561,-0.042287737131118774
135,3,0.590704083442688,0.4541889429092407,-0.05794057995080948
135,4,0.6163315773010254,0.39296993613243103,-0.06860998272895813
135,5,0.6509398818016052,0.44662606716156006,-0.006770293693989515
135,6,0.645374596118927,0.4101353883743286,-0.040978144854307175
135,7,0.6523053646087646,0.4821467697620392,-0.062149982899427414
135,8,0.6598464846611023,0.539439857006073,-0.07138285785913467
135,9,0.6939740777015686,0.4400387704372406,-0.006700156256556511
135,10,0.6877487897872925,0.4066716134548187,-0.045128267258405685
135,11,0.6918665766716003,0.49198031425476074,-0.056738946586847305
135,12,0.6954118013381958,0.5540096759796143,-0.05557149648666382
135,13,0.7348951101303101,0.44371750950813293,-0.012691468931734562
135,14,0.7317118048667908,0.406766802072525,-0.050087764859199524
135,15,0.7258901596069336,0.4876716732978821,-0.043132465332746506
135,16,0.7213653326034546,0.5499223470687866,-0.027707817032933235
135,17,0.7740780115127563,0.4582105278968811,-0.021161701530218124
135,18,0.7698312997817993,0.4244130551815033,-0.04540645703673363
135,19,0.7595427632331848,0.48154518008232117,-0.037960540503263474
135,20,0.751413106918335,0.5298150181770325,-0.025136593729257584
136,0,0.7289503812789917,0.6364231109619141,-5.852702997799497e-07
136,1,0.6639403104782104,0.6062028408050537,-0.026913462206721306
136,2,0.611003577709198,0.5369961261749268,-0.040581945329904556
136,3,0.5944346189498901,0.45861300826072693,-0.053497254848480225
136,4,0.6187672019004822,0.4006580114364624,-0.06118186190724373
136,5,0.6507329940795898,0.45384079217910767,-0.011879758909344673
136,6,0.6452353000640869,0.416658878326416,-0.04259766638278961
136,7,0.6525212526321411,0.48352986574172974,-0.0589071586728096
136,8,0.6584504246711731,0.5396381616592407,-0.06499683856964111
136,9,0.6924048066139221,0.44721168279647827,-0.010784951038658619
136,10,0.6869837641716003,0.4151662588119507,-0.04671446233987808
136,11,0.6916534900665283,0.4961848258972168,-0.055636510252952576
136,12,0.6936323642730713,0.5555654764175415,-0.05270446464419365
136,13,0.7323716878890991,0.45052698254585266,-0.015177718363702297
136,14,0.729404866695404,0.4158340096473694,-0.05011814087629318
136,15,0.7247649431228638,0.4923713207244873,-0.04262489080429077
136,16,0.7191692590713501,0.5507735013961792,-0.027374286204576492
136,17,0.7709970474243164,0.4640982151031494,-0.021898359060287476
136,18,0.7684717178344727,0.42934679985046387,-0.04563257843255997
136,19,0.7580614686012268,0.48433002829551697,-0.03889738395810127
136,20,0.747488796710968,0.5304590463638306,-0.026796629652380943
137,0,0.7231072783470154,0.6330312490463257,-5.627242103400931e-07
137,1,0.662104606628418,0.6059064865112305,-0.023146839812397957
137,2,0.6143105030059814,0.546597421169281,-0.034771330654621124
137,3,0.5996056795120239,0.4780646562576294,-0.04620438069105148
137,4,0.6180263161659241,0.42495763301849365,-0.05300725996494293
137,5,0.6476105451583862,0.46630358695983887,-0.006550389342010021
137,6,0.6421555876731873,0.43991386890411377,-0.03470028564333916
137,7,0.6514414548873901,0.5002177953720093,-0.05038649961352348
137,8,0.6600893139839172,0.549484133720398,-0.0563417412340641
137,9,0.685141921043396,0.4553053379058838,-0.006244625896215439
137,10,0.6787024140357971,0.43341368436813354,-0.03745477646589279
137,11,0.6858700513839722,0.504715085029602,-0.04576435685157776
137,12,0.6908519268035889,0.556840181350708,-0.04343125596642494
137,13,0.721905529499054,0.45431703329086304,-0.011134091764688492
137,14,0.7167559266090393,0.4315972626209259,-0.04284443333745003
137,15,0.7157843112945557,0.502281904220581,-0.03589996322989464
137,16,0.7136464715003967,0.555115818977356,-0.0217286366969347
137,17,0.7582328915596008,0.4643907845020294,-0.018150711432099342
137,18,0.7520384192466736,0.4387374520301819,-0.0399600975215435
137,19,0.7447290420532227,0.4914834797382355,-0.03312920033931732
137,20,0.7377521991729736,0.5345100164413452,-0.021212037652730942
138,0,0.7221229076385498,0.6269758939743042,-4.962080311088357e-07
138,1,0.6646396517753601,0.6079713702201843,-0.02542242221534252
138,2,0.6155985593795776,0.5502398014068604,-0.03727877512574196
138,3,0.60038822889328,0.48249301314353943,-0.04762044921517372
138,4,0.618340790271759,0.43121951818466187,-0.05315817520022392
138,5,0.6484556198120117,0.47309619188308716,-0.014021136797964573
138,6,0.6429274678230286,0.44285520911216736,-0.040571048855781555
138,7,0.6531783938407898,0.5001607537269592,-0.054188959300518036
138,8,0.6610777974128723,0.549268364906311,-0.05922899767756462
138,9,0.6849557161331177,0.4641176462173462,-0.012218034826219082
138,10,0.6781957745552063,0.43686801195144653,-0.0434127151966095
138,11,0.6861334443092346,0.507918655872345,-0.05072087422013283
138,12,0.6907407641410828,0.560243546962738,-0.04782331362366676
138,13,0.7210777401924133,0.4645337760448456,-0.015099347569048405
138,14,0.7162079811096191,0.432244211435318,-0.04634305462241173
138,15,0.715956449508667,0.5013454556465149,-0.038955025374889374
138,16,0.713893711566925,0.5540900826454163,-0.024922475218772888
138,17,0.7565520405769348,0.47456425428390503,-0.020107802003622055
138,18,0.7519466280937195,0.4435441493988037,-0.04288464039564133
138,19,0.7439490556716919,0.4930228888988495,-0.03708362579345703
138,20,0.7359741926193237,0.5343944430351257,-0.026158694177865982
139,0,0.7226695418357849,0.6281369924545288,-4.776215405399853e-07
139,1,0.6662514209747314,0.605752170085907,-0.021319208666682243
139,2,0.6201198101043701,0.5529430508613586,-0.03182748332619667
139,3,0.6055341958999634,0.4885787069797516,-0.041756365448236465
139,4,0.6231842637062073,0.4390052556991577,-0.04759508743882179
139,5,0.6511075496673584,0.47881880402565,-0.007114187814295292
139,6,0.6471700668334961,0.450258731842041,-0.031987156718969345
139,7,0.6560481190681458,0.5025832056999207,-0.04666081815958023
139,8,0.6627278923988342,0.5484057068824768,-0.052697766572237015
139,9,0.6851471066474915,0.4691654443740845,-0.006513404194265604
139,10,0.6807870268821716,0.44571468234062195,-0.03520916774868965
139,11,0.6885535717010498,0.5107074975967407,-0.04376150667667389
139,12,0.692543089389801,0.5605624914169312,-0.04227456822991371
139,13,0.7187779545783997,0.4683056175708771,-0.01035071350634098
139,14,0.7160658240318298,0.44255027174949646,-0.038974061608314514
139,15,0.7158379554748535,0.5067130327224731,-0.03337249159812927
139,16,0.7134153246879578,0.5569318532943726,-0.021117744967341423
139,17,0.7514305710792542,0.47722211480140686,-0.01602499932050705
139,18,0.7474475502967834,0.4517291486263275,-0.036449696868658066
139,19,0.741282045841217,0.4996792674064636,-0.03076031059026718
139,20,0.7347627282142639,0.5394389629364014,-0.020263193175196648
140,0,0.7223212718963623,0.6282488107681274,-4.6955977950347005e-07
140,1,0.6658284068107605,0.6074659824371338,-0.020456410944461823
140,2,0.6204319000244141,0.5537968873977661,-0.02994517795741558
140,3,0.6078153848648071,0.48910683393478394,-0.03909683972597122
140,4,0.625472366809845,0.44228023290634155,-0.04427722096443176
140,5,0.6521863341331482,0.4849194288253784,-0.0076767937280237675
140,6,0.6481772065162659,0.4539061188697815,-0.03222028911113739
140,7,0.6562201380729675,0.506605327129364,-0.04569665342569351
140,8,0.6628929376602173,0.5512921214103699,-0.05091898515820503
140,9,0.6858485341072083,0.4769672751426697,-0.007345995400100946
140,10,0.6815889477729797,0.4488667845726013,-0.036428701132535934
140,11,0.6882275938987732,0.5136421918869019,-0.044295065104961395
140,12,0.6919623613357544,0.5624924898147583,-0.042192284017801285
140,13,0.7193149328231812,0.4766431748867035,-0.011296559125185013
140,14,0.7152146697044373,0.4452996551990509,-0.039682336151599884
140,15,0.7151213884353638,0.5085824131965637,-0.033393532037734985
140,16,0.7137924432754517,0.5583024024963379,-0.020695315673947334
140,17,0.7523627877235413,0.48481160402297974,-0.01705332286655903
140,18,0.7476499080657959,0.4532907009124756,-0.037117887288331985
140,19,0.7409889698028564,0.4989083707332611,-0.031479284167289734
140,20,0.7348192930221558,0.5383570194244385,-0.021215450018644333
141,0,0.7274872064590454,0.6333314180374146,-4.875956278738158e-07
141,1,0.6739658713340759,0.6098649501800537,-0.017093239352107048
141,2,0.6309059262275696,0.5575535297393799,-0.025217369198799133
141,3,0.6162843108177185,0.4958178699016571,-0.03379770740866661
141,4,0.633443295955658,0.45018264651298523,-0.038657572120428085
141,5,0.6632242202758789,0.4929734766483307,-0.00212888908572495
141,6,0.6579784154891968,0.4599667489528656,-0.024720750749111176
141,7,0.6629385352134705,0.5106720328330994,-0.03736008703708649
141,8,0.6695715188980103,0.5523204803466797,-0.042332973331213
141,9,0.6945395469665527,0.48658299446105957,-0.0029725502245128155
141,10,0.6886729001998901,0.4548734128475189,-0.0298173651099205
141,11,0.6933474540710449,0.5176536440849304,-0.036966726183891296
141,12,0.6983751058578491,0.5646949410438538,-0.03459750488400459
141,13,0.7258285284042358,0.48762059211730957,-0.007914824411273003
141,14,0.7207474708557129,0.45517125725746155,-0.034426651895046234
141,15,0.7194528579711914,0.516249418258667,-0.02789933979511261
141,16,0.7187379002571106,0.5637087821960449,-0.015316870994865894
141,17,0.7569901943206787,0.49674907326698303,-0.01438658032566309
141,18,0.7514936327934265,0.46404939889907837,-0.03224816918373108
141,19,0.7441604733467102,0.5081362724304199,-0.025748340412974358
141,20,0.7382293343544006,0.5460384488105774,-0.015325939282774925
142,0,0.7292046546936035,0.631284773349762,-4.5809031234966824e-07
142,1,0.6750435829162598,0.6119019985198975,-0.01808258146047592
142,2,0.6322278380393982,0.5568170547485352,-0.02621835097670555
142,3,0.6213024854660034,0.4939611554145813,-0.03433749079704285
142,4,0.6381429433822632,0.4483646750450134,-0.03890286013484001
142,5,0.6632282733917236,0.49376922845840454,-0.006032299716025591
142,6,0.6584402322769165,0.4622364044189453,-0.02816501446068287
142,7,0.666179358959198,0.5111997723579407,-0.04010782763361931
142,8,0.6727665066719055,0.5531709790229797,-0.04457428678870201
142,9,0.6955414414405823,0.48759737610816956,-0.00634427648037672
142,10,0.6910151839256287,0.4586283564567566,-0.032547444105148315
142,11,0.697498619556427,0.5197596549987793,-0.039341315627098083
142,12,0.7011355757713318,0.5667323470115662,-0.03704509511590004
142,13,0.7273486852645874,0.48852774500846863,-0.010609268210828304
142,14,0.7238445281982422,0.45694440603256226,-0.036895498633384705
142,15,0.7237562537193298,0.5172535181045532,-0.030891312286257744
142,16,0.7220274209976196,0.5649668574333191,-0.018989095464348793
142,17,0.758712887763977,0.4970572292804718,-0.016408095136284828
142,18,0.754442036151886,0.46567946672439575,-0.03514914959669113
142,19,0.7479606866836548,0.5092536807060242,-0.02959834411740303
142,20,0.7416715025901794,0.547243058681488,-0.019857745617628098
143,0,0.730232834815979,0.6325916647911072,-4.5146845195631613e-07
