Frame,Landmark Index,X,Y,Z
20,20,0.5448567867279053,0.18908031284809113,-0.0588216669857502
21,0,0.6125055551528931,0.5989554524421692,-5.38915628567338e-07
21,1,0.6674243211746216,0.5225362181663513,0.015868211165070534
21,2,0.6888516545295715,0.4299198389053345,0.016781402751803398
21,3,0.6637736558914185,0.3531310558319092,0.017285628244280815
21,4,0.6262010335922241,0.32318997383117676,0.01819462887942791
21,5,0.7030456066131592,0.369181364774704,-0.029707912355661392
21,6,0.6543087363243103,0.2790464162826538,-0.029640914872288704
21,7,0.6379489302635193,0.3123833239078522,-0.01861807517707348
21,8,0.6413371562957764,0.34934568405151367,-0.010835300199687481
21,9,0.6527791619300842,0.3753492832183838,-0.04143809527158737
21,10,0.6093372106552124,0.2943460941314697,-0.04160160571336746
21,11,0.5957533717155457,0.3317238688468933,-0.028811898082494736
21,12,0.6005143523216248,0.3652060627937317,-0.022881213575601578
21,13,0.5999688506126404,0.3885535001754761,-0.048281434923410416
21,14,0.5692955255508423,0.3018437623977661,-0.04885641857981682
21,15,0.5616680383682251,0.33456823229789734,-0.03423616662621498
21,16,0.5693883299827576,0.3720877766609192,-0.027429133653640747
21,17,0.5490520596504211,0.4049627184867859,-0.05258593708276749
21,18,0.5396636724472046,0.2967492938041687,-0.06074095517396927
21,19,0.532782256603241,0.23541395366191864,-0.05936548858880997
21,20,0.5316392779350281,0.18502840399742126,-0.05889647454023361
22,0,0.6093991994857788,0.6057767868041992,-5.929970825491182e-07
22,1,0.6645491719245911,0.5288747549057007,0.01651765964925289
22,2,0.691512942314148,0.43256738781929016,0.018607228994369507
22,3,0.6722040772438049,0.3499409556388855,0.020587341859936714
22,4,0.6315690279006958,0.3196629285812378,0.022690368816256523
22,5,0.6994302272796631,0.36842480301856995,-0.03177851811051369
22,6,0.6485857367515564,0.27475908398628235,-0.03199222683906555
22,7,0.6307137608528137,0.3079074025154114,-0.019247638061642647
22,8,0.6336825489997864,0.348314493894577,-0.009538074024021626
22,9,0.6500649452209473,0.3768669068813324,-0.04369983449578285
22,10,0.6062780022621155,0.28751686215400696,-0.0450594425201416
22,11,0.5925008058547974,0.32558780908584595,-0.03146791085600853
22,12,0.5965395569801331,0.3607140779495239,-0.02385273389518261
22,13,0.5981419086456299,0.3929983377456665,-0.05039093643426895
22,14,0.5654615163803101,0.30193549394607544,-0.05311029776930809
22,15,0.5583724975585938,0.3350244164466858,-0.03823009505867958
22,16,0.5663837194442749,0.3726145327091217,-0.0299745611846447
22,17,0.546252965927124,0.4120366871356964,-0.054134566336870193
22,18,0.533713161945343,0.2970268130302429,-0.06474995613098145
22,19,0.5254995226860046,0.2324511706829071,-0.06393513083457947
22,20,0.5235719680786133,0.1793682873249054,-0.06297028809785843
23,0,0.6064373850822449,0.6161577105522156,-6.07904723892716e-07
23,1,0.6635256409645081,0.5381573438644409,0.01674189418554306
23,2,0.6872907280921936,0.4379217326641083,0.019671883434057236
23,3,0.6658368110656738,0.35398444533348083,0.021705262362957
23,4,0.6249541640281677,0.3253074884414673,0.02393651381134987
23,5,0.6965577006340027,0.3713376224040985,-0.026889346539974213
23,6,0.6476052403450012,0.2776948809623718,-0.027694640681147575
23,7,0.631365954875946,0.31263211369514465,-0.016448410227894783
23,8,0.6358659267425537,0.3524842858314514,-0.007718944922089577
23,9,0.6468836069107056,0.37970423698425293,-0.03938236087560654
23,10,0.6039963960647583,0.29076075553894043,-0.04086475074291229
23,11,0.5897888541221619,0.3300206661224365,-0.028716903179883957
23,12,0.5944681763648987,0.3642016649246216,-0.022020088508725166
23,13,0.5943697690963745,0.39673617482185364,-0.04710126295685768
23,14,0.5613250136375427,0.30584150552749634,-0.05065208673477173
23,15,0.5538583993911743,0.3405338525772095,-0.037910640239715576
23,16,0.5626928806304932,0.37745562195777893,-0.030693966895341873
23,17,0.5420851707458496,0.4169803857803345,-0.05184078589081764
23,18,0.5313850045204163,0.29908090829849243,-0.06125670298933983
23,19,0.5222111940383911,0.2327558547258377,-0.06032514199614525
23,20,0.519093930721283,0.1785425990819931,-0.05944892391562462
24,0,0.6001707911491394,0.632915735244751,-5.990760314489307e-07
24,1,0.6641846895217896,0.5518457293510437,0.018131902441382408
24,2,0.6904218792915344,0.44705548882484436,0.021718356758356094
24,3,0.6638670563697815,0.3578234612941742,0.024997388944029808
24,4,0.6179915070533752,0.3283533453941345,0.028782706707715988
24,5,0.6936503052711487,0.3903639316558838,-0.028922660276293755
24,6,0.6481841206550598,0.2858303189277649,-0.026877963915467262
24,7,0.6320669651031494,0.31877613067626953,-0.013093231245875359
24,8,0.6350648403167725,0.3587588965892792,-0.00352907064370811
24,9,0.6367489695549011,0.39418861269950867,-0.04109514132142067
24,10,0.5969376564025879,0.2967797815799713,-0.04029493033885956
24,11,0.5834333896636963,0.3374815881252289,-0.026932667940855026
24,12,0.587673008441925,0.3737916946411133,-0.020643405616283417
24,13,0.579359769821167,0.4067004323005676,-0.04785338044166565
24,14,0.5503234267234802,0.30510079860687256,-0.048707861453294754
24,15,0.5443990230560303,0.3425319492816925,-0.034817639738321304
24,16,0.5529053211212158,0.38320258259773254,-0.028485814109444618
24,17,0.525080680847168,0.4219951629638672,-0.0514393076300621
24,18,0.5158213376998901,0.3009704351425171,-0.06075404956936836
24,19,0.5089527368545532,0.23070171475410461,-0.06173979118466377
24,20,0.5075082182884216,0.17108763754367828,-0.0633925050497055
25,0,0.5989920496940613,0.6392350196838379,-6.385015467458288e-07
25,1,0.6613251566886902,0.5584392547607422,0.020729104056954384
25,2,0.6901223659515381,0.4531714618206024,0.023977218195796013
25,3,0.6717965006828308,0.3614407777786255,0.026886314153671265
25,4,0.6269389390945435,0.32719743251800537,0.03036625310778618
25,5,0.6962010860443115,0.3919360637664795,-0.034628670662641525
25,6,0.6451623439788818,0.28354769945144653,-0.03299964964389801
25,7,0.6272600293159485,0.3183823823928833,-0.0173480361700058
25,8,0.6309347152709961,0.3598893880844116,-0.005981345195323229
25,9,0.639796793460846,0.3979114294052124,-0.047691233456134796
25,10,0.5948207378387451,0.2988729178905487,-0.046587683260440826
25,11,0.5798178315162659,0.3404120206832886,-0.030046332627534866
25,12,0.5856093168258667,0.3754812479019165,-0.021742649376392365
25,13,0.5811150074005127,0.4109213054180145,-0.054639771580696106
25,14,0.5471793413162231,0.3085450828075409,-0.05428682640194893
25,15,0.5389807820320129,0.34644317626953125,-0.03678274527192116
25,16,0.5480650663375854,0.3866955041885376,-0.02835586853325367
25,17,0.5238819122314453,0.42507800459861755,-0.05814400315284729
25,18,0.5127274394035339,0.2996715009212494,-0.06749267876148224
25,19,0.5050990581512451,0.22829928994178772,-0.06679744273424149
25,20,0.5042340755462646,0.16818876564502716,-0.06687411665916443
26,0,0.5985735654830933,0.6486262083053589,-6.647335339948768e-07
26,1,0.65987229347229,0.5685152411460876,0.018729332834482193
26,2,0.6912515759468079,0.46189892292022705,0.02428397536277771
26,3,0.6733518838882446,0.3697728216648102,0.030158035457134247
26,4,0.6285305023193359,0.3368462026119232,0.03678114339709282
26,5,0.6914746761322021,0.3981286883354187,-0.0319160558283329
26,6,0.6484661102294922,0.28911250829696655,-0.03065202757716179
26,7,0.6278733611106873,0.31743502616882324,-0.014780141413211823
26,8,0.6282424926757812,0.358970046043396,-0.0030909946653991938
26,9,0.6344907879829407,0.40302610397338867,-0.043211862444877625
26,10,0.594298779964447,0.29851412773132324,-0.04497005045413971
26,11,0.5784444212913513,0.33802199363708496,-0.02917463704943657
26,12,0.5825110673904419,0.37438488006591797,-0.020173057913780212
26,13,0.5758190751075745,0.41680169105529785,-0.04898134618997574
26,14,0.5462256073951721,0.3085017502307892,-0.05361777916550636
26,15,0.5388861894607544,0.34587305784225464,-0.03850654140114784
26,16,0.5471864938735962,0.3875846862792969,-0.030125848948955536
26,17,0.5196444988250732,0.43250572681427,-0.051161158829927444
26,18,0.5102732181549072,0.3080941140651703,-0.06608211994171143
26,19,0.5019025206565857,0.2340376079082489,-0.06951073557138443
26,20,0.49939072132110596,0.17215695977210999,-0.0717552974820137
27,0,0.5971144437789917,0.6555731892585754,-6.02514489855821e-07
27,1,0.6617608666419983,0.5752225518226624,0.014381619170308113
27,2,0.6916223764419556,0.46129798889160156,0.014275798574090004
27,3,0.6694051027297974,0.3638942837715149,0.014709217473864555
27,4,0.6197001338005066,0.3330532908439636,0.01620395854115486
27,5,0.6952666640281677,0.40463152527809143,-0.04168035089969635
27,6,0.6451770067214966,0.2885550856590271,-0.043637871742248535
27,7,0.6308554410934448,0.3246430456638336,-0.02999815344810486
27,8,0.6358822584152222,0.3658754527568817,-0.019702136516571045
27,9,0.6345717906951904,0.4122329354286194,-0.05293222516775131
27,10,0.5927402973175049,0.3034258484840393,-0.056350596249103546
27,11,0.5805245041847229,0.34755149483680725,-0.04197489842772484
27,12,0.5855815410614014,0.38424405455589294,-0.03455110639333725
27,13,0.5740338563919067,0.4250202178955078,-0.05855196341872215
27,14,0.5437911748886108,0.31180673837661743,-0.06239818409085274
27,15,0.5380480289459229,0.3529601991176605,-0.04676491767168045
27,16,0.5465351939201355,0.3963368535041809,-0.0385310985147953
27,17,0.5164374113082886,0.43747615814208984,-0.06117812171578407
27,18,0.50634765625,0.30937260389328003,-0.07046057283878326
27,19,0.49878019094467163,0.23425079882144928,-0.07033064216375351
27,20,0.4960956275463104,0.17021718621253967,-0.0712033063173294
28,0,0.5974506139755249,0.6893386840820312,-5.91789159898326e-07
28,1,0.6671278476715088,0.607822060585022,0.008730189874768257
28,2,0.6949971318244934,0.4835050702095032,0.003283522557467222
28,3,0.6612635254859924,0.3807087540626526,-0.0002714801230467856
28,4,0.6024612784385681,0.3496432900428772,-0.0023503447882831097
28,5,0.7036213874816895,0.4407232701778412,-0.05619535222649574
28,6,0.6503186821937561,0.3030588626861572,-0.0692082867026329
28,7,0.633380115032196,0.34249651432037354,-0.06327064335346222
28,8,0.6397156119346619,0.38592079281806946,-0.0579548254609108
28,9,0.6340062022209167,0.44695791602134705,-0.06720002740621567
28,10,0.5900265574455261,0.3104616701602936,-0.07856295257806778
28,11,0.5752009153366089,0.36295387148857117,-0.06446675211191177
28,12,0.581730306148529,0.4046787619590759,-0.05684567987918854
28,13,0.5657252669334412,0.4582997262477875,-0.07348944246768951
28,14,0.5350657105445862,0.32063472270965576,-0.08196508139371872
28,15,0.5273873805999756,0.3678683042526245,-0.06320273131132126
28,16,0.537078320980072,0.41894060373306274,-0.05273193120956421
28,17,0.5032734274864197,0.4670720100402832,-0.07742828130722046
28,18,0.4948886036872864,0.3274334669113159,-0.09161067754030228
28,19,0.48979780077934265,0.24259117245674133,-0.09404604882001877
28,20,0.49023711681365967,0.17047831416130066,-0.09717227518558502
29,0,0.5945016145706177,0.7015986442565918,-6.450317187045584e-07
29,1,0.6669909358024597,0.618333101272583,0.01137803215533495
29,2,0.7051973342895508,0.4906211495399475,0.009182270616292953
29,3,0.6816315650939941,0.37969309091567993,0.008477390743792057
29,4,0.6239263415336609,0.3425447940826416,0.009548883885145187
29,5,0.7035729289054871,0.44455838203430176,-0.05182318016886711
29,6,0.6535272002220154,0.30441001057624817,-0.06246602535247803
29,7,0.6358582973480225,0.3455609083175659,-0.054335061460733414
29,8,0.6413465142250061,0.3922712206840515,-0.04744389280676842
29,9,0.63420569896698,0.45129603147506714,-0.06248358264565468
29,10,0.5908365249633789,0.3168792724609375,-0.0717075914144516
29,11,0.5765097141265869,0.36958587169647217,-0.05598439648747444
29,12,0.5827426314353943,0.4108738899230957,-0.04776856675744057
29,13,0.5653947591781616,0.4632396697998047,-0.06833329051733017
29,14,0.5335425138473511,0.32220757007598877,-0.07689359039068222
29,15,0.5268898010253906,0.3699222803115845,-0.0580349937081337
29,16,0.5368857979774475,0.42203447222709656,-0.04765164479613304
29,17,0.501032292842865,0.472337543964386,-0.07142473757266998
29,18,0.4934825599193573,0.32958611845970154,-0.08798292279243469
29,19,0.48861026763916016,0.24085552990436554,-0.09275005757808685
29,20,0.4891183376312256,0.1662258505821228,-0.09732303768396378
30,0,0.5933957695960999,0.7150835990905762,-6.534622798426426e-07
30,1,0.6675049066543579,0.6273788213729858,0.013680980540812016
30,2,0.702040433883667,0.49810826778411865,0.011783619411289692
30,3,0.6716037392616272,0.3888736963272095,0.011460790410637856
30,4,0.6099545359611511,0.35584700107574463,0.012782985344529152
30,5,0.7074071168899536,0.447748064994812,-0.054190266877412796
30,6,0.6535362005233765,0.3051360249519348,-0.06213049218058586
30,7,0.636029064655304,0.34791046380996704,-0.05102752894163132
30,8,0.6419302225112915,0.39454835653305054,-0.04283173382282257
30,9,0.6354286074638367,0.4546318054199219,-0.06564659625291824
30,10,0.5915513634681702,0.31615227460861206,-0.07295965403318405
30,11,0.5766737461090088,0.3698430061340332,-0.05528789013624191
30,12,0.5825382471084595,0.41116705536842346,-0.0465213917195797
30,13,0.564362645149231,0.46627962589263916,-0.07155025005340576
30,14,0.5333283543586731,0.3169401288032532,-0.07728898525238037
30,15,0.5255177021026611,0.3654482066631317,-0.05690158158540726
30,16,0.5345370769500732,0.41870561242103577,-0.04681042954325676
30,17,0.4983815550804138,0.475999116897583,-0.07447117567062378
30,18,0.4903297424316406,0.32802262902259827,-0.0903022512793541
30,19,0.4866645634174347,0.2384093552827835,-0.09502173215150833
30,20,0.48828747868537903,0.16259083151817322,-0.10018380731344223
31,0,0.5903926491737366,0.7505800724029541,-7.281921625690302e-07
31,1,0.6706675887107849,0.6642985343933105,0.012178248725831509
31,2,0.7050905823707581,0.5201579332351685,0.00581020163372159
31,3,0.6752727031707764,0.39703768491744995,0.0017873091856017709
31,4,0.6077687740325928,0.360200434923172,-0.0005121792200952768
31,5,0.7226945161819458,0.48570820689201355,-0.06987729668617249
31,6,0.6583043336868286,0.32173454761505127,-0.09168588370084763
31,7,0.6414563059806824,0.3659626245498657,-0.0904458612203598
31,8,0.6505783200263977,0.41178059577941895,-0.08859861642122269
31,9,0.6467747688293457,0.49823489785194397,-0.08419106900691986
31,10,0.5900401473045349,0.33215194940567017,-0.1021515503525734
31,11,0.5748853087425232,0.38912123441696167,-0.08544693887233734
31,12,0.5841341018676758,0.4319315552711487,-0.07699349522590637
31,13,0.5684248805046082,0.5110910534858704,-0.09373210370540619
31,14,0.5277833938598633,0.343250036239624,-0.10690844804048538
31,15,0.5191637277603149,0.39295047521591187,-0.08440877497196198
31,16,0.5318631529808044,0.4513755738735199,-0.07252401858568192
31,17,0.49461257457733154,0.5135850310325623,-0.10048852860927582
31,18,0.48045170307159424,0.3532727062702179,-0.12425217777490616
31,19,0.47479045391082764,0.2520095109939575,-0.13356487452983856
31,20,0.47812387347221375,0.16625547409057617,-0.14227411150932312
32,0,0.589414656162262,0.7634071111679077,-6.419721216843755e-07
32,1,0.668246865272522,0.6745293736457825,0.00560078676789999
32,2,0.7058590054512024,0.5288574695587158,-0.007860381156206131
32,3,0.6780973076820374,0.40723639726638794,-0.018822718411684036
32,4,0.6131359338760376,0.3691615164279938,-0.02821773663163185
32,5,0.7236319184303284,0.48600152134895325,-0.07802948355674744
32,6,0.6571681499481201,0.32178160548210144,-0.10563444346189499
32,7,0.6453776955604553,0.3740798234939575,-0.10951383411884308
32,8,0.65896075963974,0.42307746410369873,-0.10999982804059982
32,9,0.6447253227233887,0.5049566030502319,-0.09167113900184631
32,10,0.5898526310920715,0.33729252219200134,-0.11381732672452927
32,11,0.5759747624397278,0.395686537027359,-0.09990866482257843
