Frame,Landmark Index,X,Y,Z
148,37,0.6938374638557434,0.45456430315971375,-0.05671842023730278
148,38,0.7089912295341492,0.46208298206329346,-0.07027947902679443
148,39,0.656733512878418,0.48977306485176086,-0.07271844893693924
148,40,0.6805367469787598,0.5030399560928345,-0.060237448662519455
148,41,0.705923318862915,0.49930432438850403,-0.051428716629743576
149,0,0.832517683506012,0.510546088218689,-8.665690387488212e-08
149,1,0.7890199422836304,0.417866587638855,0.005254250019788742
149,2,0.7189781665802002,0.3682379424571991,-0.004201460164040327
149,3,0.6537644863128662,0.37944650650024414,-0.017150282859802246
149,4,0.6061795949935913,0.39440134167671204,-0.03125131130218506
149,5,0.7106435894966125,0.28008776903152466,-0.015163610689342022
149,6,0.6130562424659729,0.2808753550052643,-0.034486111253499985
149,7,0.5564849376678467,0.2866683006286621,-0.04993627220392227
149,8,0.5099190473556519,0.285891592502594,-0.06073024496436119
149,9,0.7061430215835571,0.32673749327659607,-0.030778255313634872
149,10,0.6031991243362427,0.33238983154296875,-0.04638352245092392
149,11,0.5410007238388062,0.33882761001586914,-0.05917631834745407
149,12,0.4907974302768707,0.33844372630119324,-0.07060573250055313
149,13,0.7045581936836243,0.3876120448112488,-0.044388651847839355
149,14,0.6338567137718201,0.4327894449234009,-0.0548892505466938
149,15,0.6623335480690002,0.4532144069671631,-0.05131639912724495
149,16,0.6899532675743103,0.45148763060569763,-0.0489845834672451
149,17,0.7034046053886414,0.45492228865623474,-0.05821283906698227
149,18,0.657024621963501,0.4855549931526184,-0.06132731959223747
149,19,0.6796733140945435,0.4977933466434479,-0.051234614104032516
149,20,0.7033074498176575,0.49279463291168213,-0.043933868408203125
150,0,0.8230884075164795,0.5083543062210083,-7.999870632602324e-08
150,1,0.7831112146377563,0.4189411401748657,0.005472966935485601
150,2,0.7159318327903748,0.3707648813724518,-0.0031830542720854282
150,3,0.6521207094192505,0.38325235247612,-0.015318995341658592
150,4,0.6066668629646301,0.39879441261291504,-0.028306951746344566
150,5,0.7077696919441223,0.28126779198646545,-0.01341801043599844
150,6,0.6119692325592041,0.28277087211608887,-0.032447684556245804
150,7,0.5567303895950317,0.2885584831237793,-0.047811515629291534
150,8,0.5107662677764893,0.28841346502304077,-0.05866169556975365
150,9,0.70146244764328,0.3242611885070801,-0.028772413730621338
150,10,0.600898027420044,0.3306954503059387,-0.044317569583654404
150,11,0.5409578084945679,0.33678269386291504,-0.05714030936360359
150,12,0.4925380349159241,0.33627110719680786,-0.06838217377662659
150,13,0.6984703540802002,0.3818434774875641,-0.042217131704092026
150,14,0.6317433714866638,0.4315468668937683,-0.051824070513248444
150,15,0.6596568822860718,0.45206162333488464,-0.04814187437295914
150,16,0.686348557472229,0.4498876929283142,-0.045904386788606644
150,17,0.6962668299674988,0.44642746448516846,-0.05609824135899544
150,18,0.6548599004745483,0.48194044828414917,-0.05887218192219734
150,19,0.6771436333656311,0.4946015775203705,-0.049568869173526764
150,20,0.699497401714325,0.4894225001335144,-0.042925942689180374
151,0,0.8188492059707642,0.5071591734886169,-1.1256884135946166e-07
151,1,0.7813786864280701,0.41668254137039185,0.006800438743084669
151,2,0.7150191068649292,0.3684866428375244,-4.05980390496552e-05
151,3,0.6509736776351929,0.38106417655944824,-0.010371974669396877
151,4,0.6050390601158142,0.39811497926712036,-0.021524114534258842
151,5,0.7068713307380676,0.2831924855709076,-0.009474833495914936
151,6,0.6125077605247498,0.2843690812587738,-0.0267332773655653
151,7,0.5582113265991211,0.28973639011383057,-0.0412379689514637
151,8,0.5130246877670288,0.29071757197380066,-0.05141673982143402
151,9,0.6978381872177124,0.3261233866214752,-0.0243149995803833
151,10,0.5986078977584839,0.33412161469459534,-0.03814111277461052
151,11,0.5396244525909424,0.3405192792415619,-0.05083528533577919
151,12,0.4915166199207306,0.34056198596954346,-0.06203554943203926
151,13,0.6928886771202087,0.3819911777973175,-0.03721614554524422
151,14,0.6287208199501038,0.42941612005233765,-0.04581446200609207
151,15,0.6575576066970825,0.44840309023857117,-0.04374783858656883
151,16,0.6841498017311096,0.4454658627510071,-0.042840372771024704
151,17,0.6893472671508789,0.444572776556015,-0.05030714347958565
151,18,0.6510931253433228,0.47914940118789673,-0.05305612087249756
151,19,0.6749483942985535,0.4912824034690857,-0.04501263052225113
151,20,0.6975148320198059,0.48552119731903076,-0.03931783512234688
152,0,0.7928833961486816,0.45180797576904297,1.2304032281917898e-07
152,1,0.7606833577156067,0.39033427834510803,-0.005282999482005835
152,2,0.6978330016136169,0.3602597415447235,-0.016142133623361588
152,3,0.6398476958274841,0.38563764095306396,-0.027881428599357605
152,4,0.603451669216156,0.41228151321411133,-0.041284844279289246
152,5,0.69263756275177,0.2978265881538391,-0.02445024810731411
152,6,0.6059050559997559,0.29638227820396423,-0.04370098561048508
152,7,0.5558591485023499,0.30179131031036377,-0.057147715240716934
152,8,0.515389084815979,0.3042236566543579,-0.06602297723293304
152,9,0.6855292320251465,0.33153235912323,-0.03423631191253662
152,10,0.5964516401290894,0.33558371663093567,-0.0515003427863121
152,11,0.5412922501564026,0.33977290987968445,-0.06374286115169525
152,12,0.4983084797859192,0.34069862961769104,-0.072553351521492
152,13,0.6801742315292358,0.3790157437324524,-0.04290512204170227
152,14,0.6229150295257568,0.42966485023498535,-0.05571500584483147
152,15,0.6459696888923645,0.44788023829460144,-0.05543520301580429
152,16,0.6687119603157043,0.4431070387363434,-0.05385294929146767
152,17,0.6758013963699341,0.4322677552700043,-0.052367329597473145
152,18,0.6422703862190247,0.47493600845336914,-0.06148834154009819
152,19,0.6637777090072632,0.48727405071258545,-0.0564408153295517
152,20,0.6835397481918335,0.48089736700057983,-0.05134046450257301
152,21,0.8018908500671387,0.5091195702552795,-9.523343891260083e-08
152,22,0.7657463550567627,0.41769111156463623,0.011194678023457527
152,23,0.7019836902618408,0.37319937348365784,0.008046056143939495
152,24,0.6418392062187195,0.3884611129760742,8.265603355539497e-06
152,25,0.599463701248169,0.4086821973323822,-0.008778574876487255
152,26,0.6908330321311951,0.29538899660110474,-0.0012499310541898012
152,27,0.6014066338539124,0.294979989528656,-0.01565786823630333
152,28,0.5525418519973755,0.3019248843193054,-0.028000999242067337
152,29,0.5095406174659729,0.3058108687400818,-0.03614233061671257
152,30,0.6797233819961548,0.336031973361969,-0.016831565648317337
152,31,0.5922491550445557,0.3415147066116333,-0.02852240391075611
152,32,0.5389087200164795,0.3472106456756592,-0.0403992161154747
152,33,0.4944389760494232,0.347750186920166,-0.05002769082784653
152,34,0.674005389213562,0.38855984807014465,-0.030448568984866142
152,35,0.6250181794166565,0.4353357255458832,-0.03604959324002266
152,36,0.6538052558898926,0.4517514407634735,-0.036064617335796356
152,37,0.6789712905883789,0.4474949836730957,-0.036397114396095276
152,38,0.6703764200210571,0.44685351848602295,-0.04405027627944946
152,39,0.645366907119751,0.4785756468772888,-0.04447104409337044
152,40,0.669195294380188,0.4905552864074707,-0.03792068362236023
152,41,0.6908103823661804,0.4855576753616333,-0.03302718326449394
153,0,0.7990716695785522,0.5016599893569946,-9.44582296824592e-08
153,1,0.7629300355911255,0.4163840711116791,0.008322402834892273
153,2,0.7005579471588135,0.3744640052318573,0.004046028479933739
153,3,0.6432313323020935,0.3874352276325226,-0.00393492728471756
153,4,0.6021543741226196,0.406144917011261,-0.012474549002945423
153,5,0.6883412599563599,0.29665806889533997,-0.004638108424842358
153,6,0.5999520421028137,0.2991405725479126,-0.01706719771027565
153,7,0.5529273152351379,0.3066762089729309,-0.02770041488111019
153,8,0.5128733515739441,0.30901914834976196,-0.03502262383699417
153,9,0.6778363585472107,0.336659699678421,-0.01802731677889824
153,10,0.5915189385414124,0.34635424613952637,-0.027937984094023705
153,11,0.5398316979408264,0.3513631224632263,-0.038701608777046204
153,12,0.4964348077774048,0.35098549723625183,-0.04799541085958481
153,13,0.6729460954666138,0.38899320363998413,-0.029453560709953308
153,14,0.6266105771064758,0.43429985642433167,-0.03324460610747337
153,15,0.6531776785850525,0.4504338502883911,-0.03259972855448723
153,16,0.6755250096321106,0.4471833109855652,-0.03306060656905174
153,17,0.6702694296836853,0.44616079330444336,-0.04106421768665314
153,18,0.6476059556007385,0.4787594676017761,-0.03987210988998413
153,19,0.6693170666694641,0.4895646870136261,-0.033449359238147736
153,20,0.687875509262085,0.48517513275146484,-0.02917449176311493
154,0,0.7821118235588074,0.44563302397727966,1.3235097640063032e-07
154,1,0.752159595489502,0.3880734145641327,-0.0037582386285066605
154,2,0.694574773311615,0.36030805110931396,-0.014494470320641994
154,3,0.6403872966766357,0.38606104254722595,-0.0263767521828413
154,4,0.6069741249084473,0.4127086102962494,-0.04005199298262596
154,5,0.6875852942466736,0.30363181233406067,-0.02507474273443222
154,6,0.6054965257644653,0.30310937762260437,-0.04357427731156349
154,7,0.5582020878791809,0.30932849645614624,-0.056055616587400436
154,8,0.5201083421707153,0.3131473660469055,-0.06423171609640121
154,9,0.6811770796775818,0.33639734983444214,-0.0351145938038826
154,10,0.5961737632751465,0.3419210910797119,-0.051536090672016144
154,11,0.5433353185653687,0.347301721572876,-0.06266458332538605
154,12,0.5027519464492798,0.3497704863548279,-0.07070493698120117
154,13,0.6760809421539307,0.38284385204315186,-0.04383357614278793
154,14,0.6221324801445007,0.4308411180973053,-0.055028364062309265
154,15,0.6439828276634216,0.4480484127998352,-0.05368370562791824
154,16,0.6654558181762695,0.4428914189338684,-0.05171828344464302
154,17,0.6718162894248962,0.434631884098053,-0.053229086101055145
154,18,0.6412339210510254,0.4750111401081085,-0.06079202517867088
154,19,0.6620200276374817,0.4850170612335205,-0.0553634837269783
154,20,0.680628776550293,0.4773475229740143,-0.05023405700922012
154,21,0.7953230738639832,0.5006979703903198,-7.556176484513344e-08
154,22,0.760646641254425,0.4160210192203522,0.008533294312655926
154,23,0.699177086353302,0.374156653881073,0.005018469877541065
154,24,0.6404622197151184,0.3880423903465271,-0.0024572156835347414
154,25,0.5987049341201782,0.4079090654850006,-0.010373368859291077
154,26,0.6887202262878418,0.2980404794216156,-0.0007463290239684284
154,27,0.6014680862426758,0.3013404607772827,-0.011867493391036987
154,28,0.554617702960968,0.3083341419696808,-0.02134917490184307
154,29,0.5157423615455627,0.30976390838623047,-0.027918795123696327
154,30,0.6760638952255249,0.3365245461463928,-0.01414424180984497
154,31,0.5906696319580078,0.346063494682312,-0.023393874987959862
154,32,0.5402639508247375,0.35037434101104736,-0.03352990001440048
154,33,0.49878233671188354,0.34881821274757385,-0.04198586195707321
154,34,0.6694601774215698,0.38714560866355896,-0.025975139811635017
154,35,0.6236581802368164,0.433798223733902,-0.03109585866332054
154,36,0.6505149006843567,0.45141682028770447,-0.0317014679312706
154,37,0.6730461120605469,0.44869595766067505,-0.03227662667632103
154,38,0.6649501323699951,0.4427292048931122,-0.03788116201758385
154,39,0.6422522664070129,0.47578132152557373,-0.03835289925336838
154,40,0.6643881797790527,0.4880482852458954,-0.03338558226823807
154,41,0.6833509802818298,0.48425567150115967,-0.029750535264611244
155,0,0.7929335832595825,0.5052680373191833,-1.2186207243303215e-07
155,1,0.7568379044532776,0.4228578805923462,0.008500969968736172
155,2,0.6964830756187439,0.3822139799594879,0.006233156658709049
155,3,0.6404436826705933,0.394143283367157,0.0001461478677811101
155,4,0.6008517146110535,0.4131096303462982,-0.006146006286144257
155,5,0.686541736125946,0.3081124424934387,0.001154904835857451
155,6,0.6038223505020142,0.31153857707977295,-0.010283668525516987
155,7,0.5591884255409241,0.3197997808456421,-0.019805770367383957
155,8,0.5212149620056152,0.3237854838371277,-0.02614597976207733
155,9,0.6743130683898926,0.3446400761604309,-0.011686290614306927
155,10,0.5928339958190918,0.3551209568977356,-0.021419040858745575
155,11,0.5450536608695984,0.36151689291000366,-0.03136305510997772
155,12,0.5044127702713013,0.3618144392967224,-0.039272699505090714
155,13,0.6677958965301514,0.39208054542541504,-0.02325654774904251
155,14,0.6248948574066162,0.43852853775024414,-0.029473131522536278
155,15,0.6520707011222839,0.45469194650650024,-0.03071274235844612
155,16,0.6741864681243896,0.4520011246204376,-0.0312188733369112
155,17,0.6638621091842651,0.44487902522087097,-0.034897275269031525
155,18,0.6446045637130737,0.47914251685142517,-0.036616042256355286
155,19,0.6666050553321838,0.49130871891975403,-0.032721374183893204
155,20,0.6847452521324158,0.4883834719657898,-0.02946850284934044
156,0,0.7895991206169128,0.5039507150650024,-9.693812330624496e-08
156,1,0.7606741786003113,0.418692022562027,0.007657662034034729
156,2,0.7034279108047485,0.3778461813926697,0.006074353586882353
156,3,0.646972119808197,0.39164113998413086,0.0013026498490944505
156,4,0.6074943542480469,0.41334447264671326,-0.003994878381490707
156,5,0.6905817985534668,0.30973559617996216,-0.001222159480676055
156,6,0.60578453540802,0.3149493932723999,-0.010919934138655663
156,7,0.5607962012290955,0.32260629534721375,-0.019271312281489372
156,8,0.5223274230957031,0.3269300162792206,-0.02498367242515087
156,9,0.6743980050086975,0.3463914096355438,-0.012126472778618336
156,10,0.5925658941268921,0.35749995708465576,-0.019537707790732384
156,11,0.5447407960891724,0.36359164118766785,-0.02872006967663765
156,12,0.5034757852554321,0.36487290263175964,-0.03626250848174095
156,13,0.6659026145935059,0.39426469802856445,-0.02138790488243103
156,14,0.625578761100769,0.442463219165802,-0.02439514547586441
156,15,0.653120756149292,0.45632949471473694,-0.026439296081662178
156,16,0.67451411485672,0.4509706497192383,-0.02833104133605957
156,17,0.66054368019104,0.44678327441215515,-0.030720042064785957
156,18,0.6446222066879272,0.48125675320625305,-0.03063635528087616
156,19,0.6675004363059998,0.49191707372665405,-0.02772686257958412
156,20,0.6854623556137085,0.48708418011665344,-0.02564365789294243
157,0,0.7894131541252136,0.4992855489253998,-9.551161639365091e-08
157,1,0.7580865621566772,0.41927486658096313,0.0068725585006177425
157,2,0.6999947428703308,0.37986359000205994,0.005016816779971123
157,3,0.6454820036888123,0.39376211166381836,-1.3165226846467704e-06
157,4,0.6071174144744873,0.4155334532260895,-0.005494344979524612
157,5,0.6887023448944092,0.30975234508514404,-0.0023661821614950895
157,6,0.6041512489318848,0.31650829315185547,-0.013279474340379238
157,7,0.5598717927932739,0.32484811544418335,-0.02212117612361908
157,8,0.5218812227249146,0.33017808198928833,-0.028032805770635605
157,9,0.6748426556587219,0.34523797035217285,-0.013712585903704166
157,10,0.5924738049507141,0.35834306478500366,-0.022671977058053017
157,11,0.5449749231338501,0.36678990721702576,-0.032312773168087006
157,12,0.5043235421180725,0.36940011382102966,-0.039966654032468796
157,13,0.6672669053077698,0.3924145996570587,-0.023594053462147713
157,14,0.6266196370124817,0.44474801421165466,-0.028704266995191574
157,15,0.6537743210792542,0.4588277041912079,-0.031056277453899384
157,16,0.675288736820221,0.4522850215435028,-0.032756756991147995
157,17,0.6619276404380798,0.4451706111431122,-0.033598460257053375
157,18,0.6453141570091248,0.48398536443710327,-0.0355725921690464
157,19,0.6683800220489502,0.4943658709526062,-0.03302878886461258
157,20,0.6865178942680359,0.48856255412101746,-0.030931562185287476
158,0,0.789628803730011,0.49650633335113525,-8.522456340642748e-08
158,1,0.7595890164375305,0.4148552417755127,0.00694110244512558
158,2,0.7013735175132751,0.3770066499710083,0.005187586415559053
158,3,0.6456593871116638,0.3929235637187958,0.00036725777317769825
158,4,0.6065924167633057,0.416436105966568,-0.004987322259694338
158,5,0.6881369948387146,0.3114098906517029,-0.0025455004069954157
158,6,0.6047964692115784,0.31778210401535034,-0.012931045144796371
158,7,0.5606206059455872,0.32610052824020386,-0.021363237872719765
158,8,0.5226179361343384,0.3312922716140747,-0.027102258056402206
158,9,0.6739619970321655,0.3477117419242859,-0.013615220785140991
158,10,0.5926944017410278,0.3595282733440399,-0.022209784016013145
158,11,0.5450679063796997,0.36715689301490784,-0.03156302124261856
158,12,0.504622757434845,0.3700927197933197,-0.039064690470695496
158,13,0.6668811440467834,0.3951820731163025,-0.023137858137488365
158,14,0.6267083883285522,0.44412729144096375,-0.027972429990768433
158,15,0.6536555886268616,0.457368403673172,-0.030065977945923805
158,16,0.6751823425292969,0.45212411880493164,-0.03153057023882866
158,17,0.6624805927276611,0.4479123651981354,-0.032697614282369614
158,18,0.646716296672821,0.48390692472457886,-0.03431180864572525
158,19,0.6691959500312805,0.49300092458724976,-0.03174696862697601
158,20,0.686898946762085,0.48720240592956543,-0.029671987518668175
159,0,0.7911830544471741,0.4979391098022461,-8.046815480611258e-08
159,1,0.7639526128768921,0.4150899648666382,0.00851599220186472
159,2,0.7041023373603821,0.37565988302230835,0.00915619544684887
159,3,0.6475622653961182,0.39049383997917175,0.006197383161634207
159,4,0.6086620092391968,0.41529104113578796,0.0026016603223979473
159,5,0.6882741451263428,0.3113812506198883,0.0025803043972700834
159,6,0.6051690578460693,0.3178212642669678,-0.006133117713034153
159,7,0.5606871247291565,0.32544150948524475,-0.013101132586598396
159,8,0.5232489109039307,0.33091428875923157,-0.017711831256747246
159,9,0.6739612817764282,0.3461661636829376,-0.00858368445187807
159,10,0.5918037295341492,0.35997623205184937,-0.01634002849459648
159,11,0.5450873374938965,0.36714136600494385,-0.02480524405837059
159,12,0.506205677986145,0.3700512945652008,-0.031158436089754105
159,13,0.6668537259101868,0.3926891088485718,-0.01842992752790451
159,14,0.6269347071647644,0.44632431864738464,-0.023462148383259773
159,15,0.6532402634620667,0.459917813539505,-0.026615163311362267
159,16,0.6746072769165039,0.4547225832939148,-0.028269466012716293
159,17,0.6620789766311646,0.4453565776348114,-0.02815253660082817
159,18,0.6472574472427368,0.484414279460907,-0.03038075752556324
159,19,0.6699052453041077,0.4945230484008789,-0.029071426019072533
159,20,0.6879818439483643,0.4890398681163788,-0.027592750266194344
160,0,0.794048547744751,0.4999934732913971,-1.6593689622368402e-07
160,1,0.7693827152252197,0.4059663414955139,0.015383768826723099
160,2,0.7144284248352051,0.3628964424133301,0.019259341061115265
160,3,0.6649000644683838,0.3695644438266754,0.018024422228336334
160,4,0.6328421831130981,0.39777523279190063,0.01518248487263918
160,5,0.6868183016777039,0.3142145872116089,0.009480355307459831
160,6,0.6073269248008728,0.32534053921699524,0.004606542177498341
160,7,0.5668474435806274,0.3398509621620178,-0.0007834649295546114
160,8,0.5322577953338623,0.35136985778808594,-0.0042800214141607285
160,9,0.671760082244873,0.348004549741745,-0.002830291399732232
160,10,0.5977064371109009,0.3733917772769928,-0.005074667744338512
160,11,0.5551596879959106,0.38967975974082947,-0.010864447802305222
160,12,0.5192993879318237,0.40050145983695984,-0.016053715720772743
160,13,0.6641110181808472,0.3937137722969055,-0.013494344428181648
160,14,0.6289916634559631,0.4481082260608673,-0.012782081961631775
160,15,0.6564323306083679,0.4605622887611389,-0.016965096816420555
160,16,0.6789591312408447,0.45578283071517944,-0.020800812169909477
160,17,0.6592806577682495,0.4442395865917206,-0.02356564998626709
160,18,0.6503614783287048,0.4811830520629883,-0.021493997424840927
160,19,0.6742573976516724,0.49038463830947876,-0.020837904885411263
160,20,0.6929177045822144,0.48512816429138184,-0.02041870728135109
161,0,0.7919375896453857,0.5024624466896057,-1.7103562299780606e-07
161,1,0.7638389468193054,0.4125679135322571,0.014878078363835812
161,2,0.7077302932739258,0.3708711266517639,0.018659643828868866
161,3,0.6589353084564209,0.38064366579055786,0.017233088612556458
161,4,0.6294706463813782,0.41186127066612244,0.014328551478683949
161,5,0.6817535758018494,0.3184906244277954,0.009841430000960827
161,6,0.6032770872116089,0.33169490098953247,0.004324119538068771
161,7,0.5640014410018921,0.3482586741447449,-0.0008807322010397911
161,8,0.5310538411140442,0.3614766001701355,-0.004188733175396919
161,9,0.6688156723976135,0.3532039225101471,-0.003268684260547161
161,10,0.594989001750946,0.3821759819984436,-0.0073460726998746395
161,11,0.5532856583595276,0.40146324038505554,-0.01367485336959362
161,12,0.5185627937316895,0.4143759608268738,-0.018607528880238533
161,13,0.6626094579696655,0.39963236451148987,-0.015027310699224472
161,14,0.6297430396080017,0.4577290713787079,-0.017389049753546715
161,15,0.660025417804718,0.4687177240848541,-0.02318606898188591
161,16,0.6835967898368835,0.46038979291915894,-0.027201374992728233
161,17,0.6586187481880188,0.45050033926963806,-0.0261231642216444
161,18,0.6517167091369629,0.4902879595756531,-0.027500446885824203
161,19,0.6768144965171814,0.49993547797203064,-0.02900642901659012
161,20,0.6955972909927368,0.4927566349506378,-0.029529575258493423
162,0,0.7942212224006653,0.5003318190574646,-2.0499292929798685e-07
162,1,0.7649531960487366,0.4097253084182739,0.015205761417746544
162,2,0.708194375038147,0.3704652786254883,0.019306449219584465
162,3,0.659762978553772,0.3813755512237549,0.01812743954360485
162,4,0.6299681663513184,0.41331902146339417,0.015371009707450867
162,5,0.6816991567611694,0.32228580117225647,0.01158061157912016
162,6,0.6035456657409668,0.3374009132385254,0.005737350322306156
162,7,0.5651171803474426,0.3562438488006592,-0.00042067040340043604
162,8,0.5326402187347412,0.37237608432769775,-0.004183662589639425
162,9,0.6678336262702942,0.35584819316864014,-0.0009490946540609002
162,10,0.5950456261634827,0.38786208629608154,-0.004847839940339327
162,11,0.5546165108680725,0.41116416454315186,-0.011827430687844753
162,12,0.520084023475647,0.42834794521331787,-0.017204251140356064
162,13,0.661628246307373,0.40072646737098694,-0.012112359516322613
162,14,0.6279373168945312,0.4606677293777466,-0.013578580692410469
162,15,0.6572837233543396,0.4715069532394409,-0.019376691430807114
162,16,0.6797542572021484,0.464074969291687,-0.023601600900292397
162,17,0.658178985118866,0.45030540227890015,-0.022576963528990746
162,18,0.6500139832496643,0.4907931387424469,-0.02259383164346218
162,19,0.6746155619621277,0.4994960427284241,-0.02340802550315857
162,20,0.6930316686630249,0.4927384853363037,-0.023576391860842705
163,0,0.768328070640564,0.45038551092147827,-1.677339440675496e-07
163,1,0.7376223206520081,0.39644110202789307,0.013482214882969856
163,2,0.6902996897697449,0.3711717128753662,0.01450301893055439
163,3,0.6481016874313354,0.38202470541000366,0.011082763783633709
163,4,0.6207841038703918,0.4111874997615814,0.004380529280751944
163,5,0.6624142527580261,0.34512096643447876,0.0007758079445920885
163,6,0.5942431688308716,0.36840546131134033,-0.007859650999307632
163,7,0.5587488412857056,0.3917557895183563,-0.014638375490903854
163,8,0.5305495262145996,0.4120667576789856,-0.01867550052702427
163,9,0.6547228097915649,0.37409114837646484,-0.011838971637189388
163,10,0.5869867205619812,0.41642534732818604,-0.015223832800984383
163,11,0.5517441630363464,0.4453950524330139,-0.01788189262151718
163,12,0.5219032764434814,0.46337100863456726,-0.020721735432744026
163,13,0.6524826288223267,0.4141490161418915,-0.022999756038188934
163,14,0.6190577149391174,0.4755174517631531,-0.024198954924941063
163,15,0.6438764333724976,0.48695528507232666,-0.024478305131196976
163,16,0.6639701128005981,0.47749093174934387,-0.025950849056243896
163,17,0.6534906625747681,0.460651695728302,-0.033516425639390945
163,18,0.6441611051559448,0.5113964080810547,-0.0367937907576561
163,19,0.6669116616249084,0.516699492931366,-0.03578907623887062
163,20,0.6832658648490906,0.5036912560462952,-0.03457174077630043
163,21,0.7889719605445862,0.5018894672393799,-2.1624961732413794e-07
163,22,0.7527215480804443,0.41532188653945923,0.020043017342686653
163,23,0.6984291672706604,0.38116636872291565,0.026252327486872673
163,24,0.6538445949554443,0.39087778329849243,0.02601788565516472
163,25,0.6266015768051147,0.42158231139183044,0.023806551471352577
163,26,0.6615791320800781,0.3494541645050049,0.019098272547125816
163,27,0.5871579647064209,0.3704676628112793,0.018359830603003502
163,28,0.5542129874229431,0.39396557211875916,0.016193071380257607
163,29,0.5277117490768433,0.41438865661621094,0.015273683704435825
163,30,0.6510985493659973,0.38199329376220703,0.00526932068169117
163,31,0.5844277143478394,0.4220189154148102,0.006228141486644745
163,32,0.5517796874046326,0.44681960344314575,0.002635435899719596
163,33,0.5250447392463684,0.4647069275379181,-0.0005862552206963301
163,34,0.6496661901473999,0.4253389537334442,-0.006914846133440733
163,35,0.62003093957901,0.4806925356388092,-0.004927452187985182
163,36,0.6501989364624023,0.488139271736145,-0.009848087094724178
163,37,0.6730143427848816,0.4786091446876526,-0.014144191518425941
163,38,0.6525409817695618,0.47197550535202026,-0.01783566176891327
163,39,0.6461380124092102,0.5075954794883728,-0.01616673916578293
163,40,0.6709688901901245,0.5118277668952942,-0.016442053020000458
163,41,0.6893810629844666,0.5025607943534851,-0.016343580558896065
164,0,0.7931535243988037,0.49452048540115356,-2.2094525320426328e-07
164,1,0.7549195289611816,0.41918012499809265,0.011473756283521652
164,2,0.6909376978874207,0.39539796113967896,0.014387199655175209
164,3,0.6412351727485657,0.42005324363708496,0.012795979157090187
164,4,0.6141534447669983,0.4567098915576935,0.01049023400992155
164,5,0.6655719876289368,0.3430464267730713,0.011591963469982147
164,6,0.5921052098274231,0.37218981981277466,0.004557298496365547
164,7,0.5584832429885864,0.3954697251319885,-0.0026770338881760836
164,8,0.5298324823379517,0.41619259119033813,-0.007352265063673258
164,9,0.6568543910980225,0.37732577323913574,0.00041378731839358807
164,10,0.5907096862792969,0.4173930585384369,-0.005919382907450199
164,11,0.5549176335334778,0.4448525607585907,-0.014289437793195248
164,12,0.5230416655540466,0.46699726581573486,-0.020396919921040535
164,13,0.6554867029190063,0.41966208815574646,-0.010090384632349014
164,14,0.6241171956062317,0.4842323660850525,-0.014136633835732937
164,15,0.6545456647872925,0.49070248007774353,-0.019368337467312813
164,16,0.6763662099838257,0.48029863834381104,-0.022591060027480125
164,17,0.6576744318008423,0.46615707874298096,-0.020291956141591072
164,18,0.6477228403091431,0.5101476311683655,-0.022178150713443756
164,19,0.6719730496406555,0.5160703659057617,-0.022967077791690826
164,20,0.6897746324539185,0.507662832736969,-0.023002980276942253
165,0,0.7899941205978394,0.4917756915092468,-2.1209487499618263e-07
165,1,0.7524622082710266,0.419784814119339,0.014111125841736794
165,2,0.6899370551109314,0.396871417760849,0.017611080780625343
165,3,0.6405349969863892,0.4211946129798889,0.015858393162488937
165,4,0.612902820110321,0.4569054841995239,0.013260937295854092
165,5,0.661415159702301,0.34866851568222046,0.013595516793429852
165,6,0.5903747081756592,0.3779489994049072,0.007522486615926027
165,7,0.5572806596755981,0.40109097957611084,0.0013614168856292963
165,8,0.5290476679801941,0.4218766987323761,-0.0026998429093509912
165,9,0.6529854536056519,0.38025718927383423,0.0009803397115319967
165,10,0.5883154273033142,0.4214733839035034,-0.004173665307462215
165,11,0.5527049899101257,0.4489465057849884,-0.010878179222345352
165,12,0.5213018655776978,0.4716961085796356,-0.01603785715997219
165,13,0.651840329170227,0.42074763774871826,-0.01085902564227581
165,14,0.6230210065841675,0.48853662610054016,-0.013242298737168312
165,15,0.6532020568847656,0.4932420253753662,-0.017589112743735313
165,16,0.674132227897644,0.4806978106498718,-0.02102259173989296
165,17,0.6541455388069153,0.46517834067344666,-0.022363882511854172
165,18,0.6475683450698853,0.5115899443626404,-0.02319532446563244
165,19,0.672370970249176,0.5162162780761719,-0.02401542104780674
165,20,0.6894688606262207,0.5057207942008972,-0.024591274559497833
166,0,0.784661054611206,0.4876948893070221,-1.0662938620953355e-07
166,1,0.7506695985794067,0.41819247603416443,0.014379790984094143
166,2,0.6899516582489014,0.39696115255355835,0.01596956141293049
166,3,0.6406877040863037,0.42319586873054504,0.012061131186783314
166,4,0.6158576011657715,0.46311384439468384,0.007175298873335123
166,5,0.6645907759666443,0.3449752628803253,0.008980965241789818
166,6,0.5901483297348022,0.36304739117622375,0.0021816063672304153
166,7,0.5529272556304932,0.38108476996421814,-0.003110787831246853
166,8,0.5214024186134338,0.39813220500946045,-0.006621158216148615
166,9,0.6558486223220825,0.374174028635025,-0.004661273211240768
166,10,0.5848360657691956,0.4095880687236786,-0.01048660185188055
166,11,0.547212541103363,0.4315042495727539,-0.016514696180820465
166,12,0.515008807182312,0.44695067405700684,-0.021291188895702362
166,13,0.6548280119895935,0.41417577862739563,-0.017098084092140198
