Frame,Landmark Index,X,Y,Z
78,11,0.7429851293563843,0.6725409626960754,-0.1329318732023239
78,12,0.7277271151542664,0.6738559007644653,-0.13223063945770264
78,13,0.8255650997161865,0.5674072504043579,-0.07859817147254944
78,14,0.782940149307251,0.6587533354759216,-0.10762558877468109
78,15,0.7487882971763611,0.6660376787185669,-0.10390850156545639
78,16,0.7327538132667542,0.661304771900177,-0.09965898096561432
78,17,0.828704833984375,0.5949699282646179,-0.05687566474080086
78,18,0.7918195128440857,0.6645247936248779,-0.07778508961200714
78,19,0.763115644454956,0.6719192862510681,-0.07962315529584885
78,20,0.7474929690361023,0.6686042547225952,-0.07893799990415573
78,21,0.7225604057312012,0.5025597214698792,4.019493644591421e-07
78,22,0.6907552480697632,0.5218325853347778,-0.05256273224949837
78,23,0.6740102767944336,0.5537850260734558,-0.08933690935373306
78,24,0.6686389446258545,0.6108670234680176,-0.11539080739021301
78,25,0.6717764139175415,0.6656215786933899,-0.13824225962162018
78,26,0.753007709980011,0.4942222833633423,-0.09010383486747742
78,27,0.7611293196678162,0.5861057043075562,-0.12293271720409393
78,28,0.7689663171768188,0.6560100317001343,-0.14049971103668213
78,29,0.7726829051971436,0.7101520299911499,-0.1521218866109848
78,30,0.7903501987457275,0.5128571391105652,-0.07312565296888351
78,31,0.7570841312408447,0.5912888646125793,-0.09992454200983047
78,32,0.7290436625480652,0.5895086526870728,-0.09972904622554779
78,33,0.720607578754425,0.5650227069854736,-0.10022436827421188
78,34,0.8060247302055359,0.5343800187110901,-0.05818965286016464
78,35,0.7667214870452881,0.6000383496284485,-0.08133677393198013
78,36,0.7406430840492249,0.5909784436225891,-0.071682870388031
78,37,0.7328518629074097,0.5623636841773987,-0.0641791895031929
78,38,0.8084030151367188,0.556499719619751,-0.04767774045467377
78,39,0.7769656181335449,0.6063097715377808,-0.0645376518368721
78,40,0.7542898058891296,0.5967066287994385,-0.05958938971161842
78,41,0.7466056942939758,0.570861279964447,-0.0537102073431015
79,0,0.7194756865501404,0.503879725933075,3.811538817899418e-07
79,1,0.6853342056274414,0.5249776244163513,-0.053176090121269226
79,2,0.6681966781616211,0.5618601441383362,-0.09012115001678467
79,3,0.6633588075637817,0.620185136795044,-0.11610771715641022
79,4,0.6657896637916565,0.6764596700668335,-0.13883495330810547
79,5,0.7460063099861145,0.5017255544662476,-0.09081539511680603
79,6,0.7532216310501099,0.5862250328063965,-0.12357194721698761
79,7,0.7598179578781128,0.6535268425941467,-0.14078529179096222
79,8,0.7631883025169373,0.7044910788536072,-0.15187203884124756
79,9,0.7830273509025574,0.5188883543014526,-0.07309405505657196
79,10,0.7525784969329834,0.5945786237716675,-0.09937887638807297
79,11,0.7254012227058411,0.5905786156654358,-0.09793359786272049
79,12,0.7188624143600464,0.563654363155365,-0.09742651134729385
79,13,0.7989827394485474,0.5379232168197632,-0.057500749826431274
79,14,0.763314962387085,0.6020879149436951,-0.0806879848241806
79,15,0.7371606230735779,0.5951697826385498,-0.07045221328735352
79,16,0.7300377488136292,0.5687270164489746,-0.06233739107847214
79,17,0.801828920841217,0.5567867755889893,-0.046240292489528656
79,18,0.7726344466209412,0.6073002815246582,-0.062468066811561584
79,19,0.7504165172576904,0.5987482070922852,-0.057006098330020905
79,20,0.7424720525741577,0.5743424892425537,-0.05090358108282089
80,0,0.7338948249816895,0.5649710297584534,-2.055092807040637e-07
80,1,0.696469783782959,0.55549156665802,-0.04593813046813011
80,2,0.6717853546142578,0.556102454662323,-0.08162489533424377
80,3,0.6668251752853394,0.6136435270309448,-0.10997875779867172
80,4,0.6662254333496094,0.6785451769828796,-0.1381625384092331
80,5,0.7393786907196045,0.49006354808807373,-0.08838967233896255
80,6,0.7541579604148865,0.5730221271514893,-0.12480777502059937
80,7,0.7598727941513062,0.6294456124305725,-0.14827416837215424
80,8,0.7605631351470947,0.6817486882209778,-0.16021908819675446
80,9,0.7814462184906006,0.5097208023071289,-0.07838869094848633
80,10,0.7872588634490967,0.6040570735931396,-0.10824348032474518
80,11,0.7774187326431274,0.6492814421653748,-0.11686898022890091
80,12,0.7655251622200012,0.6835947036743164,-0.12159349769353867
80,13,0.8051230907440186,0.5355814099311829,-0.06966203451156616
80,14,0.8057255148887634,0.6224689483642578,-0.09346616268157959
80,15,0.7945389747619629,0.6599742770195007,-0.09371393173933029
80,16,0.7828357219696045,0.686377763748169,-0.09062235057353973
80,17,0.8142250180244446,0.5632540583610535,-0.0649760514497757
80,18,0.8127111196517944,0.625282347202301,-0.08069229871034622
80,19,0.8015138506889343,0.6582037210464478,-0.07834502309560776
80,20,0.7905148863792419,0.6806446313858032,-0.07390683144330978
80,21,0.7057384848594666,0.5043599605560303,4.0512230725653353e-07
80,22,0.678986668586731,0.5223182439804077,-0.05112767219543457
80,23,0.6683696508407593,0.5608638525009155,-0.08556600660085678
80,24,0.6660805344581604,0.6206194758415222,-0.10932525992393494
80,25,0.6657423377037048,0.6735597848892212,-0.12961995601654053
80,26,0.7474306225776672,0.4983472526073456,-0.0842120423913002
80,27,0.7562837600708008,0.5895927548408508,-0.11318331211805344
80,28,0.759947657585144,0.656126856803894,-0.1278638243675232
80,29,0.7618211507797241,0.7067915201187134,-0.13779886066913605
80,30,0.779346227645874,0.5194523930549622,-0.06709370762109756
80,31,0.7481884956359863,0.5965237021446228,-0.09298396110534668
80,32,0.7197164297103882,0.5888441801071167,-0.09200320392847061
80,33,0.7135614156723022,0.5622894763946533,-0.0908886268734932
80,34,0.7914541959762573,0.5423789620399475,-0.05196283757686615
80,35,0.758178174495697,0.6033273339271545,-0.07488098740577698
80,36,0.7317034006118774,0.5941070318222046,-0.06482957303524017
80,37,0.725495457649231,0.5693753957748413,-0.05615692213177681
80,38,0.7928293347358704,0.5645352602005005,-0.04085221514105797
80,39,0.7657325863838196,0.6092367172241211,-0.05730076879262924
80,40,0.7439764738082886,0.5992200970649719,-0.05186839401721954
80,41,0.7378666400909424,0.5765445828437805,-0.04509687051177025
81,0,0.6996134519577026,0.5038139224052429,4.0100650267049787e-07
81,1,0.6729881167411804,0.5249653458595276,-0.05088121071457863
81,2,0.6653467416763306,0.5657025575637817,-0.08451595902442932
81,3,0.6638416647911072,0.6247997283935547,-0.10762165486812592
81,4,0.664164125919342,0.6789562106132507,-0.1272767186164856
81,5,0.7424904704093933,0.49699658155441284,-0.08117742091417313
81,6,0.7530022859573364,0.5881505608558655,-0.11006391793489456
81,7,0.7575961351394653,0.6562132835388184,-0.1253509521484375
81,8,0.760738730430603,0.7082247734069824,-0.13571281731128693
81,9,0.7746073007583618,0.5147657990455627,-0.0638347864151001
81,10,0.7418462634086609,0.5957934260368347,-0.0899776890873909
81,11,0.7123141288757324,0.5879722237586975,-0.08942097425460815
81,12,0.7057244181632996,0.558828592300415,-0.08867169916629791
81,13,0.7880626320838928,0.5367910861968994,-0.048718132078647614
81,14,0.7542440891265869,0.6014221906661987,-0.07047823816537857
81,15,0.7275600433349609,0.5901881456375122,-0.06015031784772873
81,16,0.7215257287025452,0.5617040395736694,-0.05171097442507744
81,17,0.7908763885498047,0.5591636300086975,-0.03785102441906929
81,18,0.7648674845695496,0.6084144115447998,-0.05310341343283653
81,19,0.7416251301765442,0.5947800874710083,-0.04740399867296219
81,20,0.735099196434021,0.5679658055305481,-0.040777552872896194
82,0,0.6965171694755554,0.5029513835906982,4.601273815296736e-07
82,1,0.6711742281913757,0.5302380323410034,-0.05399954691529274
82,2,0.6622819900512695,0.5707626938819885,-0.09135432541370392
82,3,0.6610090136528015,0.6276775598526001,-0.11734139919281006
82,4,0.6627644300460815,0.6788716316223145,-0.13974367082118988
82,5,0.7384983897209167,0.49768492579460144,-0.09024984389543533
82,6,0.7522464990615845,0.5913991928100586,-0.12049256265163422
82,7,0.7579087018966675,0.6576177477836609,-0.13616447150707245
82,8,0.761054277420044,0.7078306674957275,-0.1467512547969818
82,9,0.7682435512542725,0.5113576650619507,-0.07253871113061905
82,10,0.7426698803901672,0.5988373160362244,-0.101603664457798
82,11,0.7124866247177124,0.5984416007995605,-0.10283538699150085
82,12,0.7018227577209473,0.575319230556488,-0.10278663784265518
82,13,0.7814620733261108,0.5324071049690247,-0.05663258209824562
82,14,0.7531198263168335,0.6036927103996277,-0.08048661053180695
82,15,0.7265551090240479,0.5984604358673096,-0.07143006473779678
82,16,0.7182458639144897,0.5742612481117249,-0.06343503296375275
82,17,0.785011351108551,0.5568682551383972,-0.04502309486269951
82,18,0.7630590200424194,0.611947774887085,-0.06099899113178253
82,19,0.7396501302719116,0.6041038632392883,-0.05551733821630478
82,20,0.7314573526382446,0.5811529159545898,-0.049008239060640335
83,0,0.692395806312561,0.5071504712104797,4.091948540008161e-07
83,1,0.6657459735870361,0.5284993648529053,-0.052914541214704514
83,2,0.6573013067245483,0.567121148109436,-0.08980056643486023
83,3,0.6573436856269836,0.627386212348938,-0.1153450757265091
83,4,0.6610502600669861,0.6811673641204834,-0.1374385952949524
83,5,0.7318038940429688,0.4966030716896057,-0.09102937579154968
83,6,0.7444902658462524,0.5878542065620422,-0.12370453029870987
83,7,0.7514541745185852,0.6522381901741028,-0.140994593501091
83,8,0.7575728297233582,0.7013291120529175,-0.1524103283882141
83,9,0.764473021030426,0.5062893033027649,-0.07384411245584488
83,10,0.7378748059272766,0.5925206542015076,-0.10283172130584717
83,11,0.7092105150222778,0.5832906365394592,-0.1022152304649353
83,12,0.7047560214996338,0.5541637539863586,-0.1013500764966011
83,13,0.7789244651794434,0.5237669348716736,-0.058774106204509735
83,14,0.7480390071868896,0.5951436758041382,-0.08301709592342377
83,15,0.7223728895187378,0.5837521553039551,-0.07292534410953522
83,16,0.7182461619377136,0.5562375783920288,-0.06466802209615707
83,17,0.7827037572860718,0.5456321239471436,-0.047894664108753204
83,18,0.7592710256576538,0.5975091457366943,-0.06473932415246964
83,19,0.7351102232933044,0.5844119191169739,-0.0589432567358017
83,20,0.7284826636314392,0.5585461258888245,-0.052459217607975006
84,0,0.689471960067749,0.5095502734184265,3.733171354269871e-07
84,1,0.6625261902809143,0.5300155878067017,-0.05131332203745842
84,2,0.650947630405426,0.5674573183059692,-0.0855078175663948
84,3,0.6511424779891968,0.6272199153900146,-0.10879214107990265
84,4,0.6586123108863831,0.6794255971908569,-0.1283872425556183
84,5,0.72770756483078,0.49821943044662476,-0.084610715508461
84,6,0.7434143424034119,0.5867353677749634,-0.11266443133354187
84,7,0.7526761293411255,0.6532359719276428,-0.12642890214920044
84,8,0.7576425671577454,0.7037142515182495,-0.13597968220710754
84,9,0.7609774470329285,0.5095710754394531,-0.06772700697183609
84,10,0.7378100156784058,0.5934451222419739,-0.09365209192037582
84,11,0.7098360061645508,0.5894507169723511,-0.09392084181308746
84,12,0.7011069059371948,0.5604249835014343,-0.09425532072782516
84,13,0.7748733162879944,0.526976466178894,-0.052698828279972076
84,14,0.7471261024475098,0.5987187027931213,-0.07513853907585144
84,15,0.721610426902771,0.588868260383606,-0.06716172397136688
84,16,0.7142137289047241,0.5590118169784546,-0.06074552610516548
84,17,0.7774597406387329,0.5465087890625,-0.0418008491396904
84,18,0.7538201808929443,0.6014251708984375,-0.058882299810647964
84,19,0.7314895987510681,0.5918217897415161,-0.055309705436229706
84,20,0.7240791916847229,0.5653246641159058,-0.05042926222085953
85,0,0.6750789880752563,0.5082849264144897,3.862683399802336e-07
85,1,0.6563072204589844,0.5360472798347473,-0.05054408684372902
85,2,0.6516942977905273,0.5742241144180298,-0.08537036180496216
85,3,0.6517339944839478,0.6313177943229675,-0.1097901463508606
85,4,0.6559158563613892,0.682844877243042,-0.13054582476615906
85,5,0.7288044095039368,0.4990307092666626,-0.08356458693742752
85,6,0.7446997761726379,0.588634192943573,-0.11336192488670349
85,7,0.7534379363059998,0.6544015407562256,-0.12781526148319244
85,8,0.7595702409744263,0.7034762501716614,-0.13729125261306763
85,9,0.7595764994621277,0.5076684355735779,-0.06746290624141693
85,10,0.7344399690628052,0.5952167510986328,-0.0964624211192131
85,11,0.7032034397125244,0.5888711810112,-0.09717180579900742
85,12,0.6937395334243774,0.5587783455848694,-0.09636411815881729
85,13,0.7725465893745422,0.5259188413619995,-0.0533091202378273
85,14,0.7447960376739502,0.603045642375946,-0.07901211827993393
85,15,0.7173338532447815,0.5923758149147034,-0.07088577747344971
85,16,0.7099635601043701,0.5618988275527954,-0.06273538619279861
85,17,0.7758975028991699,0.5485814213752747,-0.04304027929902077
85,18,0.7536944150924683,0.6088844537734985,-0.061856675893068314
85,19,0.7290631532669067,0.5982428193092346,-0.05739053338766098
85,20,0.720969021320343,0.571427047252655,-0.050695665180683136
86,0,0.684801459312439,0.5116896033287048,4.4726792225446843e-07
86,1,0.660933256149292,0.5376682281494141,-0.049541227519512177
86,2,0.6526187658309937,0.5786815881729126,-0.08446205407381058
86,3,0.6531838178634644,0.6375545859336853,-0.10914700478315353
86,4,0.6565923094749451,0.6889380216598511,-0.13085174560546875
86,5,0.7247390151023865,0.49815547466278076,-0.08422823995351791
86,6,0.7436753511428833,0.5859525799751282,-0.11495333164930344
86,7,0.7541313767433167,0.6500112414360046,-0.1313551664352417
86,8,0.7616953253746033,0.7011436223983765,-0.14218249917030334
86,9,0.7591336369514465,0.5076980590820312,-0.06849265098571777
86,10,0.7408113479614258,0.596230685710907,-0.0964941531419754
86,11,0.7111709117889404,0.5965272188186646,-0.09705361723899841
86,12,0.6990581154823303,0.5732161998748779,-0.09641392529010773
86,13,0.775948703289032,0.5263890027999878,-0.054684460163116455
86,14,0.7521620392799377,0.6044567823410034,-0.07910111546516418
86,15,0.7239121794700623,0.5983552932739258,-0.07138173282146454
86,16,0.7131320834159851,0.5727072358131409,-0.06354840844869614
86,17,0.7826146483421326,0.5501205325126648,-0.04469914361834526
86,18,0.7618388533592224,0.6105049252510071,-0.06093364953994751
86,19,0.7384376525878906,0.6046625971794128,-0.056131064891815186
86,20,0.7291467785835266,0.5827711820602417,-0.049821581691503525
87,0,0.6932699084281921,0.5342826247215271,8.151441193149367e-07
87,1,0.6626867055892944,0.5572153329849243,-0.06462216377258301
87,2,0.6505126953125,0.5951271653175354,-0.11042274534702301
87,3,0.6505358815193176,0.6564233899116516,-0.14213651418685913
87,4,0.6583861708641052,0.7170733213424683,-0.17081215977668762
87,5,0.7211632132530212,0.5193102359771729,-0.11625190079212189
87,6,0.7432897090911865,0.6089363694190979,-0.15613572299480438
87,7,0.7608678340911865,0.6789206266403198,-0.18017834424972534
87,8,0.7694475650787354,0.7380994558334351,-0.19676926732063293
87,9,0.7605288028717041,0.5308771133422852,-0.09538482874631882
87,10,0.7506253719329834,0.6352182626724243,-0.13070309162139893
87,11,0.7388855814933777,0.675399899482727,-0.13732509315013885
87,12,0.7348237037658691,0.6872630715370178,-0.14247828722000122
87,13,0.7805231213569641,0.5519946217536926,-0.07592138648033142
87,14,0.7524954080581665,0.639379620552063,-0.10138841718435287
87,15,0.7238404750823975,0.6315627694129944,-0.09159235656261444
87,16,0.7091658115386963,0.603661298751831,-0.08456125855445862
87,17,0.78641277551651,0.576206624507904,-0.062242090702056885
87,18,0.7620342969894409,0.639898955821991,-0.0815211609005928
87,19,0.7395855188369751,0.6335576772689819,-0.0770297721028328
87,20,0.7294213175773621,0.6109349131584167,-0.07171451300382614
88,0,0.6839277744293213,0.5462470650672913,9.178357913697255e-07
88,1,0.6600500345230103,0.5698646903038025,-0.06108847260475159
88,2,0.6527474522590637,0.60982745885849,-0.10335332900285721
88,3,0.651528000831604,0.6712976098060608,-0.13326576352119446
88,4,0.6547006368637085,0.7310161590576172,-0.16076934337615967
88,5,0.7343556880950928,0.539458692073822,-0.10437677055597305
88,6,0.7538350224494934,0.6337240934371948,-0.14205402135849
88,7,0.7656161189079285,0.7021440267562866,-0.1646319031715393
88,8,0.7709669470787048,0.7590469717979431,-0.17959490418434143
88,9,0.7667772769927979,0.5489057898521423,-0.08572014421224594
88,10,0.765476644039154,0.6557474136352539,-0.12032468616962433
88,11,0.7598937749862671,0.7109242081642151,-0.13060826063156128
88,12,0.7590559124946594,0.7390916347503662,-0.13709792494773865
88,13,0.7822750210762024,0.5665249228477478,-0.06847985088825226
88,14,0.7583993673324585,0.6523792147636414,-0.09645307809114456
88,15,0.7259096503257751,0.644625186920166,-0.0906851664185524
88,16,0.7083892226219177,0.6193234920501709,-0.0838722363114357
88,17,0.785182774066925,0.5886039137840271,-0.05632573366165161
88,18,0.7645555734634399,0.6502892374992371,-0.07652673125267029
88,19,0.7404041886329651,0.6476076245307922,-0.07230610400438309
88,20,0.7289474606513977,0.6294459104537964,-0.06575194001197815
89,0,0.6825523376464844,0.5447967648506165,6.986432481426164e-07
89,1,0.6643821597099304,0.5764929056167603,-0.053378406912088394
89,2,0.6661946773529053,0.630752444267273,-0.09105005860328674
89,3,0.6670752763748169,0.7030678391456604,-0.11624035239219666
89,4,0.6683306097984314,0.7652193307876587,-0.13887448608875275
89,5,0.7423527836799622,0.5331341028213501,-0.09753203392028809
89,6,0.7665917873382568,0.6370590925216675,-0.1330583691596985
89,7,0.7820490002632141,0.7121902704238892,-0.15495391190052032
89,8,0.7931126356124878,0.770317554473877,-0.17001628875732422
89,9,0.7774791717529297,0.5427800416946411,-0.07927811145782471
89,10,0.7669414281845093,0.6589646935462952,-0.10927648097276688
89,11,0.7396460771560669,0.6755963563919067,-0.11081726104021072
89,12,0.7261854410171509,0.6610919833183289,-0.11143229901790619
89,13,0.7945986390113831,0.5643894672393799,-0.06222965195775032
89,14,0.7703802585601807,0.6610280871391296,-0.08285441994667053
89,15,0.7406770586967468,0.653209924697876,-0.06941606849431992
89,16,0.7283611297607422,0.6222585439682007,-0.059137456119060516
89,17,0.8006269335746765,0.5900927186012268,-0.0499502569437027
89,18,0.7790207862854004,0.6603953242301941,-0.062292665243148804
89,19,0.7541848421096802,0.6520596146583557,-0.05311126634478569
89,20,0.7442294359207153,0.6265392303466797,-0.0444423109292984
90,0,0.6854367256164551,0.5366371870040894,6.074599241401302e-07
90,1,0.6641140580177307,0.5805045366287231,-0.05781958997249603
90,2,0.6683483123779297,0.6376901865005493,-0.09860876202583313
90,3,0.6762011051177979,0.7109993100166321,-0.12635748088359833
90,4,0.6815074682235718,0.7710937261581421,-0.15113882720470428
90,5,0.7474878430366516,0.5387124419212341,-0.10507498681545258
90,6,0.7754427790641785,0.6433700919151306,-0.14229577779769897
90,7,0.7915276885032654,0.7218976616859436,-0.16407278180122375
90,8,0.8038888573646545,0.7825908064842224,-0.17922808229923248
90,9,0.7852254509925842,0.5390909910202026,-0.08512593060731888
90,10,0.7640743255615234,0.6575040221214294,-0.11571606993675232
90,11,0.7288866639137268,0.666982114315033,-0.11477052420377731
90,12,0.7162770628929138,0.6446657180786133,-0.11521564424037933
90,13,0.8034854531288147,0.5528750419616699,-0.06687409430742264
90,14,0.775456428527832,0.6589244604110718,-0.09011974930763245
90,15,0.7416239380836487,0.6519216299057007,-0.07639800012111664
90,16,0.7303129434585571,0.6184543967247009,-0.06704292446374893
90,17,0.8101760745048523,0.5728241801261902,-0.05360524356365204
90,18,0.7910467386245728,0.653400182723999,-0.06819147616624832
90,19,0.7620658874511719,0.6461885571479797,-0.05950135737657547
90,20,0.7512713074684143,0.6180530190467834,-0.05185779929161072
91,0,0.687952995300293,0.5376695990562439,8.083544003056886e-07
91,1,0.6679938435554504,0.574000895023346,-0.061876386404037476
91,2,0.6702748537063599,0.6330049633979797,-0.10406401753425598
91,3,0.6736919283866882,0.707728385925293,-0.1320347934961319
91,4,0.6752559542655945,0.7733131051063538,-0.15697866678237915
91,5,0.7534186840057373,0.5348997712135315,-0.10789301991462708
91,6,0.780326783657074,0.6430288553237915,-0.14814446866512299
91,7,0.7958470582962036,0.7284431457519531,-0.1738886535167694
91,8,0.8070987462997437,0.7980915307998657,-0.19181738793849945
91,9,0.7930808067321777,0.5441849827766418,-0.08600150048732758
91,10,0.7722694277763367,0.6652536988258362,-0.11996040493249893
91,11,0.7436372637748718,0.6965618133544922,-0.12366344779729843
91,12,0.7340219616889954,0.6941429972648621,-0.12747815251350403
91,13,0.812259316444397,0.5649431943893433,-0.0660725086927414
91,14,0.7825177907943726,0.6639854311943054,-0.09277422726154327
91,15,0.7477571368217468,0.6557696461677551,-0.08203381299972534
91,16,0.7354735732078552,0.6217731237411499,-0.07397792488336563
91,17,0.8185803294181824,0.5899430513381958,-0.05142444372177124
91,18,0.7950642108917236,0.6637349128723145,-0.06874583661556244
91,19,0.7659023404121399,0.6535260081291199,-0.06161368638277054
91,20,0.7561168074607849,0.6235452890396118,-0.05462818220257759
92,0,0.6924881935119629,0.5301538705825806,5.818532144985511e-07
92,1,0.6710422039031982,0.5675804615020752,-0.05805107206106186
92,2,0.6728743314743042,0.6289613842964172,-0.09878676384687424
92,3,0.6760500073432922,0.70748370885849,-0.1273566037416458
92,4,0.6797500252723694,0.7750505208969116,-0.15226757526397705
92,5,0.7665213942527771,0.5311321020126343,-0.0965355709195137
92,6,0.789982795715332,0.6472805142402649,-0.13447332382202148
92,7,0.8025945425033569,0.7347643375396729,-0.1563982218503952
92,8,0.8110494613647461,0.803402304649353,-0.17099115252494812
92,9,0.8052294850349426,0.5430969595909119,-0.07721120864152908
92,10,0.7771019339561462,0.657132625579834,-0.11084845662117004
92,11,0.7350972294807434,0.6556984186172485,-0.11043693870306015
92,12,0.7216946482658386,0.6259028315544128,-0.109105184674263
92,13,0.8215572237968445,0.5657154321670532,-0.06049058586359024
92,14,0.7894631624221802,0.6650790572166443,-0.08974048495292664
92,15,0.7516398429870605,0.6539468765258789,-0.07784325629472733
92,16,0.7411016225814819,0.6190062761306763,-0.0665307566523552
92,17,0.8251094818115234,0.5926735997200012,-0.048334915190935135
92,18,0.8018367886543274,0.6697521209716797,-0.06600408256053925
92,19,0.7718408107757568,0.657835841178894,-0.05702347680926323
92,20,0.7624843120574951,0.6262733340263367,-0.04713651165366173
93,0,0.6983161568641663,0.5292718410491943,6.791220812374377e-07
93,1,0.6840299367904663,0.5638595819473267,-0.059210289269685745
93,2,0.6984039545059204,0.6242949366569519,-0.0972796157002449
93,3,0.7086169719696045,0.7040866613388062,-0.12157890200614929
93,4,0.7119556069374084,0.7721142768859863,-0.14212407171726227
93,5,0.7834908962249756,0.5064225196838379,-0.09716828912496567
93,6,0.8186346292495728,0.632908821105957,-0.1323176622390747
93,7,0.8361957669258118,0.7282081842422485,-0.15441252291202545
93,8,0.848395049571991,0.8054004907608032,-0.16980956494808197
93,9,0.817752480506897,0.5247272253036499,-0.07645156979560852
93,10,0.7812790870666504,0.6639245748519897,-0.11624575406312943
93,11,0.731255829334259,0.6758139133453369,-0.12380540370941162
93,12,0.7063271999359131,0.6588046550750732,-0.12526051700115204
93,13,0.8319743275642395,0.5553946495056152,-0.05681224539875984
93,14,0.8003140091896057,0.6679254770278931,-0.08683911710977554
93,15,0.7619205117225647,0.6637380719184875,-0.07704226672649384
93,16,0.7472714781761169,0.6370800137519836,-0.0659542977809906
93,17,0.8367627263069153,0.5892757773399353,-0.0415370874106884
93,18,0.8187457919120789,0.6727003455162048,-0.057794708758592606
93,19,0.786568284034729,0.6646149754524231,-0.04699596017599106
93,20,0.7738224864006042,0.6405819058418274,-0.03474720939993858
94,0,0.7161405682563782,0.5274627804756165,9.429958822693152e-07
94,1,0.6936403512954712,0.5641605257987976,-0.06810081005096436
94,2,0.6967682838439941,0.6210742592811584,-0.1172550842165947
94,3,0.704023003578186,0.7065700888633728,-0.15108539164066315
94,4,0.7121831774711609,0.7806451916694641,-0.1810029000043869
94,5,0.7899771928787231,0.5027546286582947,-0.11938071250915527
94,6,0.8258521556854248,0.6247220039367676,-0.1636156290769577
94,7,0.8452800512313843,0.7194236516952515,-0.192463681101799
94,8,0.8592051267623901,0.7930085062980652,-0.213983416557312
94,9,0.8369267582893372,0.5087200403213501,-0.09789566695690155
94,10,0.8189010620117188,0.6386737823486328,-0.13799302279949188
94,11,0.7832137942314148,0.6755664348602295,-0.14429201185703278
94,12,0.7724243998527527,0.6739580631256104,-0.15041474997997284
94,13,0.8579306602478027,0.529732346534729,-0.07819926738739014
94,14,0.8288096189498901,0.6468750238418579,-0.10731124132871628
94,15,0.7869024276733398,0.6436777710914612,-0.09308204054832458
94,16,0.7731994986534119,0.6085748076438904,-0.08393555134534836
94,17,0.8636984825134277,0.5563132166862488,-0.06457328796386719
94,18,0.8369983434677124,0.6432178616523743,-0.08432947844266891
94,19,0.8035159707069397,0.6386153101921082,-0.07541971653699875
94,20,0.7926833033561707,0.6089218854904175,-0.06737525016069412
95,0,0.729790985584259,0.5161964297294617,5.998849701427389e-07
95,1,0.6973287463188171,0.5531221032142639,-0.06958174705505371
95,2,0.6911561489105225,0.6156113147735596,-0.11792625486850739
95,3,0.6926916241645813,0.7089797854423523,-0.15159721672534943
95,4,0.7022126317024231,0.7821968793869019,-0.1812879890203476
95,5,0.7922388911247253,0.49736252427101135,-0.12073952704668045
95,6,0.8268713355064392,0.6196534633636475,-0.1723114550113678
95,7,0.8501154184341431,0.717979371547699,-0.20455989241600037
95,8,0.8663202524185181,0.799223780632019,-0.2256654053926468
95,9,0.8449990749359131,0.5102134346961975,-0.09783913195133209
95,10,0.8126428723335266,0.6496073603630066,-0.14191769063472748
95,11,0.7658356428146362,0.6584828495979309,-0.14629337191581726
95,12,0.7489689588546753,0.6265341639518738,-0.14864398539066315
95,13,0.8688798546791077,0.5367425680160522,-0.07792423665523529
95,14,0.8265275359153748,0.6621999740600586,-0.11532392352819443
95,15,0.7808180451393127,0.6581864953041077,-0.10392753034830093
95,16,0.7640362977981567,0.6196755766868591,-0.09272851049900055
95,17,0.875957190990448,0.5668157935142517,-0.06363987177610397
95,18,0.844802975654602,0.6606771349906921,-0.09056439250707626
95,19,0.8088198304176331,0.6554784774780273,-0.08471480756998062
95,20,0.7956745624542236,0.6216302514076233,-0.07562631368637085
96,0,0.7247923612594604,0.5003955364227295,4.923659844280337e-07
96,1,0.695208728313446,0.5384871363639832,-0.06754700094461441
96,2,0.6944214701652527,0.6061804890632629,-0.11209127306938171
96,3,0.6954599022865295,0.7035788893699646,-0.14295557141304016
96,4,0.7018811702728271,0.7853033542633057,-0.16934774816036224
96,5,0.8029060363769531,0.49660611152648926,-0.10876858979463577
96,6,0.8395175337791443,0.6284363865852356,-0.15524156391620636
96,7,0.8567112684249878,0.729762852191925,-0.18126608431339264
96,8,0.8661599159240723,0.8086107969284058,-0.19698484241962433
96,9,0.8534140586853027,0.5157206058502197,-0.08522605895996094
96,10,0.8150547742843628,0.6490557193756104,-0.12543639540672302
96,11,0.7642415165901184,0.6435701251029968,-0.12607920169830322
96,12,0.7454186677932739,0.6007351875305176,-0.12444889545440674
96,13,0.8733111023902893,0.545055091381073,-0.06517384201288223
96,14,0.8315913677215576,0.6618335843086243,-0.1018844023346901
96,15,0.7864717841148376,0.6534271240234375,-0.09040745347738266
96,16,0.7710808515548706,0.6135289072990417,-0.07750736176967621
96,17,0.8769243359565735,0.5769851803779602,-0.0502653568983078
96,18,0.8461760878562927,0.6683424115180969,-0.07617763429880142
96,19,0.8095197081565857,0.660926103591919,-0.06897009164094925
96,20,0.7955066561698914,0.6265032887458801,-0.05771864950656891
97,0,0.723222553730011,0.48189112544059753,8.784408578321745e-07
97,1,0.6967477798461914,0.5312628149986267,-0.07606633752584457
97,2,0.7088863253593445,0.610335111618042,-0.12456702440977097
97,3,0.7205263376235962,0.7084425687789917,-0.1558389514684677
97,4,0.7254432439804077,0.785001814365387,-0.18184706568717957
97,5,0.8134878873825073,0.46271830797195435,-0.12599608302116394
97,6,0.8627927303314209,0.6011927127838135,-0.1757601797580719
97,7,0.8841916918754578,0.7142781019210815,-0.20547598600387573
97,8,0.8998578786849976,0.8023611307144165,-0.22445456683635712
