Frame,Landmark Index,X,Y,Z
146,22,0.7299169301986694,0.47686266899108887,-0.026573482900857925
146,23,0.6735436916351318,0.40325039625167847,-0.03671768307685852
146,24,0.6656643748283386,0.3093385100364685,-0.04718862101435661
146,25,0.6723974347114563,0.24202769994735718,-0.05105582997202873
146,26,0.6788845658302307,0.3039570748806,0.0010468983091413975
146,27,0.6608589887619019,0.23441176116466522,-0.03571168705821037
146,28,0.6618247032165527,0.24049866199493408,-0.046302273869514465
146,29,0.6702061295509338,0.2628622055053711,-0.04448018968105316
146,30,0.7267858982086182,0.2968465983867645,-0.0003075465210713446
146,31,0.7140575647354126,0.2362893968820572,-0.03638486564159393
146,32,0.7221608757972717,0.32256343960762024,-0.029693545773625374
146,33,0.7204549908638,0.33191826939582825,-0.011579127982258797
146,34,0.7730810046195984,0.2967061698436737,-0.01086683850735426
146,35,0.7644150257110596,0.24587781727313995,-0.0513497069478035
146,36,0.7687383890151978,0.33084967732429504,-0.029678869992494583
146,37,0.768513560295105,0.3382231891155243,-0.0023647600319236517
146,38,0.8214653134346008,0.30009403824806213,-0.024664204567670822
146,39,0.8094011545181274,0.27105310559272766,-0.049016378819942474
146,40,0.8096228241920471,0.332170695066452,-0.03405360132455826
146,41,0.8133984208106995,0.34349027276039124,-0.015023559331893921
147,0,0.7762625217437744,0.43505537509918213,-3.834769302102359e-07
147,1,0.7158966064453125,0.43948808312416077,-0.03543467074632645
147,2,0.6719797253608704,0.3753018379211426,-0.049254804849624634
147,3,0.6673542261123657,0.28879112005233765,-0.05876711755990982
147,4,0.6699811220169067,0.22241130471229553,-0.06173159182071686
147,5,0.6775884032249451,0.29179954528808594,-0.020119471475481987
147,6,0.6645196676254272,0.2311738133430481,-0.061938513070344925
147,7,0.6612064838409424,0.23702147603034973,-0.07580731809139252
147,8,0.6617799997329712,0.2669256627559662,-0.07609196752309799
147,9,0.7248140573501587,0.28101542592048645,-0.015241090208292007
147,10,0.71481853723526,0.22120293974876404,-0.05445856973528862
147,11,0.7169434428215027,0.30532965064048767,-0.04660467803478241
147,12,0.7233672142028809,0.3258928954601288,-0.028015827760100365
147,13,0.7703650593757629,0.28647154569625854,-0.019114136695861816
147,14,0.7674437761306763,0.23706048727035522,-0.06347373872995377
147,15,0.7636963725090027,0.3170551359653473,-0.03842634707689285
147,16,0.7705333828926086,0.33234941959381104,-0.008575990796089172
147,17,0.8215417265892029,0.2999306619167328,-0.026089433580636978
147,18,0.8121672868728638,0.2682260274887085,-0.05576857551932335
147,19,0.8075695633888245,0.322296679019928,-0.04095245152711868
147,20,0.8129547834396362,0.33341243863105774,-0.02172425389289856
147,21,0.7962674498558044,0.4844997525215149,-4.3895326484744146e-07
147,22,0.7264922857284546,0.47252288460731506,-0.02914893813431263
147,23,0.6691926717758179,0.3935174345970154,-0.03886950761079788
147,24,0.6587432026863098,0.2968045175075531,-0.04891600459814072
147,25,0.6580391526222229,0.2299836128950119,-0.05171985179185867
147,26,0.6736283302307129,0.2928561568260193,0.005485821515321732
147,27,0.6584375500679016,0.2254515290260315,-0.030934687703847885
147,28,0.6628803610801697,0.24336829781532288,-0.040258076041936874
147,29,0.671329140663147,0.2629292905330658,-0.03789784759283066
147,30,0.7230092883110046,0.2840055525302887,0.004821799695491791
147,31,0.7109836339950562,0.22551511228084564,-0.03139915317296982
147,32,0.7196305990219116,0.3164235055446625,-0.023481959477066994
147,33,0.7183162569999695,0.32098081707954407,-0.004109777510166168
147,34,0.7709356546401978,0.2855178713798523,-0.006118191871792078
147,35,0.7627843022346497,0.23777151107788086,-0.047309309244155884
147,36,0.7671188116073608,0.3243938386440277,-0.024883925914764404
147,37,0.7672902941703796,0.32800018787384033,0.003331086365506053
147,38,0.8202349543571472,0.2908546030521393,-0.0206023957580328
147,39,0.8078612685203552,0.2659381330013275,-0.044388312846422195
147,40,0.8080576062202454,0.3262515068054199,-0.029399191960692406
147,41,0.8126211762428284,0.3339579403400421,-0.010391023941338062
148,0,0.7963910102844238,0.4814744293689728,-4.0594224515189126e-07
148,1,0.724754273891449,0.4654849171638489,-0.02759566530585289
148,2,0.6693102717399597,0.3897338807582855,-0.03734535351395607
148,3,0.6595208644866943,0.2952757775783539,-0.047529760748147964
148,4,0.6594484448432922,0.2266644537448883,-0.05090425908565521
148,5,0.6739768385887146,0.29013022780418396,0.006767029408365488
148,6,0.6587327122688293,0.2217346429824829,-0.02847246639430523
148,7,0.6586250066757202,0.2286551147699356,-0.03828544169664383
148,8,0.6642719507217407,0.2477058321237564,-0.03624499961733818
148,9,0.7231529951095581,0.2817138433456421,0.005782243795692921
148,10,0.7099850177764893,0.22059260308742523,-0.02949017658829689
148,11,0.7180764675140381,0.3079141676425934,-0.022661026567220688
148,12,0.7166252732276917,0.3155500292778015,-0.004095901269465685
148,13,0.7708723545074463,0.28195974230766296,-0.004970326088368893
148,14,0.7620396614074707,0.23149818181991577,-0.0455150380730629
148,15,0.7664741277694702,0.3167860209941864,-0.023857854306697845
148,16,0.7665977478027344,0.323080450296402,0.0038437761832028627
148,17,0.8207634091377258,0.286043643951416,-0.019069824367761612
148,18,0.80827397108078,0.2577950954437256,-0.04302549362182617
148,19,0.8081435561180115,0.31859636306762695,-0.027944397181272507
148,20,0.8122474551200867,0.32897576689720154,-0.00876055471599102
149,0,0.7966117262840271,0.4722362756729126,-4.717386730135331e-07
149,1,0.7226738333702087,0.46244800090789795,-0.023626748472452164
149,2,0.6632804274559021,0.3816593885421753,-0.02946898154914379
149,3,0.652475118637085,0.2853184640407562,-0.0364079475402832
149,4,0.6552648544311523,0.2203134447336197,-0.036271147429943085
149,5,0.6712866425514221,0.2822835445404053,0.011629819869995117
149,6,0.6548023819923401,0.21133962273597717,-0.02232532575726509
149,7,0.6593450903892517,0.22324731945991516,-0.031835298985242844
149,8,0.6686999201774597,0.24868905544281006,-0.029646070674061775
149,9,0.7205702662467957,0.27334803342819214,0.01012746524065733
149,10,0.7082272171974182,0.21487388014793396,-0.02379717119038105
149,11,0.7174898386001587,0.3040311634540558,-0.01726718433201313
149,12,0.7156108617782593,0.31415098905563354,0.0004769770603161305
149,13,0.7676103115081787,0.2744517922401428,-0.0009241571533493698
149,14,0.7593883275985718,0.22574490308761597,-0.03987056016921997
149,15,0.7646694183349609,0.31238803267478943,-0.01769360527396202
149,16,0.765694797039032,0.3207630217075348,0.009682763367891312
149,17,0.8176584839820862,0.2776907682418823,-0.015073384158313274
149,18,0.8058373928070068,0.2511926293373108,-0.03777662664651871
149,19,0.8069891929626465,0.3133547008037567,-0.02237914316356182
149,20,0.8115738034248352,0.32351991534233093,-0.0033733586315065622
150,0,0.7946879267692566,0.4739258289337158,-4.207285257962212e-07
150,1,0.7214816212654114,0.457015722990036,-0.025329936295747757
150,2,0.664703369140625,0.3816415071487427,-0.03414183482527733
150,3,0.6559538245201111,0.2860408127307892,-0.043955788016319275
150,4,0.6625753045082092,0.21561354398727417,-0.04722356051206589
150,5,0.6705526113510132,0.28100335597991943,0.00893147848546505
150,6,0.6531001925468445,0.21061745285987854,-0.026709994301199913
150,7,0.6536544561386108,0.21537703275680542,-0.03802415356040001
150,8,0.6627694368362427,0.2367439866065979,-0.03684161230921745
150,9,0.7201587557792664,0.2721761465072632,0.006815864238888025
150,10,0.7055144906044006,0.20952564477920532,-0.02829596772789955
150,11,0.7134368419647217,0.29649651050567627,-0.02273777313530445
150,12,0.7134188413619995,0.30681848526000977,-0.0050813271664083
150,13,0.768200695514679,0.2722489833831787,-0.004863619804382324
150,14,0.758792519569397,0.2197062373161316,-0.04473545402288437
150,15,0.7626500129699707,0.3060021996498108,-0.02365102618932724
150,16,0.763847827911377,0.31388968229293823,0.0036059324629604816
150,17,0.8190861940383911,0.27677151560783386,-0.01979215443134308
150,18,0.8059914112091064,0.24536126852035522,-0.04289104416966438
150,19,0.804928183555603,0.3077983260154724,-0.027186574414372444
150,20,0.8091238141059875,0.3198045790195465,-0.007602416444569826
151,0,0.7829412221908569,0.4328637719154358,-3.0732581990378094e-07
151,1,0.7175912857055664,0.44654223322868347,-0.04811221733689308
151,2,0.664081871509552,0.3741089105606079,-0.06476344913244247
151,3,0.6582699418067932,0.27536115050315857,-0.07568122446537018
151,4,0.6700332164764404,0.20073187351226807,-0.07792655378580093
151,5,0.6621969938278198,0.27965834736824036,-0.020419931039214134
151,6,0.6435426473617554,0.21768563985824585,-0.06715814024209976
151,7,0.6490455269813538,0.23101527988910675,-0.08138327300548553
151,8,0.657084584236145,0.26090407371520996,-0.08071663975715637
151,9,0.71099853515625,0.26404330134391785,-0.010479371063411236
151,10,0.7029786109924316,0.20457114279270172,-0.058545004576444626
151,11,0.7129292488098145,0.28955328464508057,-0.05395504832267761
151,12,0.7200878262519836,0.30586007237434387,-0.03405071794986725
151,13,0.7573671340942383,0.2639331519603729,-0.011779041029512882
151,14,0.7533073425292969,0.22273322939872742,-0.06491974741220474
151,15,0.7575060725212097,0.3036135137081146,-0.04336423799395561
151,16,0.7639884948730469,0.30955782532691956,-0.012503187172114849
151,17,0.8057574033737183,0.27004584670066833,-0.017269035801291466
151,18,0.7970322966575623,0.25079110264778137,-0.05242595821619034
151,19,0.7994698882102966,0.30569034814834595,-0.04189794883131981
151,20,0.8063741326332092,0.3084491789340973,-0.02352898009121418
151,21,0.7935053110122681,0.473313570022583,-4.5221153754937404e-07
151,22,0.7204227447509766,0.45961272716522217,-0.02532890811562538
151,23,0.6631611585617065,0.3824383020401001,-0.03449425846338272
151,24,0.6547307968139648,0.28518426418304443,-0.04460262134671211
151,25,0.6598685383796692,0.21614199876785278,-0.04796428233385086
151,26,0.6693278551101685,0.28087154030799866,0.005537624936550856
151,27,0.6532320380210876,0.2080020010471344,-0.031095655634999275
151,28,0.6544381380081177,0.21468979120254517,-0.04142355918884277
151,29,0.6628182530403137,0.2378472089767456,-0.039250679314136505
151,30,0.7187533974647522,0.27216026186943054,0.003278222167864442
151,31,0.7058919668197632,0.21142232418060303,-0.03213496878743172
151,32,0.7150066494941711,0.2999465763568878,-0.024936823174357414
151,33,0.7137805223464966,0.30877211689949036,-0.006452132947742939
151,34,0.766983687877655,0.27199333906173706,-0.008464490063488483
151,35,0.7582052946090698,0.2211383879184723,-0.0490710511803627
151,36,0.7632575631141663,0.3085167109966278,-0.02613096311688423
151,37,0.7636994123458862,0.3157902956008911,0.002102938247844577
151,38,0.8178026080131531,0.27616187930107117,-0.023386651650071144
151,39,0.8046006560325623,0.24588197469711304,-0.04684344306588173
151,40,0.8052158951759338,0.30981284379959106,-0.03003230132162571
151,41,0.8094198703765869,0.3220043182373047,-0.00979684479534626
152,0,0.7887741327285767,0.4773847758769989,-4.1380016568837164e-07
152,1,0.7155846953392029,0.4581170678138733,-0.027131499722599983
152,2,0.6609004139900208,0.3869601786136627,-0.03654644638299942
152,3,0.6510207653045654,0.29447951912879944,-0.04659369960427284
152,4,0.6522464752197266,0.22554248571395874,-0.05020611733198166
152,5,0.6667119264602661,0.2851170599460602,0.008073859848082066
152,6,0.6510933041572571,0.21748268604278564,-0.026470284909009933
152,7,0.6501098275184631,0.22210541367530823,-0.03611617907881737
152,8,0.6577944755554199,0.2433316558599472,-0.03378266096115112
152,9,0.7149624824523926,0.27637389302253723,0.006747888401150703
152,10,0.7035865783691406,0.21452976763248444,-0.027966350317001343
152,11,0.7123178243637085,0.3013301491737366,-0.021124333143234253
152,12,0.7115761637687683,0.31189072132110596,-0.002379633951932192
152,13,0.7625709772109985,0.276654452085495,-0.00434903334826231
152,14,0.7566817998886108,0.22967205941677094,-0.045644305646419525
152,15,0.7604615688323975,0.3153628706932068,-0.02502536028623581
152,16,0.7595559358596802,0.3223096430301666,0.0024781085085123777
152,17,0.8127795457839966,0.2827569842338562,-0.01856660097837448
152,18,0.8006439208984375,0.2507264316082001,-0.042349059134721756
152,19,0.8000584244728088,0.31395602226257324,-0.026412390172481537
152,20,0.8028322458267212,0.3275778293609619,-0.006506345234811306
153,0,0.7886945009231567,0.475510835647583,-3.7409989772640984e-07
153,1,0.7169622182846069,0.45746874809265137,-0.026980895549058914
153,2,0.6626537442207336,0.385476291179657,-0.03763752430677414
153,3,0.6522226333618164,0.2926160991191864,-0.04853994399309158
153,4,0.6522469520568848,0.22389192879199982,-0.05337194353342056
153,5,0.6678368449211121,0.28538769483566284,0.004181017633527517
153,6,0.6515944004058838,0.22117304801940918,-0.02995254471898079
153,7,0.6486889123916626,0.2192123830318451,-0.04058665782213211
153,8,0.6573505997657776,0.2366820126771927,-0.039816197007894516
153,9,0.7168925404548645,0.27606573700904846,0.003092712489888072
153,10,0.7021872997283936,0.21634840965270996,-0.03066754713654518
153,11,0.7102099061012268,0.301587849855423,-0.02356211096048355
153,12,0.7132928371429443,0.3122802674770355,-0.005571707617491484
153,13,0.7645619511604309,0.27628087997436523,-0.007212728261947632
153,14,0.7555390000343323,0.22590430080890656,-0.0462564118206501
153,15,0.7581014633178711,0.30924323201179504,-0.02368571050465107
153,16,0.7613744735717773,0.3186585307121277,0.003933414816856384
153,17,0.8150478005409241,0.28246909379959106,-0.020832104608416557
153,18,0.8012492060661316,0.2523139417171478,-0.04446331784129143
153,19,0.7996954917907715,0.3124975264072418,-0.028529638424515724
153,20,0.8049549460411072,0.3246939778327942,-0.009028209373354912
154,0,0.7853147983551025,0.4754974842071533,-4.982247787665983e-07
154,1,0.7151802182197571,0.46586382389068604,-0.02761502005159855
154,2,0.658463716506958,0.3889366686344147,-0.036842312663793564
154,3,0.6507776975631714,0.2912433445453644,-0.04676368460059166
154,4,0.6565742492675781,0.2227969467639923,-0.04943985119462013
154,5,0.6650448441505432,0.2879795730113983,0.006113159470260143
154,6,0.648505687713623,0.21894115209579468,-0.03273744508624077
154,7,0.6508945226669312,0.24370934069156647,-0.04428425431251526
154,8,0.6561638116836548,0.2654750943183899,-0.04299585148692131
154,9,0.7127602100372314,0.27936670184135437,0.00486003328114748
154,10,0.7013711333274841,0.22026705741882324,-0.032608192414045334
154,11,0.7104628086090088,0.3106308877468109,-0.026840606704354286
154,12,0.7077476382255554,0.31471243500709534,-0.009074044413864613
154,13,0.7598861455917358,0.2796015739440918,-0.006473869550973177
154,14,0.7516024708747864,0.23297762870788574,-0.04945163428783417
154,15,0.7566937208175659,0.3220014274120331,-0.02821509912610054
154,16,0.7555342316627502,0.3269764482975006,-0.00020505633438006043
154,17,0.808588981628418,0.2833210825920105,-0.021006450057029724
154,18,0.7948287129402161,0.25291529297828674,-0.0445423386991024
154,19,0.7952864170074463,0.31728172302246094,-0.028364310041069984
154,20,0.7987613677978516,0.32964837551116943,-0.008305502124130726
155,0,0.7766225934028625,0.48421621322631836,-5.456417397908808e-07
155,1,0.7102470397949219,0.4628406763076782,-0.026118116453289986
155,2,0.6603970527648926,0.39548546075820923,-0.035499174147844315
155,3,0.6479092836380005,0.30971288681030273,-0.046257343143224716
155,4,0.6457920074462891,0.24817493557929993,-0.049914758652448654
155,5,0.6634777188301086,0.3047436773777008,0.007927420549094677
155,6,0.647899329662323,0.2367464303970337,-0.031023915857076645
155,7,0.6582978963851929,0.2877783477306366,-0.045311830937862396
155,8,0.6643276810646057,0.30922380089759827,-0.046610891819000244
155,9,0.7058995366096497,0.29877030849456787,0.006302169058471918
155,10,0.6975191235542297,0.23989489674568176,-0.03087739460170269
155,11,0.7069590091705322,0.32271790504455566,-0.031126467511057854
155,12,0.7030420303344727,0.32369327545166016,-0.01928577944636345
155,13,0.7494585514068604,0.29950961470603943,-0.004715557210147381
155,14,0.7442485094070435,0.25436803698539734,-0.04586140811443329
155,15,0.748805046081543,0.3352988362312317,-0.03115300089120865
155,16,0.7453063726425171,0.3372226655483246,-0.008814423345029354
155,17,0.7933764457702637,0.3046592175960541,-0.01852433569729328
155,18,0.783193051815033,0.27386200428009033,-0.0385969877243042
155,19,0.7835718989372253,0.3310813903808594,-0.02449757419526577
155,20,0.7859358787536621,0.34093713760375977,-0.007033301517367363
156,0,0.7740064263343811,0.4811919927597046,-5.615323175334197e-07
156,1,0.7079402208328247,0.46465855836868286,-0.02703944966197014
156,2,0.6589145064353943,0.3937140703201294,-0.03494243323802948
156,3,0.6465663313865662,0.3097330927848816,-0.043170880526304245
156,4,0.6441592574119568,0.24897485971450806,-0.04446946829557419
156,5,0.6658007502555847,0.3034793436527252,0.006905312649905682
156,6,0.651573121547699,0.24000699818134308,-0.0286012701690197
156,7,0.6610883474349976,0.29747891426086426,-0.0404888316988945
156,8,0.6684356927871704,0.3192238509654999,-0.04096585884690285
156,9,0.7090101838111877,0.29677170515060425,0.006683415733277798
156,10,0.698961615562439,0.241628035902977,-0.028530636802315712
156,11,0.7064276337623596,0.3259965479373932,-0.028154104948043823
156,12,0.7062687277793884,0.32700687646865845,-0.016211509704589844
156,13,0.7522017955780029,0.29916682839393616,-0.0026640077121555805
156,14,0.7449744939804077,0.25747817754745483,-0.04173992946743965
156,15,0.7471731305122375,0.3382062613964081,-0.027209904044866562
156,16,0.7467128038406372,0.33846256136894226,-0.005518457852303982
156,17,0.794879674911499,0.3050151765346527,-0.01468564011156559
156,18,0.7805701494216919,0.2779283821582794,-0.03331136330962181
156,19,0.7798325419425964,0.33530697226524353,-0.019410554319620132
156,20,0.7851788401603699,0.34247079491615295,-0.002622647676616907
157,0,0.7705792784690857,0.4765275716781616,-5.537422680390591e-07
157,1,0.705802857875824,0.4640626609325409,-0.027300627902150154
157,2,0.6581398248672485,0.39889270067214966,-0.036012787371873856
157,3,0.6471015810966492,0.3166922926902771,-0.04431513324379921
157,4,0.6457715034484863,0.2580547332763672,-0.04554027318954468
157,5,0.6608322858810425,0.31080710887908936,0.0014654903206974268
157,6,0.647450864315033,0.24957482516765594,-0.03391718119382858
157,7,0.6601282954216003,0.3111318349838257,-0.046343844383955
157,8,0.665851891040802,0.327875554561615,-0.048147790133953094
157,9,0.7030506730079651,0.3031856417655945,0.0017271698452532291
157,10,0.6940840482711792,0.24890446662902832,-0.03409826010465622
157,11,0.7027428150177002,0.331333190202713,-0.03530143201351166
157,12,0.7013106942176819,0.332264244556427,-0.025357889011502266
157,13,0.7447218298912048,0.3034955561161041,-0.006339568644762039
157,14,0.7382290363311768,0.26094555854797363,-0.04549052566289902
157,15,0.7420842051506042,0.34128180146217346,-0.03157728165388107
157,16,0.7411161065101624,0.3426043689250946,-0.01086079515516758
157,17,0.7861416339874268,0.30700549483299255,-0.016990331932902336
157,18,0.774341881275177,0.2813132405281067,-0.035976119339466095
157,19,0.7747480869293213,0.338087797164917,-0.02288992330431938
157,20,0.7787092924118042,0.3458167612552643,-0.0069832028821110725
158,0,0.7657132148742676,0.474337100982666,-5.393176252255216e-07
158,1,0.7047140598297119,0.4655958414077759,-0.024892637506127357
158,2,0.6569817662239075,0.4056702256202698,-0.033482395112514496
158,3,0.6460647583007812,0.3255809247493744,-0.04256172105669975
158,4,0.6465740203857422,0.2684272229671478,-0.04496580734848976
158,5,0.6596128940582275,0.3174595832824707,0.00296104047447443
158,6,0.6437072157859802,0.2572532892227173,-0.03286745399236679
158,7,0.6558890342712402,0.31066522002220154,-0.045238565653562546
158,8,0.6639527678489685,0.3298521935939789,-0.04647335410118103
158,9,0.6998319029808044,0.3098441958427429,0.0017827110132202506
158,10,0.6897727847099304,0.2582647502422333,-0.033182110637426376
158,11,0.6991246938705444,0.33815455436706543,-0.03310729190707207
158,12,0.6971858143806458,0.33842289447784424,-0.022277330979704857
158,13,0.7398867011070251,0.3089069426059723,-0.007815266028046608
158,14,0.7327300310134888,0.2680765986442566,-0.04634159803390503
158,15,0.7374129891395569,0.3461392819881439,-0.03189985454082489
158,16,0.7357637882232666,0.3466551899909973,-0.011010890826582909
158,17,0.7806500196456909,0.3107313811779022,-0.019964059814810753
158,18,0.7692543268203735,0.2852531969547272,-0.03993953391909599
158,19,0.7700580358505249,0.3419782519340515,-0.02737496607005596
158,20,0.7735164761543274,0.35118013620376587,-0.011629554443061352
159,0,0.7624951601028442,0.47887396812438965,-5.042438715463504e-07
159,1,0.7037056088447571,0.4716174900531769,-0.022627118974924088
159,2,0.6575692892074585,0.4157898426055908,-0.031190305948257446
159,3,0.645280122756958,0.338593989610672,-0.040864747017621994
159,4,0.641537606716156,0.2881055772304535,-0.044529855251312256
159,5,0.6610999703407288,0.3302646577358246,0.0027573448605835438
159,6,0.6464943885803223,0.27198272943496704,-0.03149257227778435
159,7,0.6576902270317078,0.3122933804988861,-0.04300631955265999
159,8,0.6656509637832642,0.33329713344573975,-0.043502386659383774
159,9,0.6991242170333862,0.3250586986541748,0.0007360850577242672
159,10,0.6929638385772705,0.27718690037727356,-0.03151727840304375
159,11,0.7022674679756165,0.35228750109672546,-0.029764704406261444
159,12,0.6968541741371155,0.3529838025569916,-0.01850373111665249
159,13,0.7365254759788513,0.32425984740257263,-0.009410695172846317
159,14,0.7325538396835327,0.2852817177772522,-0.04543168097734451
159,15,0.7377949953079224,0.3568972945213318,-0.03111957013607025
159,16,0.7329447269439697,0.3579725921154022,-0.011438658460974693
159,17,0.7751568555831909,0.3262585699558258,-0.022148091346025467
159,18,0.7692375779151917,0.3019765019416809,-0.04156799241900444
159,19,0.7709770798683167,0.3540467321872711,-0.02980014868080616
159,20,0.7715842723846436,0.3632175624370575,-0.015175195410847664
160,0,0.7649667263031006,0.4804641008377075,-4.908823143523477e-07
160,1,0.7101037502288818,0.47257155179977417,-0.02554832398891449
160,2,0.6647196412086487,0.42086267471313477,-0.03536088019609451
160,3,0.6533372402191162,0.34447360038757324,-0.04564940929412842
160,4,0.6537603139877319,0.2930695712566376,-0.04944848641753197
160,5,0.6667367219924927,0.3339933156967163,0.0015505790943279862
160,6,0.6532729268074036,0.27873116731643677,-0.03425467759370804
160,7,0.6622517704963684,0.3177550137042999,-0.04593954607844353
160,8,0.6698275208473206,0.3380896747112274,-0.045764315873384476
160,9,0.704810380935669,0.33080846071243286,0.0010195622453466058
160,10,0.7010014653205872,0.2851898968219757,-0.03235892206430435
160,11,0.7084075808525085,0.3627711236476898,-0.02930845133960247
160,12,0.7018810510635376,0.36153528094291687,-0.01628613844513893
160,13,0.7412378787994385,0.3300667405128479,-0.008374794386327267
160,14,0.7388439774513245,0.29290223121643066,-0.04549932852387428
160,15,0.7409931421279907,0.3653358221054077,-0.03162195533514023
160,16,0.7349737882614136,0.3642820417881012,-0.011429906822741032
160,17,0.7782846689224243,0.3315047025680542,-0.02062128484249115
160,18,0.7733427882194519,0.30932867527008057,-0.04017620161175728
160,19,0.7728910446166992,0.36069342494010925,-0.02908763475716114
160,20,0.7731667160987854,0.3683604896068573,-0.014497347176074982
161,0,0.7651923894882202,0.47866642475128174,-4.861390152655076e-07
161,1,0.7108694911003113,0.4730468988418579,-0.021212363615632057
161,2,0.6654849052429199,0.4207819700241089,-0.029558105394244194
161,3,0.6537373661994934,0.3469023108482361,-0.03910943865776062
161,4,0.6527296900749207,0.2965048551559448,-0.04297994449734688
161,5,0.6678256988525391,0.3363606631755829,0.00258801132440567
161,6,0.6541517972946167,0.2807704508304596,-0.030773645266890526
161,7,0.6649928689002991,0.3218122124671936,-0.04146416485309601
161,8,0.6740608811378479,0.34261763095855713,-0.0412353053689003
161,9,0.7042416930198669,0.3316235840320587,0.0005586393526755273
161,10,0.6994173526763916,0.286445677280426,-0.03089100681245327
161,11,0.7077084183692932,0.3613554537296295,-0.02831225097179413
161,12,0.7031590342521667,0.3617808520793915,-0.016351517289876938
161,13,0.7402845025062561,0.3306889832019806,-0.009394502267241478
161,14,0.7376614809036255,0.29318302869796753,-0.04445473104715347
161,15,0.7411110997200012,0.36497196555137634,-0.030549462884664536
161,16,0.736905574798584,0.3663040101528168,-0.011069788597524166
161,17,0.7768630385398865,0.33239278197288513,-0.02169211395084858
161,18,0.7713025808334351,0.30927833914756775,-0.04067882150411606
161,19,0.7716279029846191,0.361390620470047,-0.029755692929029465
161,20,0.7726465463638306,0.37047675251960754,-0.01565430872142315
162,0,0.7740473747253418,0.4795469045639038,-4.90626973714825e-07
162,1,0.7199539542198181,0.46995118260383606,-0.022438472136855125
162,2,0.6801204085350037,0.4178679585456848,-0.03064040094614029
162,3,0.6736301183700562,0.34678688645362854,-0.039393458515405655
162,4,0.6713805198669434,0.3009347915649414,-0.04249758645892143
162,5,0.6821823716163635,0.3439962565898895,0.0008207787177525461
162,6,0.6692246198654175,0.2880426049232483,-0.032845497131347656
162,7,0.6796878576278687,0.3251154124736786,-0.045093834400177
162,8,0.6869704127311707,0.34823113679885864,-0.04543212428689003
162,9,0.718589723110199,0.3401845097541809,0.00019577602506615222
162,10,0.714213490486145,0.2954791486263275,-0.02994857169687748
162,11,0.7212237119674683,0.36485084891319275,-0.028414951637387276
162,12,0.7149154543876648,0.368755042552948,-0.017576074227690697
162,13,0.7529070973396301,0.338618665933609,-0.008235015906393528
162,14,0.7497521042823792,0.3024786114692688,-0.04111062362790108
162,15,0.7517430782318115,0.3685908019542694,-0.02858036756515503
162,16,0.7462314367294312,0.3722494840621948,-0.010356700979173183
162,17,0.7874832153320312,0.3396613895893097,-0.019160453230142593
162,18,0.7812466621398926,0.3150678873062134,-0.035445813089609146
162,19,0.781687319278717,0.3622569739818573,-0.023531977087259293
162,20,0.7831166982650757,0.3730834424495697,-0.008943308144807816
163,0,0.7759415507316589,0.47769683599472046,-4.289837534088292e-07
163,1,0.7254817485809326,0.4691970944404602,-0.021509632468223572
163,2,0.6847912669181824,0.4211198091506958,-0.03009120188653469
163,3,0.6763958930969238,0.35207244753837585,-0.03942582756280899
163,4,0.6793155074119568,0.30518677830696106,-0.04297371208667755
163,5,0.6842505931854248,0.3457643985748291,0.001149611547589302
163,6,0.6671828627586365,0.292717307806015,-0.03150033578276634
163,7,0.6791432499885559,0.32362839579582214,-0.04246484860777855
163,8,0.6904274821281433,0.34678590297698975,-0.04206952825188637
163,9,0.7187851667404175,0.3398360013961792,0.0007555847405456007
163,10,0.7143918871879578,0.2993428707122803,-0.029368679970502853
163,11,0.7244049906730652,0.3666011095046997,-0.026853688061237335
163,12,0.7192926406860352,0.3701363205909729,-0.015051606111228466
163,13,0.7519393563270569,0.337568461894989,-0.007326213642954826
163,14,0.7492322325706482,0.30616331100463867,-0.04023361951112747
163,15,0.7540002465248108,0.3705734312534332,-0.027421092614531517
163,16,0.7494181394577026,0.37259966135025024,-0.008824214339256287
163,17,0.7855851650238037,0.3377079963684082,-0.017832962796092033
163,18,0.780482292175293,0.3185981214046478,-0.03572273999452591
163,19,0.7820239663124084,0.36493492126464844,-0.025590501725673676
163,20,0.7825116515159607,0.3724379539489746,-0.011915328912436962
164,0,0.7757888436317444,0.47404754161834717,-4.251757559359248e-07
164,1,0.7261738777160645,0.46668949723243713,-0.02052200958132744
164,2,0.6861586570739746,0.4205382764339447,-0.029145026579499245
164,3,0.6766562461853027,0.35259515047073364,-0.03880702331662178
164,4,0.6770415306091309,0.30563992261886597,-0.042969632893800735
164,5,0.6856932640075684,0.3473412096500397,0.0016494957963004708
164,6,0.66804438829422,0.29423457384109497,-0.030393444001674652
164,7,0.6805250644683838,0.3267671465873718,-0.04151558876037598
164,8,0.6917243003845215,0.34903380274772644,-0.04154263064265251
164,9,0.7191717624664307,0.3415020704269409,0.0007255534874275327
164,10,0.7133687734603882,0.3005593717098236,-0.029082471504807472
164,11,0.7236670851707458,0.3666979968547821,-0.027380136772990227
164,12,0.7191289663314819,0.3704686462879181,-0.016522398218512535
164,13,0.7513253688812256,0.3389703035354614,-0.007639045361429453
164,14,0.7475104928016663,0.30602291226387024,-0.04005520045757294
164,15,0.752661943435669,0.3699110448360443,-0.027682596817612648
164,16,0.748568594455719,0.3728877305984497,-0.00968295056372881
164,17,0.7839229106903076,0.33886483311653137,-0.018313445150852203
164,18,0.7782152891159058,0.31868109107017517,-0.03581567481160164
