Frame,Landmark Index,X,Y,Z
20,20,0.5133627653121948,0.39759260416030884,-0.008683478459715843
21,0,0.7125199437141418,0.528520941734314,-3.153941463551746e-07
21,1,0.7409467697143555,0.4467335045337677,0.00192429986782372
21,2,0.7377132177352905,0.36769622564315796,0.0005628165090456605
21,3,0.7006739377975464,0.3189469575881958,-0.0010294066742062569
21,4,0.6636425852775574,0.3203684389591217,-0.0016142847016453743
21,5,0.6873131394386292,0.34285569190979004,-0.008597936481237411
21,6,0.6536964774131775,0.29800283908843994,-0.012370595708489418
21,7,0.6591960191726685,0.3211989402770996,-0.014538709074258804
21,8,0.6719530820846558,0.34651345014572144,-0.014787929132580757
21,9,0.6511375308036804,0.3659955561161041,-0.010870660655200481
21,10,0.6280025839805603,0.33498984575271606,-0.0077577633783221245
21,11,0.6364001035690308,0.35693302750587463,-0.007123653311282396
21,12,0.6476073265075684,0.3762120008468628,-0.008984973654150963
21,13,0.6242486238479614,0.3969821333885193,-0.011646518483757973
21,14,0.6010175347328186,0.3629711866378784,-0.01066230796277523
21,15,0.609880805015564,0.38050222396850586,-0.008285563439130783
21,16,0.621342122554779,0.40277284383773804,-0.00847388245165348
21,17,0.6042258143424988,0.4288334548473358,-0.011380973272025585
21,18,0.5715214610099792,0.38751277327537537,-0.011142753064632416
21,19,0.5490049719810486,0.37182021141052246,-0.008695092052221298
21,20,0.5298687815666199,0.3637872040271759,-0.007153726182878017
22,0,0.7266775369644165,0.5221607089042664,-4.0505304355065164e-07
22,1,0.7626395225524902,0.44401538372039795,0.014456749893724918
22,2,0.7629796266555786,0.37126225233078003,0.02034207060933113
22,3,0.7358381152153015,0.3164765238761902,0.024152234196662903
22,4,0.70443195104599,0.31200528144836426,0.028413506224751472
22,5,0.7339879870414734,0.33127591013908386,0.0005392031162045896
22,6,0.7044647932052612,0.28232520818710327,0.0038724527694284916
22,7,0.7040384411811829,0.3044544756412506,0.009721849113702774
22,8,0.7103114128112793,0.33142396807670593,0.01424980629235506
22,9,0.6955856084823608,0.3443223237991333,-0.006984272971749306
22,10,0.6714849472045898,0.29541081190109253,-0.0011357450857758522
22,11,0.6749951839447021,0.3191956579685211,0.00408641854301095
22,12,0.6812318563461304,0.342290461063385,0.005879682023078203
22,13,0.6630405187606812,0.36673504114151,-0.011715072207152843
22,14,0.6440831422805786,0.31118765473365784,-0.007697400636970997
22,15,0.6509018540382385,0.3286265730857849,-0.001788630848750472
22,16,0.6580617427825928,0.3514373302459717,-0.00018067227210849524
22,17,0.6376959085464478,0.3928678035736084,-0.014323558658361435
22,18,0.6093226671218872,0.33189141750335693,-0.012430164963006973
22,19,0.5937857627868652,0.3021361529827118,-0.008644056506454945
22,20,0.5802356004714966,0.27779120206832886,-0.006888906005769968
23,0,0.728300154209137,0.5160182118415833,-3.007043858360703e-07
23,1,0.7648417353630066,0.43907201290130615,0.011363284662365913
23,2,0.7698020935058594,0.3650771677494049,0.015342128463089466
23,3,0.7434951066970825,0.31282439827919006,0.01856037974357605
23,4,0.7127384543418884,0.30280938744544983,0.021953584626317024
23,5,0.7343263626098633,0.3276202976703644,-0.006589776836335659
23,6,0.7072116732597351,0.27907082438468933,-0.0011991801438853145
23,7,0.7109048366546631,0.3006548285484314,0.0062416628934443
23,8,0.7187010049819946,0.3264620900154114,0.011230007745325565
23,9,0.6948504447937012,0.34260275959968567,-0.012457072734832764
23,10,0.6763395667076111,0.2968539595603943,-0.005380833055824041
23,11,0.6818601489067078,0.3193933963775635,0.0006254024337977171
23,12,0.6880853176116943,0.34260648488998413,0.0021421045530587435
23,13,0.6620977520942688,0.36646711826324463,-0.015213841572403908
23,14,0.6476858258247375,0.30985942482948303,-0.011011269874870777
23,15,0.6551135778427124,0.32517585158348083,-0.006371025927364826
23,16,0.6631941795349121,0.3482116758823395,-0.006127480883151293
23,17,0.6360681653022766,0.3935469686985016,-0.015853967517614365
23,18,0.6109630465507507,0.3318338394165039,-0.016235537827014923
23,19,0.59488844871521,0.29900917410850525,-0.015224880538880825
23,20,0.5804916024208069,0.27295470237731934,-0.015474608168005943
24,0,0.7278883457183838,0.5136570334434509,-2.8969640197828994e-07
24,1,0.7628928422927856,0.4377689063549042,0.01099362038075924
24,2,0.7678516507148743,0.36364510655403137,0.01492110826075077
24,3,0.7395874857902527,0.31318017840385437,0.018144680187106133
24,4,0.7075458765029907,0.30777955055236816,0.02163274958729744
24,5,0.7333818674087524,0.3287975490093231,-0.006811049766838551
24,6,0.705558180809021,0.279629647731781,-0.0017983459401875734
24,7,0.7081230878829956,0.30010342597961426,0.006083219777792692
24,8,0.7156450152397156,0.3264577090740204,0.011613244190812111
24,9,0.6943143010139465,0.3438892960548401,-0.012748658657073975
24,10,0.6750401258468628,0.29518938064575195,-0.006620111409574747
24,11,0.679720401763916,0.31794223189353943,-0.0007199758547358215
24,12,0.6854521036148071,0.3420247733592987,0.001117177540436387
24,13,0.6618453860282898,0.3668394386768341,-0.01562652736902237
24,14,0.6463947296142578,0.3081854283809662,-0.012238792143762112
24,15,0.6536109447479248,0.3246590495109558,-0.007479734718799591
24,16,0.6614887118339539,0.34849244356155396,-0.006808190606534481
24,17,0.6357179284095764,0.3930014967918396,-0.016453823074698448
24,18,0.6107558012008667,0.3311549723148346,-0.017312467098236084
24,19,0.5946459770202637,0.2984229326248169,-0.01648043468594551
24,20,0.5804744362831116,0.27159324288368225,-0.0168036799877882
25,0,0.7274878621101379,0.5130342245101929,-2.8620522130040627e-07
25,1,0.7632858753204346,0.43833017349243164,0.009947314858436584
25,2,0.7686697840690613,0.3635517954826355,0.013675292022526264
25,3,0.7406674027442932,0.3125517964363098,0.016951778903603554
25,4,0.7088508009910583,0.3068762719631195,0.020609363913536072
25,5,0.7333328723907471,0.3288906514644623,-0.007237174082547426
25,6,0.7067110538482666,0.2799805998802185,-0.0026149482000619173
25,7,0.710265576839447,0.30021926760673523,0.004689434543251991
25,8,0.7178425192832947,0.3258264660835266,0.009840111248195171
25,9,0.6941359043121338,0.3441240191459656,-0.012679674662649632
25,10,0.6760130524635315,0.29545095562934875,-0.006984048523008823
25,11,0.6812921762466431,0.3172673285007477,-0.0015229794662445784
25,12,0.687015175819397,0.3410819470882416,0.0001835049333749339
25,13,0.6616988182067871,0.3670397698879242,-0.015219075605273247
25,14,0.6473871469497681,0.3092907667160034,-0.01212335005402565
25,15,0.6546555757522583,0.3244955837726593,-0.008077559061348438
25,16,0.6621542572975159,0.34785598516464233,-0.007709066849201918
25,17,0.6357948184013367,0.3924466371536255,-0.015799660235643387
25,18,0.610886812210083,0.3307981491088867,-0.01684427820146084
25,19,0.5945384502410889,0.2979707717895508,-0.01654088869690895
25,20,0.5801190137863159,0.27172890305519104,-0.01713750697672367
26,0,0.726596474647522,0.5154552459716797,-2.8259333362257166e-07
26,1,0.7610108852386475,0.43894168734550476,0.011651979759335518
26,2,0.765361487865448,0.36536580324172974,0.016699476167559624
26,3,0.7391228675842285,0.3128106892108917,0.02120598405599594
26,4,0.7068556547164917,0.30443263053894043,0.025778215378522873
26,5,0.7318170666694641,0.33181461691856384,-0.007097214460372925
26,6,0.7014279961585999,0.2815086841583252,-0.0018344864947721362
26,7,0.7016851305961609,0.30143463611602783,0.006630367133766413
26,8,0.709182620048523,0.3268194794654846,0.012579796835780144
26,9,0.6924302577972412,0.3482540547847748,-0.013104286976158619
26,10,0.6679016947746277,0.29531723260879517,-0.006867389660328627
26,11,0.6698964834213257,0.31630373001098633,0.00019023728964384645
26,12,0.6763495206832886,0.3387979567050934,0.0030034061055630445
26,13,0.6588189005851746,0.37283608317375183,-0.016065023839473724
26,14,0.6415386199951172,0.3162321448326111,-0.01298214215785265
26,15,0.6463582515716553,0.33191412687301636,-0.007816781289875507
26,16,0.6537774205207825,0.3536436855792999,-0.0065931836143136024
26,17,0.6323423385620117,0.40087956190109253,-0.01685752347111702
26,18,0.6044012308120728,0.33610689640045166,-0.018601272255182266
26,19,0.5866938829421997,0.3022910952568054,-0.01786915957927704
26,20,0.5733180642127991,0.27505970001220703,-0.017989033833146095
27,0,0.726681113243103,0.5157402157783508,-3.1042196724229143e-07
27,1,0.7592833638191223,0.4400411546230316,0.010788477957248688
27,2,0.7643699049949646,0.36529046297073364,0.015180298127233982
27,3,0.7365396022796631,0.31503409147262573,0.019144486635923386
27,4,0.7051308155059814,0.30691781640052795,0.02352597378194332
27,5,0.7286673784255981,0.3295873701572418,-0.0071866768412292
27,6,0.7006481289863586,0.2810126841068268,-0.003953329287469387
27,7,0.702799916267395,0.3028590977191925,0.002738966140896082
27,8,0.7111703157424927,0.32948920130729675,0.007681597024202347
27,9,0.6896855235099792,0.34630560874938965,-0.01324520818889141
27,10,0.6674711108207703,0.29536497592926025,-0.009046756662428379
27,11,0.671663761138916,0.3196355700492859,-0.0027337376959621906
27,12,0.6783772706985474,0.34356245398521423,3.8343157939380035e-05
27,13,0.6570802927017212,0.3712780475616455,-0.016588957980275154
27,14,0.6400508880615234,0.31558600068092346,-0.015407664701342583
27,15,0.646445095539093,0.33278173208236694,-0.010528208687901497
27,16,0.6545934677124023,0.35523438453674316,-0.008992615155875683
27,17,0.6309070587158203,0.3993563652038574,-0.017907923087477684
27,18,0.6030179858207703,0.33665966987609863,-0.021712590008974075
27,19,0.5846457481384277,0.30271443724632263,-0.022369494661688805
27,20,0.5698226690292358,0.2746478319168091,-0.023186223581433296
28,0,0.7256487607955933,0.5165382027626038,-3.1752077234159515e-07
28,1,0.7589598894119263,0.44247758388519287,0.01041136123239994
28,2,0.7618833780288696,0.3680707514286041,0.014771057292819023
28,3,0.7318446636199951,0.31948262453079224,0.018429523333907127
28,4,0.6995604038238525,0.3130683898925781,0.022461021319031715
28,5,0.7310768961906433,0.3307642340660095,-0.0056489091366529465
28,6,0.7015634775161743,0.2812972962856293,-0.002524039940908551
28,7,0.7013329863548279,0.30490610003471375,0.0037062757182866335
28,8,0.7093353271484375,0.3319283425807953,0.008256803266704082
28,9,0.6909838914871216,0.34622734785079956,-0.01184482779353857
28,10,0.6662731170654297,0.29443418979644775,-0.008343752473592758
28,11,0.6692628860473633,0.31973087787628174,-0.0029240052681416273
28,12,0.6761471033096313,0.3444470167160034,-0.0003874578978866339
28,13,0.6571559309959412,0.37037402391433716,-0.015459478832781315
28,14,0.6384779810905457,0.314491331577301,-0.01447155512869358
28,15,0.6448471546173096,0.3324836492538452,-0.010067423805594444
28,16,0.6531298756599426,0.35527852177619934,-0.008554154075682163
28,17,0.6301430463790894,0.398172527551651,-0.01711200550198555
28,18,0.6012105345726013,0.33647406101226807,-0.019881725311279297
28,19,0.5831913948059082,0.30318185687065125,-0.019900215789675713
28,20,0.5687909126281738,0.2754460275173187,-0.02028547041118145
29,0,0.7227842211723328,0.5139776468276978,-2.803296297315683e-07
29,1,0.7571013569831848,0.4404528737068176,0.007540503982454538
29,2,0.7622134685516357,0.3637440800666809,0.01015830971300602
29,3,0.7319312691688538,0.3133511543273926,0.012526970356702805
29,4,0.6987858414649963,0.3071827292442322,0.015301640145480633
29,5,0.7247079610824585,0.33000752329826355,-0.008876856416463852
29,6,0.6938034892082214,0.2806885838508606,-0.007328737061470747
29,7,0.6966221332550049,0.30265533924102783,-0.0023826516699045897
29,8,0.7061983942985535,0.3289331793785095,0.0015089008957147598
29,9,0.6853857040405273,0.34762054681777954,-0.014120268635451794
29,10,0.6607481837272644,0.2957790195941925,-0.010929906740784645
29,11,0.6660333871841431,0.32064539194107056,-0.005967510398477316
29,12,0.6737919449806213,0.3447285294532776,-0.004145803861320019
29,13,0.6529533863067627,0.3722689151763916,-0.016961457207798958
29,14,0.6336498260498047,0.31694871187210083,-0.015970222651958466
29,15,0.6412313580513,0.3364366292953491,-0.01080159842967987
29,16,0.6502907872200012,0.35992252826690674,-0.009100750088691711
29,17,0.6269668340682983,0.4002818465232849,-0.018248379230499268
29,18,0.5981406569480896,0.3393215835094452,-0.020315581932663918
29,19,0.5807734727859497,0.30620303750038147,-0.019453871995210648
29,20,0.5671497583389282,0.2776150703430176,-0.019528798758983612
30,0,0.7231111526489258,0.5171937346458435,-2.9543542723331484e-07
30,1,0.7545269727706909,0.44280973076820374,0.00938465353101492
30,2,0.7587704658508301,0.36707040667533875,0.013071778230369091
30,3,0.730000376701355,0.31626245379447937,0.01667070761322975
30,4,0.6972551941871643,0.3085102140903473,0.020775169134140015
30,5,0.7266810536384583,0.3328930139541626,-0.009101398289203644
30,6,0.6962350606918335,0.2824949026107788,-0.0058136796578764915
30,7,0.6948681473731995,0.30331218242645264,0.001765936380252242
30,8,0.7017267942428589,0.3294249475002289,0.007413623854517937
30,9,0.6870351433753967,0.35003259778022766,-0.014731778763234615
30,10,0.6609199643135071,0.2957231402397156,-0.011334052309393883
30,11,0.6634316444396973,0.32013168931007385,-0.004673675633966923
30,12,0.6697385907173157,0.3452494740486145,-0.0013807429932057858
30,13,0.6532590985298157,0.3749372661113739,-0.01760690100491047
30,14,0.632565975189209,0.3180854022502899,-0.01693657413125038
30,15,0.6388382315635681,0.33729493618011475,-0.011204522103071213
30,16,0.6472640037536621,0.36086446046829224,-0.008881783112883568
30,17,0.6258572936058044,0.40290287137031555,-0.018564797937870026
30,18,0.5968461632728577,0.3407996594905853,-0.021607426926493645
30,19,0.5801435112953186,0.3059442639350891,-0.02130129188299179
30,20,0.5678247809410095,0.2757273018360138,-0.02161148004233837
31,0,0.7230706214904785,0.5174292922019958,-2.942737182820565e-07
31,1,0.755482017993927,0.44579899311065674,0.006603864952921867
31,2,0.7603937387466431,0.36747869849205017,0.008396941237151623
31,3,0.7320783138275146,0.31100744009017944,0.010141072794795036
31,4,0.6985434293746948,0.30000752210617065,0.012415113858878613
31,5,0.7270821928977966,0.32806527614593506,-0.010523625649511814
31,6,0.6919583678245544,0.2844194769859314,-0.009213616140186787
31,7,0.6925591230392456,0.30675095319747925,-0.003731725737452507
31,8,0.7013145685195923,0.332575261592865,0.0006473671528510749
31,9,0.6878109574317932,0.3459060788154602,-0.015748951584100723
31,10,0.6589556932449341,0.29936683177948,-0.014711298979818821
31,11,0.6625449061393738,0.3252165615558624,-0.010526252910494804
31,12,0.670131266117096,0.35057106614112854,-0.00851824413985014
31,13,0.653993546962738,0.371657133102417,-0.018417280167341232
31,14,0.6299481987953186,0.3207668364048004,-0.01947266235947609
31,15,0.6366139650344849,0.34098130464553833,-0.014516668394207954
31,16,0.6464819312095642,0.36475870013237,-0.012181537225842476
31,17,0.6255501508712769,0.4010803997516632,-0.019461078569293022
31,18,0.5985308289527893,0.33918699622154236,-0.022603029385209084
31,19,0.5820879936218262,0.30481934547424316,-0.0215484406799078
31,20,0.5693683624267578,0.2744956910610199,-0.021033955737948418
32,0,0.7238765954971313,0.517268180847168,-3.004736868206237e-07
32,1,0.7534023523330688,0.44150418043136597,0.011075987480580807
32,2,0.7539312839508057,0.36726483702659607,0.013965623453259468
32,3,0.7247674465179443,0.3184010684490204,0.015748213976621628
32,4,0.6925997138023376,0.31114625930786133,0.017549235373735428
32,5,0.7297760844230652,0.3216360807418823,-0.006581258960068226
32,6,0.6890532970428467,0.28563493490219116,-0.0036227230448275805
32,7,0.688974916934967,0.30947983264923096,0.002470994833856821
32,8,0.6988256573677063,0.3337200880050659,0.00697818910703063
