Frame,Landmark Index,X,Y,Z
58,11,0.6648540496826172,0.5728346109390259,-0.18133078515529633
58,12,0.6601210236549377,0.6542242169380188,-0.18275080621242523
58,13,0.7640258073806763,0.35758763551712036,-0.09621356427669525
58,14,0.7404465675354004,0.4853838384151459,-0.15784507989883423
58,15,0.7159900069236755,0.5954204797744751,-0.1512484848499298
58,16,0.7019638419151306,0.6611815690994263,-0.1341785043478012
58,17,0.8161450028419495,0.40566229820251465,-0.10605365037918091
58,18,0.7921580076217651,0.5155176520347595,-0.15061132609844208
58,19,0.7651723027229309,0.5927743911743164,-0.14555975794792175
58,20,0.750316321849823,0.6334689855575562,-0.1302182376384735
59,0,0.7689252495765686,0.587828516960144,-7.395651664410252e-07
59,1,0.7140792608261108,0.5846061706542969,-0.07403606921434402
59,2,0.6668908596038818,0.5810161232948303,-0.13213056325912476
59,3,0.6380133032798767,0.5773475766181946,-0.17908373475074768
59,4,0.6158343553543091,0.5591163635253906,-0.22251009941101074
59,5,0.6716954708099365,0.3639984726905823,-0.1491544246673584
59,6,0.6271728277206421,0.37691283226013184,-0.23299191892147064
59,7,0.6136131286621094,0.47123005986213684,-0.27698951959609985
59,8,0.603536069393158,0.5567611455917358,-0.2977347671985626
59,9,0.7437981963157654,0.35265201330184937,-0.14657633006572723
59,10,0.7065852880477905,0.45435631275177,-0.23524446785449982
59,11,0.680026113986969,0.589668869972229,-0.2561866343021393
59,12,0.6642596125602722,0.6682993173599243,-0.2586708068847656
59,13,0.8091214895248413,0.3921186923980713,-0.14887110888957977
59,14,0.7758570909500122,0.5122607946395874,-0.22478899359703064
59,15,0.7406049370765686,0.6230278611183167,-0.2149524688720703
59,16,0.7211261987686157,0.6810512542724609,-0.1961081326007843
59,17,0.8566313982009888,0.4553973376750946,-0.1568906605243683
59,18,0.8282414078712463,0.5611328482627869,-0.21493904292583466
59,19,0.7933473587036133,0.6362001299858093,-0.2105707824230194
59,20,0.7733122706413269,0.6690428256988525,-0.1957586109638214
60,0,0.7659004330635071,0.6168797016143799,-9.521757533548225e-07
60,1,0.7097588777542114,0.5963007211685181,-0.061691224575042725
60,2,0.6644495725631714,0.5595053434371948,-0.10698088258504868
60,3,0.6521477699279785,0.5164676904678345,-0.14436401426792145
60,4,0.6612808108329773,0.45697396993637085,-0.17780356109142303
60,5,0.6703775525093079,0.37167632579803467,-0.11192605644464493
60,6,0.6241135597229004,0.38276875019073486,-0.1866520643234253
60,7,0.6119572520256042,0.4740701913833618,-0.2294931858778
60,8,0.603496253490448,0.558021068572998,-0.2497428059577942
60,9,0.7411747574806213,0.3564831614494324,-0.11029528081417084
60,10,0.7081767916679382,0.4653342664241791,-0.18852616846561432
60,11,0.6814390420913696,0.599738359451294,-0.20864026248455048
60,12,0.6607771515846252,0.6811491250991821,-0.2103148251771927
60,13,0.8056269884109497,0.3933165371417999,-0.11456584930419922
60,14,0.77978515625,0.5224167108535767,-0.18241570889949799
60,15,0.744152307510376,0.6260356903076172,-0.17755433917045593
60,16,0.7170926332473755,0.6761801242828369,-0.16262850165367126
60,17,0.8555538058280945,0.4551762640476227,-0.12377094477415085
60,18,0.8300209641456604,0.5684981346130371,-0.17442096769809723
60,19,0.7948910593986511,0.6399056911468506,-0.17187456786632538
60,20,0.7695677876472473,0.6694972515106201,-0.15911747515201569
61,0,0.7617453336715698,0.6124697923660278,-8.227544299188594e-07
61,1,0.7103734016418457,0.5994077920913696,-0.06009208410978317
61,2,0.6648104786872864,0.5795119404792786,-0.10668635368347168
61,3,0.6372813582420349,0.5638184547424316,-0.14592452347278595
61,4,0.6283704042434692,0.5331141948699951,-0.1820870190858841
61,5,0.6722395420074463,0.37206435203552246,-0.11246877908706665
61,6,0.6295547485351562,0.380588173866272,-0.18517467379570007
61,7,0.615824282169342,0.46836936473846436,-0.22657403349876404
61,8,0.6076549887657166,0.5472984313964844,-0.24614311754703522
61,9,0.7432342767715454,0.3581402003765106,-0.11134672909975052
61,10,0.7089278101921082,0.47229498624801636,-0.1882265955209732
61,11,0.6802308559417725,0.6010943651199341,-0.2079542577266693
61,12,0.658804714679718,0.6769076585769653,-0.20941422879695892
61,13,0.8064876794815063,0.39692527055740356,-0.11542978882789612
61,14,0.7753280401229858,0.5196988582611084,-0.18041694164276123
61,15,0.7407086491584778,0.618400514125824,-0.17353682219982147
61,16,0.7171615362167358,0.666505753993988,-0.15729929506778717
61,17,0.8545991778373718,0.45964154601097107,-0.12446383386850357
61,18,0.8275080323219299,0.5669621229171753,-0.17323444783687592
61,19,0.7932305335998535,0.6342400908470154,-0.16927628219127655
61,20,0.7712915539741516,0.6601718664169312,-0.15508900582790375
62,0,0.7504122853279114,0.6317970752716064,-9.249109211850737e-07
62,1,0.7016195058822632,0.6088497638702393,-0.05891948938369751
62,2,0.6604633927345276,0.5600719451904297,-0.09973794966936111
62,3,0.6529648303985596,0.5126816630363464,-0.13295328617095947
62,4,0.6709563732147217,0.4559803605079651,-0.16116945445537567
62,5,0.6674374341964722,0.36883679032325745,-0.09372305124998093
62,6,0.6284255385398865,0.3876255750656128,-0.1620778739452362
62,7,0.6155458688735962,0.47545087337493896,-0.20236489176750183
62,8,0.6084848642349243,0.5523167252540588,-0.2217531055212021
62,9,0.7374244332313538,0.35381031036376953,-0.09054863452911377
62,10,0.7044950127601624,0.46182626485824585,-0.16211020946502686
62,11,0.6788714528083801,0.593598484992981,-0.17919085919857025
62,12,0.662496030330658,0.673138439655304,-0.17867007851600647
62,13,0.8006930351257324,0.38836902379989624,-0.09415841102600098
62,14,0.771176278591156,0.5112401247024536,-0.15585936605930328
62,15,0.7365293502807617,0.6108391880989075,-0.1489424705505371
62,16,0.7138277292251587,0.6567461490631104,-0.1330154836177826
62,17,0.8508613705635071,0.4475025534629822,-0.10303182154893875
62,18,0.8281057476997375,0.5565865635871887,-0.14831385016441345
62,19,0.7962310314178467,0.6246472597122192,-0.14488738775253296
62,20,0.7750091552734375,0.6474797129631042,-0.13214649260044098
63,0,0.7544227838516235,0.6476795673370361,-1.4256642089094385e-06
63,1,0.6703940033912659,0.595426082611084,-0.05121627077460289
63,2,0.6293012499809265,0.5051604509353638,-0.0850694552063942
63,3,0.649983286857605,0.445986807346344,-0.11458718776702881
63,4,0.6920136213302612,0.4059154987335205,-0.13935843110084534
63,5,0.6827462315559387,0.35567501187324524,-0.0804927721619606
63,6,0.6442067623138428,0.36805564165115356,-0.1401103436946869
63,7,0.6323522925376892,0.47132739424705505,-0.17424984276294708
63,8,0.6289286613464355,0.5546387434005737,-0.19034123420715332
63,9,0.7582118511199951,0.3530804514884949,-0.07986578345298767
63,10,0.7283769249916077,0.47196459770202637,-0.14193804562091827
63,11,0.697496235370636,0.5869258642196655,-0.1613997519016266
63,12,0.6741486191749573,0.6510496139526367,-0.1656738966703415
63,13,0.8195987939834595,0.39342454075813293,-0.08450570702552795
63,14,0.7863456010818481,0.5308417081832886,-0.139822319149971
63,15,0.7528221011161804,0.6234027147293091,-0.14064541459083557
63,16,0.7289248108863831,0.6626574993133545,-0.13151541352272034
63,17,0.8654830455780029,0.45150914788246155,-0.0938543975353241
63,18,0.8375205993652344,0.5651040077209473,-0.1299355924129486
63,19,0.8008006811141968,0.6321325898170471,-0.12755049765110016
63,20,0.774268627166748,0.6568223834037781,-0.11774218827486038
63,21,0.754813015460968,0.6136748194694519,-8.47716080443206e-07
63,22,0.7026534080505371,0.6000118255615234,-0.05293875187635422
63,23,0.6558414101600647,0.5540212988853455,-0.09059692919254303
63,24,0.6446999311447144,0.510463297367096,-0.12187832593917847
63,25,0.6659536361694336,0.4631689786911011,-0.14885522425174713
63,26,0.6740574240684509,0.36732837557792664,-0.08605837821960449
63,27,0.6325571537017822,0.3738986849784851,-0.15254941582679749
63,28,0.6208719611167908,0.45331713557243347,-0.1935652792453766
63,29,0.6182697415351868,0.5256038308143616,-0.21423307061195374
63,30,0.7461435794830322,0.35093438625335693,-0.08492466062307358
63,31,0.7174004912376404,0.45746028423309326,-0.15020865201950073
63,32,0.6925264000892639,0.5806014537811279,-0.16522647440433502
63,33,0.6778663396835327,0.6460367441177368,-0.16544675827026367
63,34,0.8085997104644775,0.3869743347167969,-0.0902019590139389
63,35,0.7829550504684448,0.5079637765884399,-0.14870913326740265
63,36,0.7448998093605042,0.60829097032547,-0.13849863409996033
63,37,0.7206832766532898,0.651970386505127,-0.1213996633887291
63,38,0.8562750220298767,0.4465501606464386,-0.10034681111574173
63,39,0.8302786946296692,0.5564529299736023,-0.1460941731929779
63,40,0.791753351688385,0.6272697448730469,-0.14079827070236206
63,41,0.7674219012260437,0.651837170124054,-0.12645430862903595
64,0,0.7522526979446411,0.6347246170043945,-8.968994507085881e-07
64,1,0.6990368962287903,0.6176695823669434,-0.0544079914689064
64,2,0.6543351411819458,0.5603916645050049,-0.09032922983169556
64,3,0.6461313366889954,0.5077018141746521,-0.11896328628063202
64,4,0.6696171760559082,0.45977163314819336,-0.14253322780132294
64,5,0.6810014247894287,0.3699643611907959,-0.08412636816501617
64,6,0.6373999118804932,0.36793002486228943,-0.14775659143924713
64,7,0.6239774823188782,0.4474307894706726,-0.18522587418556213
64,8,0.6197294592857361,0.517446756362915,-0.20350803434848785
64,9,0.7544078826904297,0.3563961386680603,-0.08111964911222458
64,10,0.7239210605621338,0.4602881669998169,-0.14392909407615662
64,11,0.6977249383926392,0.5839665532112122,-0.15601013600826263
64,12,0.6822469830513,0.6443532705307007,-0.15405841171741486
64,13,0.8156757354736328,0.39566779136657715,-0.08473984152078629
64,14,0.7883602976799011,0.5177691578865051,-0.1416299045085907
64,15,0.7495126128196716,0.6155738234519958,-0.1297054886817932
64,16,0.7257486581802368,0.6527078151702881,-0.11141356080770493
64,17,0.8611124157905579,0.4577217102050781,-0.09338436275720596
64,18,0.8324186205863953,0.5647153258323669,-0.13682706654071808
64,19,0.7927400469779968,0.6346860527992249,-0.12969818711280823
64,20,0.7681399583816528,0.656916618347168,-0.11398755759000778
65,0,0.7630189061164856,0.6570771932601929,-1.4305774129752535e-06
65,1,0.6832714676856995,0.6125779151916504,-0.050803713500499725
65,2,0.6422027945518494,0.5244668126106262,-0.08617714792490005
65,3,0.6586448550224304,0.4562957286834717,-0.11702240258455276
65,4,0.6946629285812378,0.4062969982624054,-0.14202594757080078
65,5,0.6805515289306641,0.361125648021698,-0.08236779272556305
65,6,0.642723798751831,0.3577609658241272,-0.14270348846912384
65,7,0.6316825747489929,0.4602145254611969,-0.17592808604240417
65,8,0.6303016543388367,0.5456461310386658,-0.191371351480484
65,9,0.7527817487716675,0.3514062464237213,-0.08163286745548248
65,10,0.7237876057624817,0.46414312720298767,-0.1438056230545044
65,11,0.699207067489624,0.580406665802002,-0.1609770506620407
65,12,0.6821774840354919,0.6437057852745056,-0.16419318318367004
65,13,0.8137841820716858,0.38544315099716187,-0.0862005278468132
65,14,0.7829034924507141,0.5172980427742004,-0.14004184305667877
65,15,0.7556345462799072,0.6134227514266968,-0.13617663085460663
65,16,0.7378063797950745,0.6552364826202393,-0.1250033676624298
65,17,0.8624796271324158,0.43751829862594604,-0.09585278481245041
65,18,0.8386045694351196,0.5465556383132935,-0.13099029660224915
65,19,0.8058946132659912,0.6184808015823364,-0.12703238427639008
65,20,0.7838963270187378,0.6455216407775879,-0.11649590730667114
65,21,0.7520129680633545,0.6424408555030823,-8.791066647972912e-07
65,22,0.6965641975402832,0.6200603246688843,-0.05371162295341492
65,23,0.6526302695274353,0.5556215047836304,-0.0895618423819542
65,24,0.6493891477584839,0.49138638377189636,-0.11769077926874161
65,25,0.6815125346183777,0.4385543763637543,-0.14009468257427216
65,26,0.6739575862884521,0.36861589550971985,-0.08453910797834396
65,27,0.6363810300827026,0.37076282501220703,-0.1489209532737732
65,28,0.6247780323028564,0.4516271650791168,-0.1867326945066452
65,29,0.6217508316040039,0.5223926901817322,-0.2051813304424286
65,30,0.746540367603302,0.3487955927848816,-0.08125016838312149
65,31,0.7234635353088379,0.4566754400730133,-0.14432424306869507
65,32,0.6976944804191589,0.5802034735679626,-0.15671691298484802
65,33,0.6819249987602234,0.6452755928039551,-0.15484356880187988
65,34,0.8089518547058105,0.38202765583992004,-0.0843905359506607
65,35,0.7869427800178528,0.5129297971725464,-0.14046421647071838
65,36,0.7473105788230896,0.6122350692749023,-0.12907648086547852
65,37,0.7217108011245728,0.6527426242828369,-0.11158321052789688
65,38,0.8577345609664917,0.4396756589412689,-0.09270663559436798
65,39,0.8338301181793213,0.5582509636878967,-0.13665509223937988
65,40,0.7933894395828247,0.6331013441085815,-0.13137292861938477
65,41,0.7664530873298645,0.6578932404518127,-0.11699361354112625
66,0,0.7427648305892944,0.6437914371490479,-8.865357585818856e-07
66,1,0.6875223517417908,0.6221868991851807,-0.054953962564468384
66,2,0.6470621228218079,0.550927996635437,-0.0896933376789093
66,3,0.6551335453987122,0.4846615791320801,-0.11615590006113052
66,4,0.6913923621177673,0.4310193359851837,-0.13666114211082458
66,5,0.6669878363609314,0.37222903966903687,-0.08381008356809616
66,6,0.6308794021606445,0.3787171542644501,-0.14646713435649872
66,7,0.6214709877967834,0.46320366859436035,-0.18103046715259552
66,8,0.6188852787017822,0.5298308730125427,-0.19692443311214447
66,9,0.7374941110610962,0.3544296622276306,-0.07880251109600067
66,10,0.7157125473022461,0.45551517605781555,-0.1401790976524353
66,11,0.6928149461746216,0.5807526707649231,-0.1492682248353958
66,12,0.6792623400688171,0.6414822936058044,-0.1450059413909912
66,13,0.7985848784446716,0.38544708490371704,-0.0805271565914154
66,14,0.7764636278152466,0.5112029314041138,-0.13515135645866394
66,15,0.740450382232666,0.6142716407775879,-0.12023841589689255
66,16,0.7182390689849854,0.6539540886878967,-0.10018709301948547
66,17,0.8475379347801208,0.43870723247528076,-0.08758019655942917
66,18,0.8254163265228271,0.5494576692581177,-0.1280263364315033
66,19,0.7892152667045593,0.6260595321655273,-0.11935103684663773
66,20,0.7650997638702393,0.650013267993927,-0.1029866486787796
67,0,0.7508105635643005,0.6752489805221558,-1.4188316299623693e-06
67,1,0.6734756827354431,0.6167618036270142,-0.04149870201945305
67,2,0.6306778192520142,0.5312445759773254,-0.07270756363868713
67,3,0.6477752327919006,0.46483299136161804,-0.10148397833108902
67,4,0.6834225654602051,0.4123534560203552,-0.12462549656629562
67,5,0.6601940989494324,0.36366647481918335,-0.06502183526754379
67,6,0.6306511759757996,0.3770682215690613,-0.12309523671865463
67,7,0.6297731399536133,0.47733092308044434,-0.1576247215270996
67,8,0.6332951188087463,0.5515651702880859,-0.17394313216209412
67,9,0.7315191030502319,0.35037076473236084,-0.06750796735286713
67,10,0.7092474699020386,0.469596803188324,-0.12378668040037155
67,11,0.6890259981155396,0.581386923789978,-0.14109313488006592
67,12,0.6741137504577637,0.6387631893157959,-0.14517828822135925
67,13,0.7938336133956909,0.38052141666412354,-0.07504524290561676
67,14,0.7662034034729004,0.5158258080482483,-0.12266211956739426
67,15,0.7373797297477722,0.6093829870223999,-0.11944979429244995
67,16,0.7156108617782593,0.648527979850769,-0.1097170040011406
67,17,0.8443892002105713,0.43108612298965454,-0.08720160275697708
67,18,0.8177527785301208,0.5452707409858704,-0.1168491393327713
67,19,0.7855947017669678,0.6137979030609131,-0.11176340281963348
67,20,0.7617748379707336,0.6387534737586975,-0.10088534653186798
67,21,0.737032413482666,0.6440881490707397,-9.15893735964346e-07
67,22,0.6829061508178711,0.6248960494995117,-0.05344556272029877
67,23,0.6414352655410767,0.5517836809158325,-0.08647429943084717
67,24,0.6451101303100586,0.47943249344825745,-0.11147941648960114
67,25,0.6786566972732544,0.4205138683319092,-0.13023483753204346
67,26,0.6612415909767151,0.3737150728702545,-0.07812217622995377
67,27,0.6284404397010803,0.38100019097328186,-0.13921679556369781
67,28,0.6219518184661865,0.4688011407852173,-0.17415885627269745
67,29,0.6215827465057373,0.5328652858734131,-0.19080683588981628
67,30,0.7288844585418701,0.3538268506526947,-0.07253830879926682
67,31,0.7077741026878357,0.4537038803100586,-0.1284177005290985
67,32,0.6861974596977234,0.5750551223754883,-0.13648726046085358
67,33,0.6758396029472351,0.6290904879570007,-0.13331732153892517
67,34,0.7890950441360474,0.3837323784828186,-0.07408883422613144
67,35,0.768950343132019,0.5038355588912964,-0.1232997328042984
67,36,0.7334622144699097,0.6024991869926453,-0.1086525246500969
67,37,0.7149664759635925,0.6373538970947266,-0.09055005759000778
67,38,0.8391536474227905,0.43597620725631714,-0.08111372590065002
67,39,0.8173925280570984,0.5408081412315369,-0.1175708994269371
67,40,0.7820813655853271,0.6123809218406677,-0.10992606729269028
67,41,0.7612489461898804,0.6332780718803406,-0.09560263156890869
68,0,0.738205075263977,0.641079306602478,-8.667610700285877e-07
68,1,0.6848579049110413,0.6265376806259155,-0.05373973399400711
68,2,0.6385499835014343,0.5662115216255188,-0.0875069797039032
68,3,0.6314378380775452,0.5035575032234192,-0.11346937716007233
68,4,0.656944215297699,0.4447375535964966,-0.13278774917125702
68,5,0.6569358110427856,0.3702827990055084,-0.07425680756568909
68,6,0.6212392449378967,0.37415045499801636,-0.13433273136615753
68,7,0.6133230924606323,0.46149376034736633,-0.16774825751781464
68,8,0.6115777492523193,0.5256341695785522,-0.18289066851139069
68,9,0.7247606515884399,0.3500434458255768,-0.06850941479206085
68,10,0.6954630613327026,0.43738308548927307,-0.12332485616207123
68,11,0.6780928373336792,0.5595324635505676,-0.130940780043602
68,12,0.6712127923965454,0.6157286763191223,-0.1268206089735031
68,13,0.7842128276824951,0.3785349726676941,-0.07014024257659912
68,14,0.7576314806938171,0.4895480275154114,-0.11975397914648056
68,15,0.7292118072509766,0.5887740850448608,-0.10552007704973221
68,16,0.7156023979187012,0.6258840560913086,-0.08665928244590759
68,17,0.8336768746376038,0.43049535155296326,-0.0771358385682106
68,18,0.8097618222236633,0.5265774726867676,-0.11294222623109818
68,19,0.7780197858810425,0.5974938273429871,-0.10505305975675583
68,20,0.7591756582260132,0.6217378973960876,-0.09008464217185974
69,0,0.7422638535499573,0.6542326807975769,-1.3269889223010978e-06
69,1,0.6632421612739563,0.6008009910583496,-0.04062757268548012
69,2,0.6194866895675659,0.5181688666343689,-0.06950818002223969
69,3,0.6349600553512573,0.45491182804107666,-0.09611023962497711
69,4,0.6675831079483032,0.40589046478271484,-0.11750312894582748
69,5,0.6472080945968628,0.3539699912071228,-0.05878426134586334
69,6,0.6182769536972046,0.36908915638923645,-0.11462334543466568
69,7,0.6153969764709473,0.4676775336265564,-0.14903835952281952
69,8,0.6199244260787964,0.5386807918548584,-0.16560600697994232
69,9,0.7163757681846619,0.3397400975227356,-0.06074877083301544
69,10,0.6953292489051819,0.45091110467910767,-0.11385251581668854
69,11,0.6767576932907104,0.560006856918335,-0.13067755103111267
69,12,0.6650146842002869,0.6164202690124512,-0.1343919038772583
69,13,0.7767460346221924,0.3682250380516052,-0.0680866613984108
69,14,0.7511743903160095,0.4954351782798767,-0.11386684328317642
69,15,0.7247194647789001,0.5874854326248169,-0.11099101603031158
69,16,0.707160472869873,0.625682532787323,-0.10139869898557663
69,17,0.8252970576286316,0.4172587990760803,-0.07998459041118622
69,18,0.8006376028060913,0.5277915596961975,-0.10878440737724304
69,19,0.7746201753616333,0.5954595804214478,-0.1039951741695404
69,20,0.7580512762069702,0.6190445423126221,-0.09340392798185349
69,21,0.7304201722145081,0.6439855098724365,-9.386160968460899e-07
69,22,0.6759651899337769,0.6198127865791321,-0.04511161521077156
69,23,0.6351038813591003,0.5428358912467957,-0.07101776450872421
69,24,0.6343637108802795,0.46876272559165955,-0.09115026146173477
69,25,0.6571832299232483,0.4047791659832001,-0.10521960258483887
69,26,0.654693603515625,0.3641662001609802,-0.056746479123830795
69,27,0.618039608001709,0.3681642413139343,-0.11033899337053299
69,28,0.6110854148864746,0.45494452118873596,-0.14029939472675323
69,29,0.6106061935424805,0.5191211700439453,-0.1528221070766449
69,30,0.718389630317688,0.3480435013771057,-0.053413476794958115
69,31,0.6887506246566772,0.43072959780693054,-0.10331203043460846
69,32,0.672413170337677,0.547760546207428,-0.11056962609291077
69,33,0.6659823060035706,0.6076021194458008,-0.10538385808467865
69,34,0.7753821015357971,0.3764156997203827,-0.057154588401317596
69,35,0.7484433054924011,0.4797922968864441,-0.10253461450338364
69,36,0.7207271456718445,0.5776066780090332,-0.09096789360046387
69,37,0.7071878910064697,0.6219828724861145,-0.0731634572148323
69,38,0.8239476680755615,0.42703139781951904,-0.06561427563428879
69,39,0.7984911799430847,0.5174307823181152,-0.09665104001760483
69,40,0.7681057453155518,0.5876226425170898,-0.0894542783498764
69,41,0.7508116364479065,0.6163743734359741,-0.07505945861339569
70,0,0.701836884021759,0.6211544871330261,-8.425901114605949e-07
70,1,0.6394810676574707,0.5901466608047485,-0.03320207819342613
70,2,0.5956578254699707,0.5146468877792358,-0.05278204753994942
70,3,0.5970646142959595,0.4425058960914612,-0.06911762803792953
70,4,0.619261622428894,0.384632408618927,-0.0796148031949997
70,5,0.6181721091270447,0.3434799313545227,-0.03029610402882099
70,6,0.5822151899337769,0.3449319303035736,-0.07580091804265976
70,7,0.5770876407623291,0.4215661883354187,-0.10409647226333618
70,8,0.5793083906173706,0.48302578926086426,-0.1165044903755188
70,9,0.6752519011497498,0.3269924521446228,-0.03020501509308815
70,10,0.6431854367256165,0.40194010734558105,-0.07187157869338989
70,11,0.6333940625190735,0.50980144739151,-0.07927180826663971
70,12,0.6315091848373413,0.5641968250274658,-0.07519035786390305
70,13,0.7258157134056091,0.34894245862960815,-0.037145763635635376
70,14,0.6947069764137268,0.43794649839401245,-0.07222018390893936
70,15,0.6765786409378052,0.5289669036865234,-0.059828996658325195
70,16,0.670438289642334,0.5644417405128479,-0.04315057396888733
70,17,0.770346999168396,0.3915518522262573,-0.04849016293883324
70,18,0.740193784236908,0.4709320664405823,-0.0697709396481514
70,19,0.7211344838142395,0.536040723323822,-0.06037363037467003
70,20,0.715219259262085,0.5541286468505859,-0.04602346569299698
71,0,0.6940622329711914,0.6079298257827759,-8.786265652815928e-07
71,1,0.6340658664703369,0.5846968293190002,-0.03195714205503464
71,2,0.589577853679657,0.5198604464530945,-0.052084702998399734
71,3,0.5847166180610657,0.46048158407211304,-0.0699605867266655
71,4,0.6055430769920349,0.4083472788333893,-0.08221377432346344
71,5,0.6050796508789062,0.35582035779953003,-0.030253272503614426
71,6,0.5731235146522522,0.35213398933410645,-0.07466143369674683
71,7,0.5713366866111755,0.43006032705307007,-0.1021980494260788
71,8,0.5762267708778381,0.4875163435935974,-0.11426806449890137
71,9,0.6600862741470337,0.3329274356365204,-0.030283503234386444
71,10,0.6312845349311829,0.401058167219162,-0.07010474801063538
71,11,0.6243019700050354,0.5029531121253967,-0.07757772505283356
71,12,0.624365508556366,0.5539460182189941,-0.07388158142566681
71,13,0.7104758620262146,0.34768760204315186,-0.03690922632813454
71,14,0.6805192232131958,0.430997759103775,-0.07191821187734604
71,15,0.6672905087471008,0.5179041028022766,-0.06213037297129631
71,16,0.6629272103309631,0.5554865598678589,-0.047043755650520325
71,17,0.755318284034729,0.3815610408782959,-0.04748537018895149
71,18,0.7264910936355591,0.454988956451416,-0.06803645193576813
71,19,0.7086654901504517,0.5179229378700256,-0.059794988483190536
71,20,0.7017843127250671,0.541627049446106,-0.04674644395709038
72,0,0.6787919402122498,0.5960856080055237,-8.953022074820183e-07
72,1,0.6260610818862915,0.5761998891830444,-0.030011745169758797
72,2,0.583095133304596,0.5110489130020142,-0.04792240262031555
72,3,0.5779750347137451,0.4484395980834961,-0.06376820802688599
72,4,0.5942524075508118,0.39186787605285645,-0.07435350120067596
72,5,0.5971210598945618,0.3520652651786804,-0.02649563178420067
72,6,0.5666036009788513,0.34663906693458557,-0.07002297788858414
72,7,0.5644285678863525,0.4215683043003082,-0.09726820141077042
72,8,0.5678054094314575,0.47949209809303284,-0.10880736261606216
72,9,0.6501972675323486,0.33000579476356506,-0.026861535385251045
72,10,0.6206754446029663,0.3979038894176483,-0.06487444788217545
72,11,0.613596498966217,0.49771422147750854,-0.07173474878072739
72,12,0.6134338974952698,0.5479421615600586,-0.06779012829065323
72,13,0.6993622779846191,0.34524059295654297,-0.03392967954277992
72,14,0.6697288751602173,0.4255466163158417,-0.06826651096343994
72,15,0.656726062297821,0.5120503306388855,-0.05822942405939102
72,16,0.6523370742797852,0.5499391555786133,-0.04293722286820412
72,17,0.7437856793403625,0.37848448753356934,-0.044669345021247864
72,18,0.7161403298377991,0.445122092962265,-0.06530746817588806
72,19,0.697659432888031,0.5090916156768799,-0.0563763864338398
72,20,0.6900672912597656,0.5353726148605347,-0.042602576315402985
73,0,0.6715670824050903,0.5911452770233154,-8.814771490506246e-07
73,1,0.6171162128448486,0.5722723007202148,-0.02744106948375702
73,2,0.5734218955039978,0.499178409576416,-0.04274284094572067
73,3,0.5718768835067749,0.43105965852737427,-0.056386981159448624
73,4,0.5916796326637268,0.3755517601966858,-0.06491240859031677
73,5,0.5899873375892639,0.3552936911582947,-0.024378716945648193
73,6,0.5603762269020081,0.3463279902935028,-0.0675235241651535
73,7,0.5588271021842957,0.42060530185699463,-0.09375283122062683
73,8,0.5614961385726929,0.4772716164588928,-0.10492024570703506
73,9,0.6411341428756714,0.33406931161880493,-0.02550872042775154
73,10,0.6132118105888367,0.3969052731990814,-0.06380289793014526
73,11,0.6090477108955383,0.49528631567955017,-0.06926654279232025
73,12,0.6101981401443481,0.5403186082839966,-0.06436583399772644
73,13,0.6886386275291443,0.3486101031303406,-0.03334972262382507
73,14,0.6601640582084656,0.42047375440597534,-0.06695225089788437
73,15,0.6498091816902161,0.5072630047798157,-0.054987769573926926
73,16,0.6474364399909973,0.5415502190589905,-0.038834940642118454
73,17,0.7325192093849182,0.38031166791915894,-0.044822949916124344
73,18,0.7056511044502258,0.4449579417705536,-0.06502571702003479
73,19,0.6898638010025024,0.5072253346443176,-0.05601144954562187
73,20,0.6849242448806763,0.5270605683326721,-0.04268790781497955
74,0,0.6656767725944519,0.5877358913421631,-8.764381504988705e-07
74,1,0.6115044951438904,0.5658881664276123,-0.02616371586918831
74,2,0.5686700344085693,0.4905005991458893,-0.040063027292490005
74,3,0.5666970610618591,0.4213760793209076,-0.052532829344272614
74,4,0.5855585336685181,0.3643110692501068,-0.060309700667858124
74,5,0.5844531655311584,0.35659945011138916,-0.022102294489741325
74,6,0.5564510822296143,0.3455491065979004,-0.06272999197244644
74,7,0.5552960634231567,0.41587167978286743,-0.08728478103876114
74,8,0.558736264705658,0.4721904397010803,-0.09743348509073257
74,9,0.6334553956985474,0.33488890528678894,-0.02304762974381447
74,10,0.6066274046897888,0.3943606913089752,-0.05994385480880737
74,11,0.6022810339927673,0.4900924861431122,-0.06565825641155243
74,12,0.6038220524787903,0.5371358394622803,-0.06101704761385918
74,13,0.6796170473098755,0.34740930795669556,-0.03041759319603443
74,14,0.6529011130332947,0.41548952460289,-0.06405502557754517
74,15,0.6429179906845093,0.5011480450630188,-0.05334082618355751
74,16,0.6405577063560486,0.537433922290802,-0.03778848797082901
74,17,0.7227827906608582,0.376343697309494,-0.041076935827732086
74,18,0.6970008015632629,0.4356401562690735,-0.06172752380371094
74,19,0.6809000372886658,0.4997146725654602,-0.052884019911289215
74,20,0.6751137971878052,0.5231646299362183,-0.03960682451725006
75,0,0.6683710217475891,0.5715994834899902,-7.65669824431825e-07
75,1,0.6064614653587341,0.5526401996612549,-0.02241276018321514
75,2,0.5612246990203857,0.4887940287590027,-0.03486079350113869
75,3,0.5605908036231995,0.4276266396045685,-0.04700745269656181
75,4,0.5761245489120483,0.37669050693511963,-0.05452500283718109
75,5,0.5766338109970093,0.3649671971797943,-0.016475819051265717
75,6,0.5459870100021362,0.3492194414138794,-0.05340056121349335
75,7,0.5469117760658264,0.4133303463459015,-0.07511817663908005
