Frame,Landmark Index,X,Y,Z
169,10,0.800168514251709,0.15993256866931915,-0.03819633647799492
169,11,0.7849771976470947,0.1731179654598236,-0.05960037559270859
169,12,0.7754002213478088,0.21607565879821777,-0.06762930005788803
169,13,0.8380910158157349,0.26255565881729126,-0.01611102744936943
169,14,0.8460413217544556,0.17835554480552673,-0.0449642613530159
169,15,0.826958417892456,0.19902008771896362,-0.05483061820268631
169,16,0.8153514862060547,0.2455613613128662,-0.05459408089518547
169,17,0.8778379559516907,0.29554858803749084,-0.02880992367863655
169,18,0.8780952095985413,0.2257956862449646,-0.05023019760847092
169,19,0.8596871495246887,0.2346898913383484,-0.05430770665407181
169,20,0.8452741503715515,0.26969408988952637,-0.05236254259943962
170,0,0.8129048347473145,0.4828811287879944,-2.0233565578564594e-07
170,1,0.7594506144523621,0.44472604990005493,-0.02617461234331131
170,2,0.7248664498329163,0.35839736461639404,-0.04086068645119667
170,3,0.749512791633606,0.28542739152908325,-0.05682124197483063
170,4,0.8023054599761963,0.25723183155059814,-0.06986822187900543
170,5,0.753955066204071,0.25259852409362793,-0.0035370192490518093
170,6,0.7528476715087891,0.16537123918533325,-0.038115520030260086
170,7,0.7428633570671082,0.166723370552063,-0.06681881099939346
170,8,0.7372661828994751,0.20649123191833496,-0.08162781596183777
170,9,0.7990944981575012,0.25167930126190186,-0.006687047425657511
170,10,0.7996846437454224,0.1558491587638855,-0.03847510367631912
170,11,0.7840437889099121,0.1742241084575653,-0.059480540454387665
170,12,0.7745197415351868,0.22116243839263916,-0.06707039475440979
170,13,0.840825080871582,0.26899832487106323,-0.016174057498574257
170,14,0.8469803929328918,0.17427141964435577,-0.04499282315373421
170,15,0.8280689120292664,0.19762511551380157,-0.05463376268744469
170,16,0.8167780041694641,0.24677880108356476,-0.05431557074189186
170,17,0.8826159834861755,0.3028709292411804,-0.028733862563967705
170,18,0.8792786002159119,0.2282237410545349,-0.050302427262067795
170,19,0.8616340160369873,0.23997893929481506,-0.05398179218173027
170,20,0.8487254977226257,0.27721691131591797,-0.05170997977256775
171,0,0.8164787888526917,0.524759829044342,-2.7824052040159586e-07
171,1,0.7584840059280396,0.49295979738235474,-0.030067678540945053
171,2,0.7125183343887329,0.40093764662742615,-0.04883301630616188
171,3,0.7304627299308777,0.3202878534793854,-0.0691840872168541
171,4,0.7934743762016296,0.29343220591545105,-0.08585343509912491
171,5,0.7450560927391052,0.2752157151699066,-0.0071234870702028275
171,6,0.7423717975616455,0.17539498209953308,-0.046599797904491425
171,7,0.726479709148407,0.1824483573436737,-0.07596690207719803
171,8,0.7187290787696838,0.22866395115852356,-0.09041030704975128
171,9,0.7951645255088806,0.2727786600589752,-0.010387306101620197
171,10,0.7964318990707397,0.1669561266899109,-0.04566474258899689
171,11,0.7736382484436035,0.19726738333702087,-0.06287752836942673
171,12,0.7631973624229431,0.24885840713977814,-0.06597039848566055
171,13,0.842525839805603,0.2899530529975891,-0.021222732961177826
171,14,0.8489357829093933,0.18377166986465454,-0.05170416086912155
171,15,0.8218750953674316,0.21639412641525269,-0.057006459683179855
171,16,0.8084176182746887,0.26860517263412476,-0.052466340363025665
171,17,0.8900531530380249,0.3246147334575653,-0.03591425344347954
171,18,0.8863744139671326,0.24407193064689636,-0.057126522064208984
171,19,0.8607238531112671,0.258508563041687,-0.0588177926838398
171,20,0.8446125984191895,0.2957315742969513,-0.05460580810904503
172,0,0.8090081214904785,0.45977574586868286,-3.6763987054655445e-07
172,1,0.7512131929397583,0.4377758502960205,-0.02751901187002659
172,2,0.722130537033081,0.36015811562538147,-0.038582779467105865
172,3,0.7580493092536926,0.3099580705165863,-0.04916500300168991
172,4,0.8031478524208069,0.2927606999874115,-0.05595025792717934
172,5,0.7472452521324158,0.24109239876270294,-0.00500815873965621
172,6,0.7370928525924683,0.18285426497459412,-0.03711748123168945
172,7,0.7200337052345276,0.20643293857574463,-0.060618966817855835
172,8,0.711398720741272,0.24582625925540924,-0.07291964441537857
172,9,0.7953908443450928,0.23457618057727814,-0.006468655075877905
172,10,0.7885360717773438,0.18329431116580963,-0.034354474395513535
172,11,0.7686042785644531,0.2210940420627594,-0.04619481414556503
172,12,0.7622760534286499,0.2513759732246399,-0.04800467565655708
172,13,0.8384674191474915,0.25249409675598145,-0.014958285726606846
172,14,0.8395112752914429,0.20485711097717285,-0.0425165593624115
172,15,0.8175258636474609,0.24115000665187836,-0.04164864867925644
172,16,0.8100043535232544,0.26687219738960266,-0.035380810499191284
172,17,0.878905177116394,0.28982457518577576,-0.026944542303681374
172,18,0.873820424079895,0.26166394352912903,-0.04922351613640785
172,19,0.8575897812843323,0.2886303961277008,-0.04748064652085304
172,20,0.8521124124526978,0.30777010321617126,-0.04104306176304817
172,21,0.8128932118415833,0.5463574528694153,-2.8792186412829324e-07
172,22,0.7531084418296814,0.5064699649810791,-0.03291957080364227
172,23,0.7102022171020508,0.41661444306373596,-0.05423251911997795
172,24,0.7280423045158386,0.3353976011276245,-0.07682044804096222
172,25,0.7898991703987122,0.30507317185401917,-0.09515073150396347
172,26,0.7423303127288818,0.2801462709903717,-0.009915881790220737
172,27,0.7413911819458008,0.17778177559375763,-0.051912594586610794
172,28,0.7223048806190491,0.19009050726890564,-0.08376630395650864
172,29,0.7135437726974487,0.23720932006835938,-0.10007151961326599
172,30,0.7935484051704407,0.2772003710269928,-0.013812864199280739
172,31,0.794958770275116,0.16713178157806396,-0.05168554559350014
172,32,0.7686208486557007,0.2007756531238556,-0.0712738186120987
172,33,0.7577865123748779,0.25446492433547974,-0.07643153518438339
172,34,0.8425387144088745,0.29477760195732117,-0.02559954859316349
172,35,0.8506840467453003,0.18586702644824982,-0.058307696133852005
172,36,0.8205543160438538,0.22124940156936646,-0.06491372734308243
172,37,0.8064739108085632,0.2750065326690674,-0.06160273402929306
172,38,0.8918452262878418,0.3314528167247772,-0.04157225787639618
172,39,0.8894361853599548,0.24901175498962402,-0.06402914971113205
172,40,0.8607038259506226,0.26687097549438477,-0.06598907709121704
172,41,0.8431519269943237,0.30800461769104004,-0.062235310673713684
173,0,0.8115537166595459,0.566448450088501,-2.717872575885849e-07
173,1,0.7503602504730225,0.5141348838806152,-0.036193717271089554
173,2,0.7069254517555237,0.4221932590007782,-0.061055414378643036
173,3,0.7237890362739563,0.3389776051044464,-0.08751751482486725
173,4,0.7927050590515137,0.31089335680007935,-0.1099432110786438
173,5,0.74098140001297,0.2862875461578369,-0.009875419549643993
173,6,0.7404558658599854,0.18422304093837738,-0.05434119701385498
173,7,0.7229639291763306,0.19641686975955963,-0.08968674391508102
173,8,0.7158796191215515,0.24080127477645874,-0.10907389223575592
173,9,0.7929890155792236,0.2854032516479492,-0.014057333581149578
173,10,0.7991161346435547,0.17214801907539368,-0.057301707565784454
173,11,0.7710419297218323,0.20563551783561707,-0.08300049602985382
173,12,0.7560545802116394,0.2617095708847046,-0.0918300673365593
173,13,0.8432506918907166,0.3060154914855957,-0.02660474367439747
173,14,0.8551740050315857,0.19480517506599426,-0.06361468136310577
173,15,0.8222145438194275,0.22688725590705872,-0.07777369022369385
173,16,0.8025267720222473,0.28234875202178955,-0.07882025092840195
173,17,0.8931605815887451,0.3462865948677063,-0.04340064898133278
173,18,0.8932510018348694,0.26087892055511475,-0.06882086396217346
173,19,0.8629295825958252,0.27244967222213745,-0.07662122696638107
173,20,0.840418815612793,0.3114403188228607,-0.07715820521116257
174,0,0.8306887149810791,0.2893577814102173,-3.2369214864047535e-07
174,1,0.7790009379386902,0.2755775451660156,-0.02351239323616028
174,2,0.7411121726036072,0.2548348903656006,-0.04735783860087395
174,3,0.7175258994102478,0.2562374472618103,-0.07007595896720886
174,4,0.6973418593406677,0.2722950577735901,-0.0936456099152565
174,5,0.7625768780708313,0.18600404262542725,-0.05660739913582802
174,6,0.7253053784370422,0.18363261222839355,-0.09626781195402145
174,7,0.7108035087585449,0.23052258789539337,-0.12085471302270889
174,8,0.7064781188964844,0.27015575766563416,-0.1347225308418274
174,9,0.8046900033950806,0.1903267502784729,-0.06585336476564407
174,10,0.7814751863479614,0.19076572358608246,-0.10349157452583313
174,11,0.7635833621025085,0.24171744287014008,-0.11412343382835388
174,12,0.7557743191719055,0.2706766128540039,-0.11896663904190063
174,13,0.8443904519081116,0.21363681554794312,-0.0779750645160675
174,14,0.8285341858863831,0.22374418377876282,-0.11254675686359406
174,15,0.8126899003982544,0.263370156288147,-0.11249532550573349
174,16,0.8044607043266296,0.2821820378303528,-0.10992951691150665
174,17,0.8779363036155701,0.24459117650985718,-0.0917813628911972
174,18,0.8670074343681335,0.26662129163742065,-0.11689452826976776
174,19,0.8520854711532593,0.29751715064048767,-0.11454363167285919
174,20,0.8419486880302429,0.31140244007110596,-0.11096445471048355
174,21,0.8081716299057007,0.5808792114257812,-3.099605976331077e-07
174,22,0.7451379895210266,0.5294663906097412,-0.038439299911260605
174,23,0.7016907334327698,0.43335506319999695,-0.06503522396087646
174,24,0.7212120890617371,0.34865108132362366,-0.09325326979160309
174,25,0.7875264286994934,0.31664788722991943,-0.11694655567407608
174,26,0.736896276473999,0.29508209228515625,-0.013030593283474445
174,27,0.7368703484535217,0.18375182151794434,-0.06103536859154701
174,28,0.7181670069694519,0.20523802936077118,-0.09774515777826309
174,29,0.7112152576446533,0.26264747977256775,-0.11676929146051407
174,30,0.789924681186676,0.2937951982021332,-0.016514649614691734
174,31,0.7937324643135071,0.1737963855266571,-0.05978454276919365
174,32,0.7664229273796082,0.2128794938325882,-0.08505011349916458
174,33,0.7539441585540771,0.271695613861084,-0.09390005469322205
174,34,0.8407904505729675,0.3130512833595276,-0.02891126275062561
174,35,0.8518785834312439,0.19315500557422638,-0.06571997702121735
174,36,0.8188923001289368,0.2293597161769867,-0.07875384390354156
174,37,0.7999701499938965,0.28907138109207153,-0.07957790791988373
174,38,0.8914579153060913,0.3519376516342163,-0.045862484723329544
174,39,0.8899201154708862,0.2634505331516266,-0.07093911617994308
174,40,0.8594179153442383,0.2778471112251282,-0.07779981940984726
174,41,0.837492048740387,0.3201007544994354,-0.07787512987852097
175,0,0.8283444046974182,0.31394484639167786,-2.7672069791151443e-07
175,1,0.7821894884109497,0.307994544506073,-0.027990935370326042
175,2,0.7447201013565063,0.2984180450439453,-0.0579456202685833
175,3,0.7133826613426208,0.3010004162788391,-0.08506261557340622
175,4,0.6868785619735718,0.3018779754638672,-0.11252792924642563
175,5,0.7517074346542358,0.20420755445957184,-0.07517843693494797
175,6,0.7140777111053467,0.21053603291511536,-0.11929773539304733
175,7,0.6981561183929443,0.2515566051006317,-0.1438083052635193
175,8,0.6869664788246155,0.28707993030548096,-0.1578352004289627
175,9,0.7926971316337585,0.20554028451442719,-0.0840272530913353
175,10,0.766538679599762,0.21387067437171936,-0.128316730260849
175,11,0.7489094734191895,0.25714582204818726,-0.14126989245414734
175,12,0.737956166267395,0.2809462547302246,-0.14812065660953522
175,13,0.8327550292015076,0.22777718305587769,-0.09509119391441345
175,14,0.8112863302230835,0.24162334203720093,-0.13446465134620667
175,15,0.796165406703949,0.274865984916687,-0.13684414327144623
175,16,0.7852082848548889,0.288175106048584,-0.136968731880188
175,17,0.867610514163971,0.26120734214782715,-0.10792224854230881
175,18,0.8563508987426758,0.2824181914329529,-0.14108099043369293
175,19,0.8425297737121582,0.30830639600753784,-0.1447717696428299
175,20,0.8308985829353333,0.3184903860092163,-0.1451156586408615
175,21,0.798228919506073,0.6077574491500854,-3.7066769209559425e-07
175,22,0.7333420515060425,0.5558891296386719,-0.04091109707951546
175,23,0.6832166910171509,0.4629678726196289,-0.07158828526735306
175,24,0.7007691860198975,0.3821350038051605,-0.10363791137933731
175,25,0.7744662165641785,0.35443609952926636,-0.1311938613653183
175,26,0.7257375717163086,0.3101745545864105,-0.01999579183757305
175,27,0.7220326662063599,0.19972635805606842,-0.07334107160568237
175,28,0.6998876929283142,0.22650042176246643,-0.1139724850654602
175,29,0.6921958327293396,0.2861352562904358,-0.13569778203964233
175,30,0.7812885642051697,0.3091631531715393,-0.024812791496515274
175,31,0.7849319577217102,0.18862614035606384,-0.07404886931180954
175,32,0.7545527815818787,0.23207050561904907,-0.10083571821451187
175,33,0.7426525950431824,0.2950027585029602,-0.11003556102514267
175,34,0.8345247507095337,0.33121392130851746,-0.038963571190834045
175,35,0.8478833436965942,0.20942875742912292,-0.08061925321817398
175,36,0.8108768463134766,0.2503228783607483,-0.09341668337583542
175,37,0.7914334535598755,0.3117934465408325,-0.09320826828479767
175,38,0.888033926486969,0.37410202622413635,-0.05785147473216057
175,39,0.8880237340927124,0.2827755808830261,-0.08610061556100845
175,40,0.8531368374824524,0.3021187484264374,-0.09252292662858963
175,41,0.829521656036377,0.34719350934028625,-0.09176619350910187
176,0,0.8277276754379272,0.3213556408882141,-1.922458494618695e-07
176,1,0.7772014141082764,0.3176402449607849,-0.029170338064432144
176,2,0.7380678653717041,0.3078092634677887,-0.06039297953248024
176,3,0.706494927406311,0.3056521415710449,-0.08968041092157364
176,4,0.6807985305786133,0.2988688349723816,-0.11924229562282562
176,5,0.7479434013366699,0.2086121141910553,-0.06844473630189896
176,6,0.7109130024909973,0.205113023519516,-0.11871178448200226
176,7,0.6917430758476257,0.23918995261192322,-0.1493769735097885
176,8,0.6802846193313599,0.27099183201789856,-0.1667906939983368
176,9,0.7875345945358276,0.2073543667793274,-0.07878221571445465
176,10,0.7608509659767151,0.20696479082107544,-0.1279677003622055
176,11,0.7440180778503418,0.2580828070640564,-0.1410161554813385
176,12,0.7381782531738281,0.282502681016922,-0.14523272216320038
176,13,0.8282750248908997,0.2305288314819336,-0.09313538670539856
176,14,0.8070582747459412,0.24042083323001862,-0.13762719929218292
176,15,0.7925860285758972,0.2797059118747711,-0.1377086639404297
176,16,0.785905122756958,0.29197603464126587,-0.13362649083137512
176,17,0.864592432975769,0.2670299708843231,-0.10953932255506516
176,18,0.8529985547065735,0.2919600009918213,-0.14499236643314362
176,19,0.8383787870407104,0.31799083948135376,-0.14725449681282043
176,20,0.8285760283470154,0.32257044315338135,-0.1451638787984848
176,21,0.795697033405304,0.6137174367904663,-3.4857833952628425e-07
176,22,0.7291442155838013,0.5532538294792175,-0.038557883352041245
176,23,0.6828345060348511,0.4610680341720581,-0.06842487305402756
176,24,0.7003601789474487,0.379338800907135,-0.10049781203269958
176,25,0.7662244439125061,0.34764203429222107,-0.12806349992752075
176,26,0.7224789261817932,0.31236889958381653,-0.01575382612645626
176,27,0.72044438123703,0.20054730772972107,-0.06782852113246918
176,28,0.7006320953369141,0.22651484608650208,-0.10746784508228302
176,29,0.6914165616035461,0.28328850865364075,-0.12820057570934296
176,30,0.7791837453842163,0.31041955947875977,-0.020875578746199608
176,31,0.7808984518051147,0.18812508881092072,-0.06715642660856247
176,32,0.7539803981781006,0.23410922288894653,-0.09277177602052689
176,33,0.7410741448402405,0.2919136583805084,-0.10181210935115814
176,34,0.833858072757721,0.3306560516357422,-0.03508017957210541
176,35,0.8461884260177612,0.2055249661207199,-0.07510241121053696
176,36,0.8116557002067566,0.2511529326438904,-0.08597121387720108
176,37,0.790660560131073,0.3140869736671448,-0.08479253947734833
176,38,0.8879460096359253,0.3720962703227997,-0.05389556288719177
176,39,0.888283371925354,0.28209027647972107,-0.08134487271308899
176,40,0.8534406423568726,0.3034036457538605,-0.08677638322114944
176,41,0.8270956873893738,0.3488251566886902,-0.0853552371263504
177,0,0.8078270554542542,0.3247847557067871,-2.2703173385707487e-07
177,1,0.7582868933677673,0.3210362195968628,-0.031108055263757706
177,2,0.7203171253204346,0.3057810664176941,-0.060547638684511185
177,3,0.6964325308799744,0.2993982136249542,-0.08798320591449738
177,4,0.6840559840202332,0.2908259630203247,-0.11516335606575012
177,5,0.7348077297210693,0.21536214649677277,-0.061273638159036636
177,6,0.7037620544433594,0.21132764220237732,-0.11039787530899048
177,7,0.6896339654922485,0.2549384534358978,-0.14181861281394958
177,8,0.6821157932281494,0.29130271077156067,-0.15960009396076202
177,9,0.7785382270812988,0.21181584894657135,-0.0698053166270256
177,10,0.7593019604682922,0.20404565334320068,-0.11635623127222061
177,11,0.7441858649253845,0.25883492827415466,-0.13017131388187408
177,12,0.7372309565544128,0.28438711166381836,-0.13502565026283264
177,13,0.8216997981071472,0.23151931166648865,-0.08284201472997665
177,14,0.8064102530479431,0.22914955019950867,-0.12586610019207
177,15,0.7914042472839355,0.27424588799476624,-0.12592506408691406
177,16,0.7823439836502075,0.2898021340370178,-0.1214524433016777
177,17,0.8601839542388916,0.2634272873401642,-0.0982246994972229
177,18,0.8523492217063904,0.27712979912757874,-0.1310676634311676
177,19,0.834648847579956,0.30972063541412354,-0.13112521171569824
177,20,0.8211069703102112,0.32140523195266724,-0.12760470807552338
177,21,0.7949976921081543,0.6122990846633911,-3.139346631542139e-07
177,22,0.7269290685653687,0.5490491390228271,-0.04056040942668915
177,23,0.680518627166748,0.4584696888923645,-0.0713900476694107
177,24,0.7007291913032532,0.37689071893692017,-0.1040460541844368
177,25,0.7650591135025024,0.3404999375343323,-0.13211604952812195
177,26,0.7167357802391052,0.3115832209587097,-0.01750083826482296
177,27,0.7168221473693848,0.19967269897460938,-0.06946973502635956
177,28,0.6996971964836121,0.22297708690166473,-0.1092657819390297
177,29,0.6927201747894287,0.2774351239204407,-0.13057203590869904
177,30,0.7741407155990601,0.3083104193210602,-0.022152673453092575
177,31,0.7757996320724487,0.18708167970180511,-0.06845636665821075
177,32,0.7495307326316833,0.2309812605381012,-0.09474179893732071
177,33,0.7365657091140747,0.2864893078804016,-0.10499364882707596
177,34,0.8291947245597839,0.32742664217948914,-0.03607911616563797
177,35,0.8408722281455994,0.203777477145195,-0.076858289539814
177,36,0.8075398206710815,0.24930493533611298,-0.08820642530918121
177,37,0.7877108454704285,0.31268173456192017,-0.08783908933401108
177,38,0.8832791447639465,0.36818310618400574,-0.054790373891592026
177,39,0.8814125061035156,0.27873969078063965,-0.08366749435663223
177,40,0.8479828834533691,0.3009563088417053,-0.08960723876953125
177,41,0.8233687281608582,0.34780019521713257,-0.08864648640155792
178,0,0.7964866161346436,0.3346485495567322,-1.646939580268736e-07
178,1,0.7520952820777893,0.3415631949901581,-0.04098661243915558
178,2,0.7151060700416565,0.3322303295135498,-0.07506278902292252
178,3,0.7005457878112793,0.3296821713447571,-0.10530731827020645
178,4,0.7033284902572632,0.3122132122516632,-0.13428927958011627
178,5,0.7260435819625854,0.22378066182136536,-0.07052107155323029
178,6,0.6982541680335999,0.22551724314689636,-0.12172078341245651
178,7,0.6914872527122498,0.2720716595649719,-0.15063881874084473
178,8,0.6880598664283752,0.2909849286079407,-0.16718518733978271
178,9,0.7739406824111938,0.21712836623191833,-0.07579264044761658
178,10,0.7555299997329712,0.20110712945461273,-0.12695172429084778
178,11,0.7447963356971741,0.26177024841308594,-0.1397150605916977
178,12,0.7391960620880127,0.27831026911735535,-0.1424553394317627
178,13,0.8192423582077026,0.2361665964126587,-0.08663345128297806
178,14,0.8059090375900269,0.22759544849395752,-0.13572850823402405
178,15,0.7945021390914917,0.2771380543708801,-0.13616901636123657
178,16,0.7869759202003479,0.2832241952419281,-0.1305038183927536
178,17,0.8574929237365723,0.2682238221168518,-0.10009577870368958
178,18,0.8510410785675049,0.28408363461494446,-0.13522720336914062
178,19,0.837286651134491,0.31713950634002686,-0.1365249752998352
178,20,0.8274461627006531,0.31943726539611816,-0.13364936411380768
178,21,0.7967548370361328,0.6085332632064819,-3.382418185537972e-07
178,22,0.7278839945793152,0.5450712442398071,-0.03862859681248665
178,23,0.6810787320137024,0.4537446200847626,-0.06821370124816895
178,24,0.699597954750061,0.37170928716659546,-0.09982188791036606
178,25,0.762935996055603,0.3335772156715393,-0.12727703154087067
178,26,0.7175185680389404,0.3103775382041931,-0.01606585830450058
178,27,0.7138437032699585,0.2002549171447754,-0.06813229620456696
178,28,0.6949235200881958,0.22502347826957703,-0.10949458926916122
178,29,0.6889395713806152,0.2825724482536316,-0.1321101188659668
178,30,0.7734273076057434,0.3054581582546234,-0.021700836718082428
178,31,0.7764683961868286,0.1838027983903885,-0.06891653686761856
178,32,0.7479895353317261,0.22437746822834015,-0.09903228282928467
178,33,0.7342824339866638,0.2840290367603302,-0.11216053366661072
178,34,0.8272393345832825,0.32384610176086426,-0.036219339817762375
178,35,0.8403187394142151,0.20325763523578644,-0.0762084499001503
178,36,0.8061162829399109,0.24076245725154877,-0.09328698366880417
178,37,0.7863868474960327,0.3035895526409149,-0.09754491597414017
178,38,0.8802306652069092,0.3642241954803467,-0.05524598807096481
178,39,0.8796663880348206,0.27966421842575073,-0.08339592069387436
178,40,0.8480183482170105,0.29577499628067017,-0.09316115826368332
178,41,0.8249115943908691,0.34069013595581055,-0.09565753489732742
179,0,0.7904583811759949,0.3400050699710846,-9.582522153550599e-08
179,1,0.7419203519821167,0.3383849859237671,-0.0431000255048275
179,2,0.7039849758148193,0.31861183047294617,-0.08090032637119293
179,3,0.7034895420074463,0.3186970055103302,-0.11415128409862518
179,4,0.726922333240509,0.31629258394241333,-0.14633706212043762
179,5,0.7241401672363281,0.2153211236000061,-0.08169063180685043
179,6,0.6958711743354797,0.20854848623275757,-0.137334406375885
179,7,0.6927086710929871,0.259351909160614,-0.16867947578430176
179,8,0.6951417922973633,0.2825652062892914,-0.1863265484571457
179,9,0.7750758528709412,0.21656064689159393,-0.0871305912733078
179,10,0.7565371990203857,0.19456616044044495,-0.14282897114753723
179,11,0.7452719211578369,0.253071129322052,-0.15699724853038788
179,12,0.7417541742324829,0.27431461215019226,-0.16069824993610382
179,13,0.8210836052894592,0.2403901219367981,-0.097889244556427
179,14,0.8084392547607422,0.22070194780826569,-0.14855577051639557
179,15,0.7947604656219482,0.26768234372138977,-0.14855031669139862
179,16,0.7868627309799194,0.27935829758644104,-0.14258702099323273
179,17,0.8583862781524658,0.2743835151195526,-0.11145694553852081
179,18,0.8481470346450806,0.27505800127983093,-0.14683574438095093
179,19,0.8342053294181824,0.3077881336212158,-0.14682717621326447
179,20,0.8252925872802734,0.31549009680747986,-0.14312484860420227
179,21,0.791836678981781,0.600759744644165,-3.55547058461525e-07
179,22,0.7252777218818665,0.538123369216919,-0.035861656069755554
179,23,0.6787392497062683,0.4475986063480377,-0.06351611018180847
179,24,0.697455108165741,0.366344690322876,-0.09337989240884781
179,25,0.7614238858222961,0.333945095539093,-0.11903920024633408
179,26,0.7126511335372925,0.303826242685318,-0.014453722164034843
179,27,0.7070772647857666,0.19698573648929596,-0.06327750533819199
179,28,0.6906043291091919,0.22532683610916138,-0.1017313227057457
179,29,0.6887404918670654,0.2806265652179718,-0.12296516448259354
179,30,0.7680670619010925,0.29789894819259644,-0.020727433264255524
179,31,0.7703598737716675,0.17849305272102356,-0.06473752856254578
179,32,0.7447470426559448,0.22428666055202484,-0.09079479426145554
179,33,0.7352375388145447,0.2832051217556,-0.10137826204299927
179,34,0.821989893913269,0.3156273066997528,-0.03539733961224556
179,35,0.834132194519043,0.19596703350543976,-0.07244100421667099
179,36,0.8014773726463318,0.24001386761665344,-0.08392342925071716
179,37,0.7852881550788879,0.30249446630477905,-0.08465345203876495
179,38,0.8750422596931458,0.3551875948905945,-0.05453865975141525
179,39,0.8723148703575134,0.2696617543697357,-0.07958812266588211
179,40,0.8394335508346558,0.2909967601299286,-0.08476205915212631
179,41,0.8187634348869324,0.33790022134780884,-0.08416604995727539
180,0,0.7841466069221497,0.3590918779373169,-2.4493493810950895e-07
180,1,0.73311847448349,0.34480351209640503,-0.029502063989639282
180,2,0.6994240283966064,0.3071986734867096,-0.05078708380460739
180,3,0.7068613171577454,0.2920934855937958,-0.06943687796592712
180,4,0.7304686903953552,0.2848972678184509,-0.08398878574371338
180,5,0.7135344743728638,0.1775013953447342,-0.03080974891781807
180,6,0.6800732016563416,0.19432787597179413,-0.06474350392818451
180,7,0.679635226726532,0.24943386018276215,-0.08378385007381439
180,8,0.6872529983520508,0.2530219554901123,-0.09538199752569199
180,9,0.7582105994224548,0.17190447449684143,-0.03370277211070061
180,10,0.7249816656112671,0.18219101428985596,-0.06645037978887558
180,11,0.720281720161438,0.24321867525577545,-0.0708877369761467
180,12,0.7290703058242798,0.2458534985780716,-0.06897654384374619
180,13,0.7987701892852783,0.1923588216304779,-0.04208822548389435
180,14,0.7701357007026672,0.20530179142951965,-0.07118958234786987
180,15,0.7615570425987244,0.26006752252578735,-0.06156657263636589
180,16,0.7678349018096924,0.25711336731910706,-0.05100872740149498
180,17,0.8335504531860352,0.22510647773742676,-0.05382990464568138
180,18,0.8078100681304932,0.25348687171936035,-0.07176549732685089
180,19,0.7975884079933167,0.2867752015590668,-0.06608037650585175
180,20,0.8026756644248962,0.28063979744911194,-0.05893703177571297
180,21,0.7728886008262634,0.5541598796844482,-3.19348941957287e-07
180,22,0.7077295780181885,0.4833783507347107,-0.02131868340075016
180,23,0.6697959303855896,0.39282312989234924,-0.040335237979888916
180,24,0.687502384185791,0.31662869453430176,-0.06415045261383057
180,25,0.7400017976760864,0.27792981266975403,-0.08487822860479355
180,26,0.703303337097168,0.27882620692253113,0.0015605741646140814
180,27,0.7023173570632935,0.17776863276958466,-0.0403473898768425
180,28,0.6835156083106995,0.2001584768295288,-0.07523712515830994
180,29,0.6754212975502014,0.2488991916179657,-0.09374920278787613
180,30,0.7488967180252075,0.2777037024497986,-0.008885661140084267
180,31,0.7574868202209473,0.15769237279891968,-0.0449412539601326
180,32,0.7290965914726257,0.18832513689994812,-0.06921028345823288
180,33,0.7146432995796204,0.23757663369178772,-0.08018212765455246
180,34,0.79389488697052,0.2941841185092926,-0.026257311925292015
180,35,0.8070593476295471,0.17545031011104584,-0.05543477088212967
180,36,0.7758734226226807,0.2092975378036499,-0.06377117335796356
180,37,0.7605533003807068,0.2649158239364624,-0.06393539160490036
180,38,0.8386883735656738,0.32869380712509155,-0.047057949006557465
180,39,0.8388247489929199,0.23494714498519897,-0.06154267489910126
180,40,0.8084784150123596,0.2508237957954407,-0.059998929500579834
180,41,0.7892900109291077,0.2936391830444336,-0.0565527118742466
181,0,0.7846828103065491,0.3414366543292999,-1.7396052953699837e-07
181,1,0.7339917421340942,0.3282269537448883,-0.029720762744545937
181,2,0.698800265789032,0.29836389422416687,-0.053127702325582504
181,3,0.7024362087249756,0.28426486253738403,-0.07418879866600037
181,4,0.7254037261009216,0.2765957713127136,-0.09214631468057632
181,5,0.7095370292663574,0.1756615787744522,-0.03338133543729782
181,6,0.67771315574646,0.18879671394824982,-0.07116428017616272
181,7,0.6696556806564331,0.23269815742969513,-0.09507346153259277
181,8,0.67389315366745,0.25000429153442383,-0.10853347927331924
181,9,0.7507884502410889,0.16948874294757843,-0.036366768181324005
181,10,0.7210150957107544,0.17908909916877747,-0.07091972976922989
181,11,0.7104927897453308,0.22563642263412476,-0.07913986593484879
181,12,0.7158928513526917,0.23816050589084625,-0.07956498861312866
181,13,0.7892519235610962,0.18841665983200073,-0.04503174126148224
181,14,0.761176347732544,0.20660272240638733,-0.0756143182516098
181,15,0.7505741715431213,0.24652715027332306,-0.0709691047668457
181,16,0.7557382583618164,0.2478673756122589,-0.06308812648057938
181,17,0.8222050070762634,0.2203453779220581,-0.056948333978652954
181,18,0.7947136163711548,0.24954938888549805,-0.07738961279392242
181,19,0.7848912477493286,0.2719253897666931,-0.07505208253860474
181,20,0.7891805768013,0.2664535343647003,-0.06953132897615433
181,21,0.7699121832847595,0.5299912691116333,-2.8765293791366275e-07
181,22,0.709705650806427,0.4701243042945862,-0.026468345895409584
181,23,0.6698213219642639,0.3867552578449249,-0.0475463941693306
181,24,0.6836795806884766,0.31328698992729187,-0.07198264449834824
181,25,0.7368912100791931,0.2770562171936035,-0.09341099858283997
181,26,0.699063777923584,0.26645898818969727,-0.0022968279663473368
