Frame,Landmark Index,X,Y,Z
20,18,0.7263254523277283,0.3974868953227997,-0.0663219690322876
20,19,0.7117123603820801,0.4438895881175995,-0.06514158099889755
20,20,0.7052520513534546,0.47518008947372437,-0.057378944009542465
21,0,0.7092060446739197,0.5721415281295776,5.031670866628701e-07
21,1,0.6591745615005493,0.5310432314872742,-0.021018734201788902
21,2,0.6378748416900635,0.4493371546268463,-0.029312390834093094
21,3,0.6724826097488403,0.38201776146888733,-0.039157867431640625
21,4,0.7119913697242737,0.3508114218711853,-0.04869643598794937
21,5,0.6319078207015991,0.3810000419616699,-0.01284731924533844
21,6,0.6157928705215454,0.29250839352607727,-0.03266475349664688
21,7,0.6095300912857056,0.23673652112483978,-0.045272283256053925
21,8,0.6059486269950867,0.1898556649684906,-0.05373510345816612
21,9,0.6677855849266052,0.3724437355995178,-0.019096985459327698
21,10,0.6464414596557617,0.2702109217643738,-0.041587550193071365
21,11,0.6347544193267822,0.21202737092971802,-0.056838348507881165
21,12,0.6301561594009399,0.16169126331806183,-0.06426607817411423
21,13,0.7063142657279968,0.3877282738685608,-0.028286153450608253
21,14,0.7048045992851257,0.3290901184082031,-0.06206035614013672
21,15,0.6927611231803894,0.3897741138935089,-0.06639035046100616
21,16,0.685780942440033,0.4323900043964386,-0.05924620106816292
21,17,0.7427238821983337,0.4170699119567871,-0.03907435014843941
21,18,0.726865291595459,0.3932248055934906,-0.06602238118648529
21,19,0.7110422849655151,0.4381485879421234,-0.06547167152166367
21,20,0.702616810798645,0.4696884751319885,-0.058675751090049744
22,0,0.7097674608230591,0.5735745429992676,5.194852974454989e-07
22,1,0.6603485941886902,0.5321812629699707,-0.020390553399920464
22,2,0.6396023631095886,0.4507492184638977,-0.028202511370182037
22,3,0.6743897199630737,0.38620617985725403,-0.037701819092035294
22,4,0.714184045791626,0.3559364378452301,-0.04674464836716652
22,5,0.6313664317131042,0.3833500146865845,-0.012658612802624702
22,6,0.6155014634132385,0.2922133505344391,-0.03307206556200981
22,7,0.6098371744155884,0.2359900325536728,-0.04492964223027229
22,8,0.6064271330833435,0.1890721470117569,-0.052039653062820435
22,9,0.667421817779541,0.3733522891998291,-0.01921476051211357
22,10,0.6458726525306702,0.26973506808280945,-0.042296260595321655
22,11,0.6347445845603943,0.21180330216884613,-0.05681399628520012
22,12,0.6304534673690796,0.16220153868198395,-0.06257281452417374
22,13,0.7058919072151184,0.3876921832561493,-0.028733156621456146
22,14,0.7030062079429626,0.33904770016670227,-0.06312154233455658
22,15,0.6948829293251038,0.4001128375530243,-0.0670366883277893
22,16,0.6909322738647461,0.43968164920806885,-0.05845402926206589
22,17,0.741337776184082,0.4168458580970764,-0.03978332132101059
22,18,0.7266954779624939,0.3967539668083191,-0.06555549055337906
22,19,0.7127122282981873,0.44267457723617554,-0.06359805911779404
22,20,0.7058098316192627,0.47243526577949524,-0.05532035976648331
23,0,0.7094625234603882,0.5756726861000061,5.187475835555233e-07
23,1,0.6600639224052429,0.5341423749923706,-0.01995398849248886
23,2,0.637884795665741,0.45410117506980896,-0.027971645817160606
23,3,0.6717687845230103,0.3894352316856384,-0.03798694908618927
23,4,0.7111692428588867,0.3594253957271576,-0.047668520361185074
23,5,0.6305091381072998,0.3832983672618866,-0.01215409580618143
23,6,0.6144425868988037,0.2939002811908722,-0.03308717533946037
23,7,0.6086316108703613,0.23799534142017365,-0.045860059559345245
23,8,0.6050865650177002,0.19081932306289673,-0.05367510765790939
23,9,0.6665585041046143,0.37338513135910034,-0.019126754254102707
23,10,0.64549320936203,0.27108752727508545,-0.0423084981739521
23,11,0.6347159147262573,0.2124994397163391,-0.05686936527490616
23,12,0.6306751370429993,0.16181343793869019,-0.06288670748472214
23,13,0.7048870921134949,0.38821178674697876,-0.029199548065662384
23,14,0.7020211815834045,0.33960649371147156,-0.06405628472566605
23,15,0.6934949159622192,0.40066179633140564,-0.06838592886924744
23,16,0.6896044015884399,0.44075775146484375,-0.06006861478090286
23,17,0.7403608560562134,0.4184665381908417,-0.04073804244399071
23,18,0.7263761758804321,0.39571258425712585,-0.066840760409832
23,19,0.7120303511619568,0.4416758716106415,-0.06503040343523026
23,20,0.7048969268798828,0.47248387336730957,-0.05690954625606537
24,0,0.7089735269546509,0.5726639628410339,5.133223908160289e-07
24,1,0.6603134274482727,0.5320537090301514,-0.02043333277106285
24,2,0.6393828392028809,0.4494929313659668,-0.028455017134547234
24,3,0.6752435564994812,0.3852212727069855,-0.03803994506597519
24,4,0.7155817747116089,0.3571857810020447,-0.0472819060087204
24,5,0.631138801574707,0.3824077248573303,-0.014255227521061897
24,6,0.6143100261688232,0.2927182912826538,-0.03434840217232704
24,7,0.608187198638916,0.23668967187404633,-0.04655180498957634
24,8,0.6041539311408997,0.1898241639137268,-0.05437839776277542
24,9,0.666567862033844,0.3719741404056549,-0.02052059769630432
24,10,0.6445921063423157,0.26921066641807556,-0.042931754142045975
24,11,0.6337657570838928,0.21073424816131592,-0.05752114951610565
24,12,0.6301921606063843,0.16101491451263428,-0.06400157511234283
24,13,0.7045524716377258,0.38593101501464844,-0.02953547239303589
24,14,0.7026920914649963,0.3337979316711426,-0.062434058636426926
24,15,0.693259596824646,0.39504602551460266,-0.06633710861206055
24,16,0.6884278655052185,0.43719497323036194,-0.058566730469465256
24,17,0.7403177618980408,0.41380423307418823,-0.040174275636672974
24,18,0.7256307601928711,0.3953588604927063,-0.06565379351377487
24,19,0.7110207080841064,0.44077223539352417,-0.06462837010622025
24,20,0.7038102746009827,0.47167810797691345,-0.0573970265686512
25,0,0.7096937894821167,0.5724136829376221,5.278138814901467e-07
25,1,0.6607300043106079,0.5307736992835999,-0.021634066477417946
25,2,0.6394303441047668,0.45125871896743774,-0.030866051092743874
25,3,0.6741438508033752,0.38619348406791687,-0.0415981262922287
25,4,0.7143385410308838,0.35541874170303345,-0.05181677266955376
25,5,0.6304526329040527,0.3828062415122986,-0.014751267619431019
25,6,0.614007830619812,0.29263198375701904,-0.0358794741332531
25,7,0.6081357002258301,0.23664990067481995,-0.04870704934000969
25,8,0.6045843958854675,0.18998952209949493,-0.05656937137246132
25,9,0.6663616299629211,0.3723323941230774,-0.02069287933409214
25,10,0.6452639698982239,0.27018454670906067,-0.0436355322599411
25,11,0.6345269083976746,0.21165616810321808,-0.058178722858428955
25,12,0.6306299567222595,0.16207239031791687,-0.06439812481403351
25,13,0.7043687105178833,0.3865894079208374,-0.02970086969435215
25,14,0.7011751532554626,0.33743807673454285,-0.06335879117250443
25,15,0.6928466558456421,0.3971590995788574,-0.06728643923997879
25,16,0.6892335414886475,0.43728137016296387,-0.059128452092409134
25,17,0.7395733594894409,0.4157327711582184,-0.04040353000164032
25,18,0.7250941395759583,0.39384809136390686,-0.06556686758995056
25,19,0.7111905813217163,0.43821364641189575,-0.0637553259730339
25,20,0.7047768831253052,0.46848952770233154,-0.05581751838326454
26,0,0.7103396654129028,0.5748128890991211,5.253355652712344e-07
26,1,0.6626778244972229,0.5321570634841919,-0.01893456093966961
26,2,0.6439889669418335,0.44766896963119507,-0.025695405900478363
26,3,0.6803715825080872,0.38520026206970215,-0.03442229703068733
26,4,0.7192858457565308,0.35692983865737915,-0.04292881861329079
26,5,0.6348572373390198,0.38209474086761475,-0.011839555576443672
26,6,0.6195363402366638,0.28977400064468384,-0.03182346373796463
26,7,0.61372971534729,0.23241594433784485,-0.043665092438459396
26,8,0.6106696724891663,0.18488658964633942,-0.05079394206404686
26,9,0.6704708933830261,0.37215542793273926,-0.018538396805524826
26,10,0.6495261788368225,0.26905491948127747,-0.041300397366285324
26,11,0.6392768025398254,0.20972397923469543,-0.056388191878795624
26,12,0.6365588307380676,0.15930058062076569,-0.06264561414718628
26,13,0.7087706327438354,0.3862401247024536,-0.027946216985583305
26,14,0.7067063450813293,0.3385578393936157,-0.061430055648088455
26,15,0.6980144381523132,0.3999796211719513,-0.06627944856882095
26,16,0.6940833330154419,0.44070354104042053,-0.058604855090379715
26,17,0.7435881495475769,0.41441965103149414,-0.038763660937547684
26,18,0.7284353971481323,0.3989561200141907,-0.06454143673181534
26,19,0.7142729759216309,0.44418418407440186,-0.06378256529569626
26,20,0.7079203128814697,0.47295230627059937,-0.05640006810426712
27,0,0.7105845808982849,0.5731339454650879,5.094907464808784e-07
27,1,0.6612762212753296,0.529668390750885,-0.020116422325372696
27,2,0.6420364379882812,0.4465981423854828,-0.028102774173021317
27,3,0.6779451370239258,0.38113266229629517,-0.03781597316265106
27,4,0.7181405425071716,0.3525283634662628,-0.04701179265975952
27,5,0.6349471807479858,0.3800183832645416,-0.01258121058344841
27,6,0.6187771558761597,0.2896699905395508,-0.032340507954359055
27,7,0.6129605174064636,0.23373235762119293,-0.04410785436630249
27,8,0.6097096800804138,0.18707433342933655,-0.05134294182062149
27,9,0.6707796454429626,0.37106579542160034,-0.018990756943821907
27,10,0.6492244005203247,0.26796913146972656,-0.04101596027612686
27,11,0.6383416056632996,0.2096172422170639,-0.05524333938956261
27,12,0.6350134611129761,0.1596822887659073,-0.06124084070324898
27,13,0.7091512680053711,0.3862265646457672,-0.028349075466394424
27,14,0.7053537368774414,0.3392142653465271,-0.06074361130595207
27,15,0.6948423981666565,0.39826714992523193,-0.064754419028759
27,16,0.690285861492157,0.43742942810058594,-0.05691444128751755
27,17,0.7445682287216187,0.4151548147201538,-0.03935321792960167
27,18,0.728629469871521,0.3935101628303528,-0.06312128156423569
27,19,0.7132267951965332,0.43605831265449524,-0.061152078211307526
27,20,0.706376850605011,0.4645748734474182,-0.05342824012041092
28,0,0.710484504699707,0.5730170607566833,5.086026249045972e-07
28,1,0.6614453792572021,0.5297576785087585,-0.02042355388402939
28,2,0.6418404579162598,0.44722476601600647,-0.02838129550218582
28,3,0.6778513193130493,0.38207945227622986,-0.0380280502140522
28,4,0.7179566621780396,0.35311785340309143,-0.04721798002719879
28,5,0.6345223188400269,0.3800845742225647,-0.012616717256605625
28,6,0.618498682975769,0.2896394431591034,-0.032605741173028946
28,7,0.6126806139945984,0.23378510773181915,-0.04448815807700157
28,8,0.6093315482139587,0.18714569509029388,-0.05163455754518509
28,9,0.6706271171569824,0.3710666596889496,-0.018887842074036598
28,10,0.6493822336196899,0.26815345883369446,-0.040849972516298294
28,11,0.6384264230728149,0.21026937663555145,-0.05476037412881851
28,12,0.6350331902503967,0.16051892936229706,-0.060360025614500046
28,13,0.7090404629707336,0.38626793026924133,-0.028219163417816162
28,14,0.7044869661331177,0.3406878709793091,-0.060964059084653854
28,15,0.694465160369873,0.39970529079437256,-0.06496313959360123
28,16,0.6906960606575012,0.4379984140396118,-0.05684690177440643
28,17,0.7443094849586487,0.41559213399887085,-0.03918933495879173
28,18,0.7288355827331543,0.39320260286331177,-0.06302895396947861
28,19,0.7139891386032104,0.43604978919029236,-0.060737691819667816
28,20,0.7079874873161316,0.46434882283210754,-0.05264737084507942
29,0,0.7130385637283325,0.5778523683547974,5.305266768118599e-07
29,1,0.6641813516616821,0.5308168530464172,-0.01970776356756687
29,2,0.6460497975349426,0.44789743423461914,-0.02744268625974655
29,3,0.6817912459373474,0.38447707891464233,-0.03741186112165451
29,4,0.7211957573890686,0.3575785756111145,-0.0469086654484272
29,5,0.6357548832893372,0.38225579261779785,-0.010301937349140644
29,6,0.6213050484657288,0.29073280096054077,-0.03131615370512009
29,7,0.6162741780281067,0.23440398275852203,-0.04420945420861244
29,8,0.6134134531021118,0.1876722127199173,-0.051921870559453964
29,9,0.6722056269645691,0.37285006046295166,-0.017326559871435165
29,10,0.6521258354187012,0.26935407519340515,-0.04070073738694191
29,11,0.6416972279548645,0.210282564163208,-0.05593489855527878
29,12,0.6385703086853027,0.15970711410045624,-0.062049977481365204
29,13,0.7115176916122437,0.38823798298835754,-0.027498209848999977
29,14,0.7084683179855347,0.3402281105518341,-0.06161831319332123
29,15,0.6991336941719055,0.40082183480262756,-0.06616580486297607
29,16,0.695564329624176,0.44044116139411926,-0.05783942714333534
29,17,0.7473570108413696,0.4187338054180145,-0.039245083928108215
29,18,0.7326707243919373,0.39897167682647705,-0.06404474377632141
29,19,0.7177488803863525,0.44187766313552856,-0.06230102851986885
29,20,0.7115030884742737,0.4692329168319702,-0.05416078120470047
30,0,0.7121152281761169,0.5736269950866699,5.087037493467506e-07
30,1,0.6624084115028381,0.5298638343811035,-0.019125619903206825
30,2,0.6440210938453674,0.4452705681324005,-0.02651209756731987
30,3,0.680620551109314,0.3807133436203003,-0.03581593558192253
30,4,0.7204849123954773,0.35360151529312134,-0.04466977342963219
30,5,0.6376919746398926,0.3812365233898163,-0.012181006371974945
30,6,0.6221575736999512,0.2905190587043762,-0.03168784826993942
30,7,0.61641526222229,0.234843909740448,-0.04310602694749832
30,8,0.6132663488388062,0.1883886605501175,-0.050329431891441345
30,9,0.6732699275016785,0.3723548650741577,-0.019240031018853188
30,10,0.6518828272819519,0.2692074775695801,-0.041518744081258774
30,11,0.6413816809654236,0.21092528104782104,-0.055930282920598984
30,12,0.6382497549057007,0.16042013466358185,-0.06227701157331467
30,13,0.7111691832542419,0.3875652849674225,-0.029129277914762497
30,14,0.7089434266090393,0.3398343324661255,-0.06138777360320091
30,15,0.698794960975647,0.399445116519928,-0.06485490500926971
30,16,0.6936936378479004,0.4382241368293762,-0.05705839395523071
30,17,0.7458944320678711,0.4163247346878052,-0.040683090686798096
30,18,0.7318950891494751,0.397025465965271,-0.06444048881530762
30,19,0.7169347405433655,0.4402286112308502,-0.06241397187113762
30,20,0.7093661427497864,0.468071848154068,-0.05498220771551132
31,0,0.7122429013252258,0.5727989673614502,5.161030571798619e-07
31,1,0.6630539298057556,0.5302841067314148,-0.02061012201011181
31,2,0.644303560256958,0.4470626413822174,-0.02837495505809784
31,3,0.6807609796524048,0.3824913203716278,-0.037663545459508896
31,4,0.7205581068992615,0.3537461757659912,-0.04646294564008713
31,5,0.6366984844207764,0.38130852580070496,-0.012903462164103985
31,6,0.6212955713272095,0.2906140387058258,-0.03290639445185661
31,7,0.6159015893936157,0.2347918301820755,-0.04457148164510727
31,8,0.6128409504890442,0.18802662193775177,-0.05167534947395325
31,9,0.6728479862213135,0.3718409538269043,-0.019064754247665405
31,10,0.6521272659301758,0.2689155638217926,-0.041365087032318115
31,11,0.6420338153839111,0.21100595593452454,-0.05543030425906181
31,12,0.6392006278038025,0.16085605323314667,-0.06118696182966232
31,13,0.7107102870941162,0.3868567645549774,-0.02826065570116043
31,14,0.7078498005867004,0.3405795693397522,-0.06122675910592079
31,15,0.698427677154541,0.40059584379196167,-0.06488871574401855
31,16,0.6945869326591492,0.43928971886634827,-0.05666138976812363
31,17,0.7452113032341003,0.41586220264434814,-0.03915005177259445
31,18,0.7308287024497986,0.39755550026893616,-0.0636170357465744
31,19,0.7168611288070679,0.4415872395038605,-0.061729978770017624
31,20,0.711093008518219,0.4693230986595154,-0.05392115190625191
32,0,0.7125122547149658,0.5707947611808777,5.188593377170037e-07
32,1,0.6630469560623169,0.5288223028182983,-0.01911034807562828
32,2,0.6440026760101318,0.44346779584884644,-0.02682184800505638
32,3,0.6800709962844849,0.37947940826416016,-0.03636810556054115
32,4,0.7210637331008911,0.35344022512435913,-0.04551790654659271
32,5,0.637495756149292,0.3793924152851105,-0.013963025994598866
32,6,0.6233744025230408,0.2873234152793884,-0.03350008279085159
32,7,0.6186428666114807,0.23091091215610504,-0.04459202662110329
32,8,0.6161838173866272,0.18425288796424866,-0.05142665281891823
32,9,0.6734402775764465,0.3697628378868103,-0.020466450601816177
32,10,0.6534643769264221,0.266293466091156,-0.04314413666725159
32,11,0.6435866951942444,0.20631924271583557,-0.0577709823846817
