Frame,Landmark Index,X,Y,Z
83,7,0.6296417713165283,0.38275742530822754,-0.048656970262527466
83,8,0.6194607019424438,0.42212969064712524,-0.048642922192811966
83,9,0.6641084551811218,0.39160409569740295,-0.015802942216396332
83,10,0.676031231880188,0.3532477915287018,-0.048268821090459824
83,11,0.6517359614372253,0.411274790763855,-0.0571313351392746
83,12,0.6350288987159729,0.4432840645313263,-0.05571500584483147
83,13,0.6947919726371765,0.40705084800720215,-0.01708989217877388
83,14,0.7121890783309937,0.3642885088920593,-0.04807508736848831
83,15,0.6851272583007812,0.41014963388442993,-0.04652106389403343
83,16,0.6633609533309937,0.4386775493621826,-0.03640202060341835
83,17,0.721523106098175,0.42540621757507324,-0.019671617075800896
83,18,0.7452520728111267,0.37021592259407043,-0.03754527121782303
83,19,0.7596657276153564,0.3367617130279541,-0.03978336229920387
83,20,0.7727652788162231,0.2995638847351074,-0.03673633933067322
84,0,0.6499297618865967,0.5493006706237793,-4.79876746339869e-07
84,1,0.6017435193061829,0.5048657655715942,-0.02259588986635208
84,2,0.5721613168716431,0.42946964502334595,-0.033541321754455566
84,3,0.5563093423843384,0.366916686296463,-0.04408334568142891
84,4,0.545186460018158,0.3181706368923187,-0.049199316650629044
84,5,0.6292502880096436,0.37608030438423157,-0.01613432541489601
84,6,0.6423785090446472,0.32840606570243835,-0.03990161791443825
84,7,0.6289049983024597,0.3818426728248596,-0.04772000387310982
84,8,0.6184651255607605,0.42116719484329224,-0.048195451498031616
84,9,0.664341926574707,0.38883277773857117,-0.01461064349859953
84,10,0.6762921810150146,0.3525216579437256,-0.04736102744936943
84,11,0.6510249376296997,0.41193559765815735,-0.05626016855239868
84,12,0.6344854235649109,0.4434247314929962,-0.05465876683592796
84,13,0.6951712369918823,0.405465692281723,-0.016943860799074173
84,14,0.7132105827331543,0.36498069763183594,-0.048239149153232574
84,15,0.6860456466674805,0.4106382429599762,-0.046773992478847504
84,16,0.664451539516449,0.43809011578559875,-0.036594267934560776
84,17,0.7218713164329529,0.42499369382858276,-0.020522145554423332
84,18,0.7457237243652344,0.3703736364841461,-0.0386819913983345
84,19,0.7603443264961243,0.33698034286499023,-0.040829822421073914
84,20,0.7740326523780823,0.2993658483028412,-0.03758096322417259
85,0,0.6498938798904419,0.5508730411529541,-4.63406308881531e-07
85,1,0.6010955572128296,0.5057833790779114,-0.02313438430428505
85,2,0.5712681412696838,0.43095633387565613,-0.03455638885498047
85,3,0.5557113289833069,0.36739590764045715,-0.045488741248846054
85,4,0.5440881848335266,0.3181966245174408,-0.05104953795671463
85,5,0.6288985013961792,0.37710896134376526,-0.015616274438798428
85,6,0.6421348452568054,0.32774898409843445,-0.03935903310775757
85,7,0.6293296813964844,0.3799227476119995,-0.0478709451854229
85,8,0.6190943121910095,0.4204319417476654,-0.048858921974897385
85,9,0.6637294888496399,0.38904979825019836,-0.013793298043310642
85,10,0.6756487488746643,0.3518597483634949,-0.04629214107990265
85,11,0.6510360836982727,0.41046568751335144,-0.05582856014370918
85,12,0.6345488429069519,0.4436120092868805,-0.05471716821193695
85,13,0.6944113969802856,0.4049932360649109,-0.015931161120533943
85,14,0.7130022048950195,0.3625856935977936,-0.04667571932077408
85,15,0.686146080493927,0.4068933427333832,-0.04561346396803856
85,16,0.6644448041915894,0.43552693724632263,-0.035858236253261566
85,17,0.7211272120475769,0.4242110252380371,-0.019414497539401054
85,18,0.7450764775276184,0.3692660927772522,-0.03731366991996765
85,19,0.7596776485443115,0.33523666858673096,-0.03972458839416504
85,20,0.7733678817749023,0.29773667454719543,-0.03675943613052368
86,0,0.6481062769889832,0.5518181324005127,-4.6251659568952164e-07
86,1,0.5999780297279358,0.5070076584815979,-0.02363552711904049
86,2,0.5697119235992432,0.43173396587371826,-0.03588322922587395
86,3,0.5531787872314453,0.36749911308288574,-0.047648001462221146
86,4,0.540814220905304,0.31798917055130005,-0.05404683202505112
86,5,0.6276628375053406,0.37682610750198364,-0.016991518437862396
86,6,0.6402618885040283,0.3271840512752533,-0.04154745489358902
86,7,0.6276658177375793,0.3802204728126526,-0.05040447786450386
86,8,0.6175572276115417,0.42066070437431335,-0.0515226349234581
86,9,0.6620499491691589,0.38871729373931885,-0.015052213333547115
86,10,0.6737630367279053,0.3520754277706146,-0.048145461827516556
86,11,0.64923095703125,0.41144081950187683,-0.057563018053770065
86,12,0.6327977180480957,0.44328248500823975,-0.056346844881772995
86,13,0.6927399635314941,0.4047922194004059,-0.01709568500518799
86,14,0.7112718224525452,0.3616222143173218,-0.04828871414065361
86,15,0.6847532391548157,0.40677979588508606,-0.04684337228536606
86,16,0.6631258726119995,0.4347245693206787,-0.03678464889526367
86,17,0.7194841504096985,0.4239364266395569,-0.02050311118364334
86,18,0.743558943271637,0.3683595061302185,-0.03862403333187103
86,19,0.7581824064254761,0.3346133530139923,-0.04082062467932701
86,20,0.7716854810714722,0.2965283691883087,-0.03761669993400574
87,0,0.649413526058197,0.5521813631057739,-4.588649460401939e-07
87,1,0.5999404191970825,0.5064196586608887,-0.023333199322223663
87,2,0.5692026019096375,0.4317878186702728,-0.03492361679673195
87,3,0.55305016040802,0.36754757165908813,-0.04596807807683945
87,4,0.54175865650177,0.31748661398887634,-0.05148092284798622
87,5,0.626156210899353,0.37752601504325867,-0.016527332365512848
87,6,0.6401637196540833,0.32677581906318665,-0.03999006748199463
87,7,0.6274378299713135,0.3794824182987213,-0.04786503687500954
87,8,0.6164509654045105,0.4201675057411194,-0.048480644822120667
87,9,0.6613356471061707,0.38915351033210754,-0.014637250453233719
87,10,0.6737775206565857,0.35080018639564514,-0.047743961215019226
87,11,0.6489636898040771,0.4096684753894806,-0.05757640674710274
87,12,0.63129061460495,0.4433753490447998,-0.05665454640984535
87,13,0.6921030282974243,0.40461432933807373,-0.01659640297293663
87,14,0.7101680040359497,0.36180949211120605,-0.04786236211657524
87,15,0.6834511160850525,0.4065067172050476,-0.04739394038915634
87,16,0.6613642573356628,0.4354669153690338,-0.0380164198577404
87,17,0.7189223766326904,0.42340314388275146,-0.019843678921461105
87,18,0.7434602975845337,0.3681447505950928,-0.03815896436572075
87,19,0.7583240866661072,0.33418208360671997,-0.041136279702186584
87,20,0.7717822194099426,0.2967986464500427,-0.03862924128770828
88,0,0.6476413011550903,0.5520607233047485,-4.6857039137648826e-07
88,1,0.5995945930480957,0.5067234039306641,-0.02303718589246273
88,2,0.5690044164657593,0.431258887052536,-0.03449706360697746
88,3,0.5524792075157166,0.3667224049568176,-0.04541466757655144
88,4,0.5408846735954285,0.31692200899124146,-0.050889018923044205
88,5,0.6259807348251343,0.37599852681159973,-0.01708264835178852
88,6,0.6399643421173096,0.3264750838279724,-0.040683068335056305
88,7,0.6273190379142761,0.37975209951400757,-0.04859727993607521
88,8,0.616888165473938,0.4201953411102295,-0.04927908629179001
88,9,0.661214292049408,0.38758188486099243,-0.01520527247339487
88,10,0.6735337972640991,0.3509142994880676,-0.04728136956691742
88,11,0.6493037939071655,0.41008260846138,-0.05608592927455902
88,12,0.6326605677604675,0.44190242886543274,-0.05479405075311661
88,13,0.6923568844795227,0.40342283248901367,-0.017161250114440918
88,14,0.7108544111251831,0.3618534803390503,-0.04798843339085579
88,15,0.6844824552536011,0.40747538208961487,-0.04664958640933037
88,16,0.6626297235488892,0.4354584813117981,-0.036861538887023926
88,17,0.7194242477416992,0.4227677285671234,-0.020385177806019783
88,18,0.7438090443611145,0.367135614156723,-0.03882688283920288
88,19,0.7584136724472046,0.33308881521224976,-0.04143838584423065
88,20,0.7716301679611206,0.2949240803718567,-0.038589391857385635
