Frame,Landmark Index,X,Y,Z
116,10,0.6774743795394897,0.3011184632778168,-0.02069682627916336
116,11,0.6779066324234009,0.2509271204471588,-0.034262385219335556
116,12,0.6788999438285828,0.2033149152994156,-0.043748557567596436
116,13,0.7081883549690247,0.3942793309688568,-0.011522732675075531
116,14,0.7083950042724609,0.3085702657699585,-0.025493310764431953
116,15,0.7066548466682434,0.2535734176635742,-0.03300370275974274
116,16,0.7039242386817932,0.20421050488948822,-0.037265799939632416
116,17,0.7402209639549255,0.4154621362686157,-0.022146521136164665
116,18,0.7395042181015015,0.344804972410202,-0.029268015176057816
116,19,0.7378687858581543,0.3001437485218048,-0.02897387370467186
116,20,0.7355013489723206,0.2592228055000305,-0.028149841353297234
117,0,0.7066845893859863,0.5923664569854736,1.7755490944182384e-07
117,1,0.6600566506385803,0.5629701614379883,-0.03188589587807655
117,2,0.6217790246009827,0.5064884424209595,-0.053760867565870285
117,3,0.6024409532546997,0.4473912715911865,-0.07478298246860504
117,4,0.6276909112930298,0.39641669392585754,-0.09181788563728333
117,5,0.6472508311271667,0.39892953634262085,-0.007774558383971453
117,6,0.641956627368927,0.3306029736995697,-0.04522373527288437
117,7,0.6390669345855713,0.3579489588737488,-0.07676853239536285
117,8,0.6424155831336975,0.3926800787448883,-0.09246601164340973
117,9,0.6782960891723633,0.38419732451438904,-0.005590120330452919
117,10,0.6774291396141052,0.29475611448287964,-0.022967057302594185
117,11,0.6775652766227722,0.24187883734703064,-0.03738750144839287
117,12,0.6787140369415283,0.19102749228477478,-0.047418441623449326
117,13,0.7099123001098633,0.39013904333114624,-0.011878934688866138
117,14,0.708945631980896,0.30210623145103455,-0.027446579188108444
117,15,0.7073314785957336,0.24499434232711792,-0.035974059253931046
117,16,0.7049708962440491,0.19378992915153503,-0.040650494396686554
117,17,0.7433710098266602,0.4109271168708801,-0.022128140553832054
117,18,0.7416619658470154,0.3380231559276581,-0.030631262809038162
117,19,0.7394275665283203,0.2912750542163849,-0.031172286719083786
117,20,0.7364698052406311,0.2485475391149521,-0.030815010890364647
118,0,0.7230852246284485,0.5822638869285583,2.6145204401473165e-07
118,1,0.6715994477272034,0.558279812335968,-0.037770260125398636
118,2,0.625982940196991,0.49569836258888245,-0.06410130113363266
118,3,0.6021131873130798,0.4333295524120331,-0.08860649913549423
118,4,0.62973952293396,0.3753826320171356,-0.1081317812204361
118,5,0.6555061340332031,0.3748432397842407,-0.017412200570106506
118,6,0.6464625000953674,0.2996332347393036,-0.0638064593076706
118,7,0.6450870037078857,0.33891212940216064,-0.100919209420681
118,8,0.6498769521713257,0.38205015659332275,-0.11809409409761429
118,9,0.6892962455749512,0.35784927010536194,-0.013785317540168762
118,10,0.6859844326972961,0.25723928213119507,-0.038058340549468994
118,11,0.6864074468612671,0.19540496170520782,-0.05631063133478165
118,12,0.6868682503700256,0.1376279890537262,-0.0674792155623436
118,13,0.7239230275154114,0.36467111110687256,-0.019193004816770554
118,14,0.7210711240768433,0.26464664936065674,-0.040130674839019775
118,15,0.7184953689575195,0.1978556364774704,-0.051662031561136246
118,16,0.7150592803955078,0.13992583751678467,-0.056748874485492706
118,17,0.7596147060394287,0.3882381319999695,-0.028628040105104446
118,18,0.757159411907196,0.30486860871315,-0.039462003856897354
118,19,0.7532951831817627,0.2505255937576294,-0.040751807391643524
118,20,0.7484757900238037,0.20326019823551178,-0.03982799872756004
119,0,0.7264271974563599,0.5936449766159058,2.1871740329970635e-07
119,1,0.6717497706413269,0.5627033710479736,-0.04013458266854286
119,2,0.6262540221214294,0.49857041239738464,-0.06652947515249252
119,3,0.6037741899490356,0.4305287003517151,-0.0912124365568161
119,4,0.6324543356895447,0.37060442566871643,-0.11125864833593369
119,5,0.6556366682052612,0.3761465847492218,-0.012539162300527096
119,6,0.6477236151695251,0.2970964014530182,-0.05608126148581505
119,7,0.6462846994400024,0.3328425884246826,-0.09327151626348495
119,8,0.6515774726867676,0.3728322386741638,-0.11218477785587311
119,9,0.6900822520256042,0.35845160484313965,-0.008316319435834885
119,10,0.6863712072372437,0.25705015659332275,-0.028682991862297058
119,11,0.685773491859436,0.19580645859241486,-0.047043103724718094
119,12,0.6864702701568604,0.13752976059913635,-0.06011830270290375
119,13,0.7250931859016418,0.3652310073375702,-0.013866801746189594
119,14,0.7217793464660645,0.2648778259754181,-0.031619712710380554
119,15,0.7185888290405273,0.20074617862701416,-0.042914994060993195
119,16,0.7154735922813416,0.14349158108234406,-0.049617134034633636
119,17,0.7620158195495605,0.38806721568107605,-0.02416968159377575
119,18,0.758141040802002,0.3071388006210327,-0.033750712871551514
119,19,0.7540242671966553,0.2545059323310852,-0.03528961166739464
119,20,0.7502284646034241,0.206401064991951,-0.035778310149908066
120,0,0.7289726138114929,0.5957321524620056,2.505243514860922e-07
120,1,0.6724061965942383,0.5628460049629211,-0.03728942200541496
120,2,0.6263003349304199,0.4965190291404724,-0.0634273812174797
120,3,0.6017151474952698,0.427999347448349,-0.08869579434394836
120,4,0.6323845982551575,0.37096574902534485,-0.10941939055919647
120,5,0.657222330570221,0.36855998635292053,-0.007931356318295002
120,6,0.6499900817871094,0.28936612606048584,-0.051543980836868286
120,7,0.6449384689331055,0.32131338119506836,-0.08961230516433716
120,8,0.6467535495758057,0.3621276021003723,-0.1088695228099823
120,9,0.6918309926986694,0.3509066700935364,-0.005552180577069521
120,10,0.6884430050849915,0.24697837233543396,-0.024668525904417038
120,11,0.6873539090156555,0.18334023654460907,-0.041631005704402924
120,12,0.6875901818275452,0.12415233254432678,-0.05360519886016846
120,13,0.7279412746429443,0.35857823491096497,-0.013152468018233776
120,14,0.7235332131385803,0.2553092837333679,-0.029549606144428253
120,15,0.7197798490524292,0.1876457929611206,-0.03920276090502739
120,16,0.7161325812339783,0.12741097807884216,-0.044920414686203
120,17,0.7660642862319946,0.3832966089248657,-0.025556625798344612
120,18,0.761340320110321,0.29998666048049927,-0.034257858991622925
120,19,0.757195234298706,0.2455555945634842,-0.03445163369178772
120,20,0.7534778118133545,0.19478633999824524,-0.03399550914764404
121,0,0.750544011592865,0.6398863792419434,3.219122390873963e-07
121,1,0.6923672556877136,0.6144424080848694,-0.05596088990569115
121,2,0.6381359696388245,0.5363365411758423,-0.09217532724142075
121,3,0.6137097477912903,0.4635636806488037,-0.12385597825050354
121,4,0.6525375247001648,0.4033012390136719,-0.15027552843093872
121,5,0.6902415752410889,0.37912553548812866,-0.0340648889541626
121,6,0.6810472011566162,0.30019858479499817,-0.0892765149474144
121,7,0.6760504245758057,0.3346917927265167,-0.13577315211296082
121,8,0.6785752177238464,0.3752308189868927,-0.15963520109653473
121,9,0.7323238849639893,0.36220893263816833,-0.02675260603427887
121,10,0.7278012633323669,0.2456737607717514,-0.05852961167693138
121,11,0.7220141291618347,0.1657765805721283,-0.08561929315328598
121,12,0.7170954346656799,0.08835062384605408,-0.10362765938043594
121,13,0.7727974057197571,0.3737848401069641,-0.030118310824036598
121,14,0.7686936259269714,0.25911426544189453,-0.057902608066797256
121,15,0.7615460753440857,0.17797315120697021,-0.07555675506591797
121,16,0.7554935812950134,0.10981282591819763,-0.08453056961297989
121,17,0.8123561143875122,0.4051675796508789,-0.03926517814397812
121,18,0.8091604709625244,0.3057384788990021,-0.0543309785425663
121,19,0.8016038537025452,0.24097368121147156,-0.057779889553785324
121,20,0.791917085647583,0.18718008697032928,-0.05869881436228752
122,0,0.7664536237716675,0.6696126461029053,1.9718387989087205e-07
122,1,0.6987937688827515,0.6355825662612915,-0.05475800856947899
122,2,0.6442413330078125,0.5522294044494629,-0.09164159744977951
122,3,0.6184620261192322,0.4763997197151184,-0.12593381106853485
122,4,0.654129147529602,0.40443891286849976,-0.1546911895275116
122,5,0.695081353187561,0.39174339175224304,-0.025757409632205963
122,6,0.6834793090820312,0.3042152225971222,-0.08764643222093582
122,7,0.6815120577812195,0.3553236722946167,-0.14043429493904114
122,8,0.6889925599098206,0.41210269927978516,-0.16751883924007416
122,9,0.7374124526977539,0.37268775701522827,-0.020294522866606712
122,10,0.7317092418670654,0.24971874058246613,-0.053355492651462555
122,11,0.7276815176010132,0.1681317538022995,-0.0839613750576973
122,12,0.7245296835899353,0.08892300724983215,-0.10499606281518936
122,13,0.7796587347984314,0.38389644026756287,-0.02704075537621975
122,14,0.7719443440437317,0.26078641414642334,-0.05519651621580124
122,15,0.7634090185165405,0.1774391531944275,-0.07432222366333008
122,16,0.7554575204849243,0.10387542843818665,-0.08511189371347427
122,17,0.8211711645126343,0.4170443117618561,-0.03988391533493996
122,18,0.8148650527000427,0.313444048166275,-0.05508033186197281
122,19,0.8046913146972656,0.24782279133796692,-0.05888868495821953
122,20,0.7943127155303955,0.19021669030189514,-0.060418952256441116
123,0,0.8017278909683228,0.7246522903442383,3.5853389590556617e-07
123,1,0.7316238880157471,0.6933793425559998,-0.08017438650131226
123,2,0.671716570854187,0.6036525964736938,-0.13120001554489136
123,3,0.6499984264373779,0.5208513140678406,-0.175090029835701
123,4,0.6874054074287415,0.4413270056247711,-0.2127523422241211
123,5,0.7273092865943909,0.4168299436569214,-0.055866509675979614
123,6,0.7200906276702881,0.3268705904483795,-0.13335108757019043
123,7,0.7260230779647827,0.371221661567688,-0.19841443002223969
123,8,0.7372589707374573,0.423559308052063,-0.23315346240997314
123,9,0.7792810797691345,0.39768120646476746,-0.043283190578222275
123,10,0.7766839861869812,0.2679501473903656,-0.09069496393203735
123,11,0.7731941342353821,0.17979545891284943,-0.13248714804649353
123,12,0.7674307227134705,0.09053581953048706,-0.16179007291793823
123,13,0.8275377750396729,0.41237249970436096,-0.04483424872159958
123,14,0.8259125351905823,0.2827311158180237,-0.08619308471679688
123,15,0.8180305361747742,0.1950547844171524,-0.11250945925712585
123,16,0.8081717491149902,0.11934137344360352,-0.1276087909936905
123,17,0.8762664198875427,0.4513782858848572,-0.05425000563263893
123,18,0.8759963512420654,0.34047508239746094,-0.07772533595561981
123,19,0.8674865961074829,0.26695114374160767,-0.08603456616401672
123,20,0.8538975119590759,0.2038397490978241,-0.0909818485379219
124,0,0.8126969933509827,0.7436655759811401,3.38284991130422e-07
124,1,0.7387838959693909,0.7117409706115723,-0.07824374735355377
124,2,0.6798173189163208,0.6224647760391235,-0.12889468669891357
124,3,0.6591315865516663,0.5378654599189758,-0.17334477603435516
124,4,0.6940964460372925,0.4547117352485657,-0.21203020215034485
124,5,0.7364577651023865,0.42827075719833374,-0.051778677850961685
124,6,0.727556586265564,0.3369262218475342,-0.13050061464309692
124,7,0.7191915512084961,0.37582895159721375,-0.1974489390850067
124,8,0.7187256217002869,0.4312974512577057,-0.232150137424469
124,9,0.7859222292900085,0.4074302017688751,-0.03931187465786934
124,10,0.7850290536880493,0.2709934115409851,-0.0809578076004982
124,11,0.781117856502533,0.17903491854667664,-0.1179271712899208
124,12,0.7762389183044434,0.08895793557167053,-0.1441582441329956
124,13,0.8343271017074585,0.4208751320838928,-0.04191046953201294
124,14,0.8342559933662415,0.28960078954696655,-0.07766371220350266
124,15,0.8274733424186707,0.1995633840560913,-0.1013869196176529
124,16,0.8169955015182495,0.12143662571907043,-0.11525609344244003
124,17,0.8806857466697693,0.45990756154060364,-0.052827171981334686
124,18,0.8778989315032959,0.3424248695373535,-0.074614979326725
124,19,0.8686463236808777,0.2658277153968811,-0.0824814960360527
124,20,0.8544636368751526,0.1996346414089203,-0.08675449341535568
125,0,0.8153085112571716,0.7592090368270874,3.4968411455338355e-07
125,1,0.743438720703125,0.7239587903022766,-0.07839808613061905
125,2,0.6865271925926208,0.6322616338729858,-0.13017509877681732
125,3,0.6679165363311768,0.5464324951171875,-0.17593082785606384
125,4,0.7028350830078125,0.4583311676979065,-0.2158140242099762
125,5,0.7400462031364441,0.43329155445098877,-0.05145290866494179
125,6,0.7311151027679443,0.3420412540435791,-0.13211709260940552
125,7,0.7248605489730835,0.38750553131103516,-0.20071253180503845
125,8,0.7272008061408997,0.4457489848136902,-0.23673969507217407
125,9,0.7925937175750732,0.4119601249694824,-0.040386173874139786
125,10,0.7909258008003235,0.27153295278549194,-0.08326280862092972
125,11,0.7904611229896545,0.17869526147842407,-0.12256404012441635
125,12,0.7886973023414612,0.08357849717140198,-0.15126517415046692
125,13,0.8439314365386963,0.42726558446884155,-0.044584717601537704
125,14,0.8482858538627625,0.2962414026260376,-0.0817532017827034
125,15,0.8428940176963806,0.20583751797676086,-0.10772599279880524
125,16,0.8320906758308411,0.12578395009040833,-0.123994380235672
125,17,0.8940693736076355,0.4700063169002533,-0.05698786675930023
125,18,0.8945585489273071,0.35500049591064453,-0.07990539073944092
125,19,0.8881068229675293,0.27974385023117065,-0.08860516548156738
125,20,0.8752102851867676,0.21346625685691833,-0.09409788250923157
126,0,0.8228949904441833,0.7710296511650085,3.7897919469287444e-07
126,1,0.7509199976921082,0.7358920574188232,-0.0848097950220108
126,2,0.6908519864082336,0.6427457332611084,-0.14000949263572693
126,3,0.6715349555015564,0.5535445809364319,-0.1879769265651703
126,4,0.7118891477584839,0.4632400572299957,-0.22955183684825897
126,5,0.742829442024231,0.43570107221603394,-0.058347437530756
126,6,0.7370060086250305,0.3356558382511139,-0.14132776856422424
126,7,0.7375690340995789,0.38831862807273865,-0.21188299357891083
126,8,0.7447115182876587,0.4513167142868042,-0.24945060908794403
126,9,0.7998160719871521,0.4130379855632782,-0.044705163687467575
126,10,0.8014047741889954,0.26933783292770386,-0.09012022614479065
126,11,0.801560640335083,0.17665699124336243,-0.13351796567440033
126,12,0.8000933527946472,0.07995426654815674,-0.16562342643737793
126,13,0.8530389070510864,0.4293699264526367,-0.046424154192209244
126,14,0.8590152859687805,0.2959781587123871,-0.08558045327663422
126,15,0.8555195331573486,0.2039945423603058,-0.11384105682373047
126,16,0.8480693101882935,0.12176406383514404,-0.13207419216632843
126,17,0.9047622680664062,0.47537556290626526,-0.056617867201566696
126,18,0.9096715450286865,0.3589646816253662,-0.07957396656274796
126,19,0.9063144326210022,0.2829349637031555,-0.08841529488563538
126,20,0.8973903656005859,0.2142769992351532,-0.09461397677659988
127,0,0.8322371244430542,0.7889586687088013,4.216769582399138e-07
127,1,0.7620054483413696,0.7551407814025879,-0.09322464466094971
127,2,0.7005281448364258,0.66029953956604,-0.1547074317932129
127,3,0.6813890337944031,0.5723903775215149,-0.20783375203609467
127,4,0.7254713177680969,0.4817598760128021,-0.25502219796180725
127,5,0.7461215853691101,0.44656607508659363,-0.07504230737686157
127,6,0.7423149943351746,0.3389466106891632,-0.16596347093582153
127,7,0.745450496673584,0.40143904089927673,-0.24256470799446106
127,8,0.7520918250083923,0.4701055884361267,-0.2840263545513153
127,9,0.806002140045166,0.4230954051017761,-0.06094534695148468
127,10,0.8100192546844482,0.2714930474758148,-0.11334586143493652
127,11,0.812285840511322,0.17358356714248657,-0.1640039086341858
127,12,0.8114749193191528,0.07052463293075562,-0.20169445872306824
127,13,0.8617954254150391,0.4402731657028198,-0.06250326335430145
127,14,0.8672356009483337,0.29745998978614807,-0.10758431255817413
127,15,0.863293468952179,0.1975785195827484,-0.14375333487987518
127,16,0.8552768230438232,0.10758006572723389,-0.16787570714950562
127,17,0.9162132740020752,0.48693686723709106,-0.07282242178916931
127,18,0.9208434820175171,0.3661576509475708,-0.10011810064315796
127,19,0.9169999361038208,0.28464609384536743,-0.11363045126199722
127,20,0.9077989459037781,0.211309015750885,-0.12390201538801193
128,0,0.8415400981903076,0.8044848442077637,7.251393867591105e-07
128,1,0.7724088430404663,0.77311110496521,-0.11456845700740814
128,2,0.7078686952590942,0.6804413795471191,-0.18909050524234772
128,3,0.6919705867767334,0.5883587002754211,-0.2522866725921631
128,4,0.7467604875564575,0.4952545464038849,-0.31029653549194336
128,5,0.748818576335907,0.4592251479625702,-0.09713540226221085
128,6,0.7484650611877441,0.34353888034820557,-0.19056318700313568
128,7,0.7579730749130249,0.38969922065734863,-0.2691739797592163
128,8,0.771437406539917,0.44710206985473633,-0.31342417001724243
128,9,0.8097885847091675,0.4338029623031616,-0.07644633948802948
128,10,0.8102954030036926,0.2694377899169922,-0.13349775969982147
128,11,0.8112367391586304,0.1627672016620636,-0.18922734260559082
128,12,0.8108565211296082,0.051455527544021606,-0.2308492362499237
128,13,0.8684111833572388,0.44848066568374634,-0.07241030782461166
128,14,0.8682328462600708,0.29269883036613464,-0.1225590705871582
128,15,0.8672065734863281,0.18653574585914612,-0.1646396815776825
128,16,0.863492488861084,0.0907120406627655,-0.19368813931941986
128,17,0.9264715313911438,0.4901023507118225,-0.07866726070642471
128,18,0.9284845590591431,0.36737239360809326,-0.11077675223350525
128,19,0.9249295592308044,0.2845804989337921,-0.1292819380760193
128,20,0.918179452419281,0.20953840017318726,-0.14438137412071228
129,0,0.8408629298210144,0.8106669187545776,6.121886713117419e-07
129,1,0.7707080841064453,0.7781943082809448,-0.10904853790998459
129,2,0.7064346075057983,0.6829013228416443,-0.17985495924949646
129,3,0.6875391006469727,0.5912656188011169,-0.23975634574890137
129,4,0.7428916692733765,0.5006248950958252,-0.2947888970375061
129,5,0.753430187702179,0.4595699906349182,-0.09327497333288193
129,6,0.7559161186218262,0.3436738848686218,-0.18470768630504608
129,7,0.7634633183479309,0.3857671618461609,-0.2634526491165161
129,8,0.7749146819114685,0.44102269411087036,-0.30883729457855225
129,9,0.8147274255752563,0.43387675285339355,-0.0739767998456955
129,10,0.8198434114456177,0.2749168872833252,-0.12856703996658325
129,11,0.8233729004859924,0.17289552092552185,-0.1834326982498169
129,12,0.82441645860672,0.06591010093688965,-0.22558100521564484
129,13,0.8722826242446899,0.4491851031780243,-0.07065660506486893
129,14,0.8757813572883606,0.298236608505249,-0.11884388327598572
129,15,0.8767532706260681,0.19391211867332458,-0.1593540459871292
129,16,0.8748350143432617,0.10144093632698059,-0.1880333423614502
129,17,0.9295080304145813,0.4935727119445801,-0.0772988572716713
129,18,0.932611346244812,0.37393057346343994,-0.1086273118853569
129,19,0.9316072463989258,0.29599493741989136,-0.12593062222003937
129,20,0.9261544942855835,0.2266412377357483,-0.14034819602966309
130,0,0.823076605796814,0.820459246635437,4.444639785106119e-07
130,1,0.7561465501785278,0.7844443917274475,-0.09978707879781723
130,2,0.6947565674781799,0.6906527280807495,-0.16503113508224487
130,3,0.67679762840271,0.6051856279373169,-0.22092996537685394
130,4,0.7368683218955994,0.5329166054725647,-0.27117300033569336
130,5,0.750686526298523,0.47000935673713684,-0.08223947882652283
130,6,0.74799644947052,0.3730970323085785,-0.1698104441165924
130,7,0.7501310110092163,0.42378127574920654,-0.24495266377925873
130,8,0.7599028944969177,0.48111847043037415,-0.28859519958496094
130,9,0.812505304813385,0.4473595917224884,-0.06693968921899796
130,10,0.8177352547645569,0.3060902953147888,-0.120000459253788
130,11,0.8226757049560547,0.21428140997886658,-0.17168259620666504
130,12,0.8279344439506531,0.11294499039649963,-0.21197375655174255
130,13,0.8673699498176575,0.4675105810165405,-0.06724025309085846
130,14,0.8748855590820312,0.33229702711105347,-0.11620640754699707
130,15,0.8757333159446716,0.2421768605709076,-0.1542198210954666
130,16,0.8733243942260742,0.16242161393165588,-0.1799393743276596
130,17,0.9190441370010376,0.518470823764801,-0.07672154903411865
130,18,0.923365592956543,0.4007152020931244,-0.10710473358631134
130,19,0.9234837889671326,0.32744815945625305,-0.12238606065511703
130,20,0.917208731174469,0.2637854814529419,-0.13495488464832306
131,0,0.8152329325675964,0.8105320930480957,4.3553515638450335e-07
131,1,0.7485361695289612,0.7726958990097046,-0.08757490664720535
131,2,0.6897398829460144,0.6813985705375671,-0.1434103101491928
131,3,0.6774705052375793,0.5996838808059692,-0.19038575887680054
131,4,0.7230192422866821,0.5215391516685486,-0.23233023285865784
131,5,0.7442734837532043,0.4768679738044739,-0.07725474238395691
131,6,0.7441169619560242,0.3812682628631592,-0.1526719629764557
131,7,0.7516012787818909,0.4224104881286621,-0.21750780940055847
131,8,0.7661399841308594,0.4688701629638672,-0.2559657692909241
131,9,0.8083910942077637,0.45401453971862793,-0.06560755521059036
131,10,0.8170828819274902,0.31512168049812317,-0.11237727850675583
131,11,0.8223962187767029,0.22786232829093933,-0.1599600911140442
131,12,0.8285652995109558,0.13402271270751953,-0.1978156715631485
131,13,0.8627060055732727,0.473465234041214,-0.06694374978542328
131,14,0.875688910484314,0.34662213921546936,-0.1106085255742073
131,15,0.879122257232666,0.26329419016838074,-0.14529265463352203
131,16,0.8799938559532166,0.18950161337852478,-0.16983431577682495
131,17,0.9128018617630005,0.5233023166656494,-0.07600563764572144
131,18,0.9245564341545105,0.4125744104385376,-0.10416653752326965
131,19,0.9302692413330078,0.3420698940753937,-0.11768405139446259
131,20,0.9308314919471741,0.278881311416626,-0.12916792929172516
132,0,0.7983080148696899,0.7959296107292175,3.545880247202149e-07
132,1,0.7326870560646057,0.7531100511550903,-0.07550186663866043
132,2,0.6795064210891724,0.6631472110748291,-0.12460195273160934
132,3,0.664879322052002,0.5842968225479126,-0.16727174818515778
132,4,0.7097896933555603,0.5249190926551819,-0.2043115496635437
132,5,0.7451569437980652,0.4656407833099365,-0.05374155193567276
132,6,0.7416467070579529,0.38134992122650146,-0.12511517107486725
132,7,0.7416496276855469,0.43017739057540894,-0.1864689290523529
132,8,0.750095546245575,0.48517704010009766,-0.2206735908985138
132,9,0.8014103174209595,0.44834038615226746,-0.04538954421877861
132,10,0.8107661604881287,0.3166496753692627,-0.08520839363336563
132,11,0.8121499419212341,0.23188993334770203,-0.12331929802894592
132,12,0.8129762411117554,0.14302721619606018,-0.15280281007289886
132,13,0.8498609066009521,0.4706498980522156,-0.05077900364995003
132,14,0.8617621064186096,0.34731560945510864,-0.08739400655031204
132,15,0.8638554811477661,0.2676793336868286,-0.11217843741178513
132,16,0.8626440167427063,0.1944684088230133,-0.12853294610977173
132,17,0.8929032683372498,0.5213257074356079,-0.06388643383979797
132,18,0.9029768705368042,0.4131188690662384,-0.0849900171160698
132,19,0.907558262348175,0.34647589921951294,-0.09150492399930954
132,20,0.9064982533454895,0.28562110662460327,-0.09680528193712234
133,0,0.7792733907699585,0.7788025736808777,2.0296957359278167e-07
133,1,0.7162929773330688,0.7329685688018799,-0.05889922007918358
133,2,0.6685274839401245,0.6424341201782227,-0.09910460561513901
133,3,0.6534156203269958,0.5673596858978271,-0.1367914229631424
133,4,0.694133460521698,0.5135059356689453,-0.16822245717048645
133,5,0.729958176612854,0.4528692364692688,-0.028379499912261963
133,6,0.7274194955825806,0.37065809965133667,-0.09636417776346207
133,7,0.7270616888999939,0.42962944507598877,-0.15476825833320618
133,8,0.734811007976532,0.49410179257392883,-0.18494270741939545
133,9,0.7811174392700195,0.43847498297691345,-0.024976447224617004
133,10,0.7893090844154358,0.31174033880233765,-0.0575997568666935
133,11,0.7911649346351624,0.23002061247825623,-0.08783261477947235
133,12,0.7942855954170227,0.14581316709518433,-0.11040114611387253
133,13,0.8273041844367981,0.4594901502132416,-0.03536475449800491
133,14,0.8380538821220398,0.33973294496536255,-0.0629999041557312
133,15,0.8394632339477539,0.26343172788619995,-0.07920587062835693
133,16,0.8386764526367188,0.19082868099212646,-0.08897143602371216
133,17,0.8687223196029663,0.5068599581718445,-0.05320879444479942
133,18,0.8754012584686279,0.40017643570899963,-0.06623102724552155
133,19,0.8751235008239746,0.33515048027038574,-0.06666408479213715
133,20,0.8719141483306885,0.2736579179763794,-0.0666414126753807
134,0,0.7378234267234802,0.7541124820709229,1.499367385804362e-07
134,1,0.6869766116142273,0.6987044811248779,-0.044100072234869
134,2,0.6433727741241455,0.622417688369751,-0.07662195712327957
134,3,0.6219156384468079,0.5634118914604187,-0.10959604382514954
134,4,0.653191328048706,0.5105096697807312,-0.13951613008975983
134,5,0.6948888301849365,0.4571886658668518,-0.013920886442065239
134,6,0.6918548941612244,0.3877618908882141,-0.06527433544397354
134,7,0.6837043166160583,0.42843306064605713,-0.11281833797693253
134,8,0.6857575178146362,0.47178155183792114,-0.14053459465503693
134,9,0.7409271001815796,0.447370707988739,-0.016112588346004486
134,10,0.7505804300308228,0.33800238370895386,-0.042553745210170746
134,11,0.7531619071960449,0.2745940387248993,-0.07142607122659683
134,12,0.7595168352127075,0.2036484181880951,-0.09522801637649536
134,13,0.780849814414978,0.4695969820022583,-0.029317501932382584
134,14,0.7919431924819946,0.36301523447036743,-0.05471615120768547
134,15,0.7907958626747131,0.297884464263916,-0.07251808792352676
134,16,0.7890584468841553,0.23301607370376587,-0.08541646599769592
134,17,0.8152458071708679,0.5164151191711426,-0.047978103160858154
134,18,0.8220955729484558,0.42641589045524597,-0.06202756613492966
134,19,0.8231546878814697,0.3703743815422058,-0.06457041203975677
134,20,0.8227049708366394,0.3151327073574066,-0.06763925403356552
135,0,0.7305687069892883,0.7271263599395752,1.1836620217309246e-07
135,1,0.679651141166687,0.6778309941291809,-0.038566529750823975
135,2,0.6384531855583191,0.6058732271194458,-0.06861436367034912
135,3,0.620147705078125,0.5449427962303162,-0.09953715652227402
135,4,0.6550714373588562,0.49734941124916077,-0.12627732753753662
135,5,0.6859875321388245,0.45715925097465515,-0.011347681283950806
135,6,0.6810702681541443,0.38892224431037903,-0.060793258249759674
135,7,0.6730048656463623,0.4368998110294342,-0.10437576472759247
135,8,0.6746668815612793,0.4889509677886963,-0.12769968807697296
135,9,0.7284728288650513,0.44753581285476685,-0.013507334515452385
135,10,0.7376166582107544,0.34305429458618164,-0.03626139461994171
135,11,0.7415880560874939,0.2806429862976074,-0.05871137976646423
135,12,0.7482728362083435,0.21531406044960022,-0.07630696892738342
135,13,0.7675102949142456,0.466145396232605,-0.026281628757715225
135,14,0.7750962972640991,0.36600905656814575,-0.04604239761829376
135,15,0.77525794506073,0.3011137843132019,-0.058964844793081284
135,16,0.7747934460639954,0.23834073543548584,-0.06796158850193024
135,17,0.8023696541786194,0.5069211721420288,-0.04433925077319145
135,18,0.8059274554252625,0.4232689142227173,-0.0537494532763958
135,19,0.8054584860801697,0.37019169330596924,-0.05397418513894081
135,20,0.803415834903717,0.3193241357803345,-0.05464596301317215
136,0,0.7286455631256104,0.711212158203125,1.1004846101059229e-07
136,1,0.6787720918655396,0.6656020283699036,-0.038054924458265305
136,2,0.6381098628044128,0.5966812372207642,-0.06627713143825531
136,3,0.6207305192947388,0.5353473424911499,-0.09481289237737656
136,4,0.6515430808067322,0.4877713918685913,-0.11906475573778152
136,5,0.6817397475242615,0.45832324028015137,-0.010542209260165691
136,6,0.6766038537025452,0.38837891817092896,-0.058197230100631714
136,7,0.670336127281189,0.43073731660842896,-0.09968595206737518
136,8,0.6730049848556519,0.477091908454895,-0.12162403017282486
136,9,0.7212832570075989,0.44677671790122986,-0.011302607133984566
136,10,0.7265139818191528,0.3494921922683716,-0.03453018143773079
136,11,0.7303728461265564,0.2903432250022888,-0.056285131722688675
136,12,0.7365958094596863,0.22814461588859558,-0.07252892106771469
136,13,0.7587891221046448,0.4614751935005188,-0.022399194538593292
136,14,0.7635986804962158,0.36635369062423706,-0.04291561618447304
136,15,0.7646574974060059,0.3037940263748169,-0.055384956300258636
136,16,0.7649897336959839,0.24268251657485962,-0.06316495686769485
136,17,0.793686032295227,0.4959094226360321,-0.038529232144355774
136,18,0.7958579063415527,0.41446590423583984,-0.04873664304614067
136,19,0.7954920530319214,0.36294853687286377,-0.04934971407055855
136,20,0.7942516803741455,0.3131193220615387,-0.04962572827935219
137,0,0.7252501249313354,0.6803045272827148,1.5810195463927812e-07
137,1,0.6769046783447266,0.6293172240257263,-0.028444113209843636
137,2,0.6411294937133789,0.5672887563705444,-0.04902615770697594
137,3,0.625804603099823,0.5029540061950684,-0.0712900161743164
137,4,0.6543707251548767,0.4517853856086731,-0.09060503542423248
137,5,0.674258828163147,0.45709824562072754,0.00651653204113245
137,6,0.6690703630447388,0.3950079679489136,-0.024161402136087418
