Frame,Landmark Index,X,Y,Z
127,19,0.8155407905578613,0.3688622713088989,-0.022460591048002243
127,20,0.8252282738685608,0.3770297169685364,-0.006907139904797077
128,0,0.7844885587692261,0.4999600350856781,-5.925670052420173e-07
128,1,0.7182962894439697,0.48796898126602173,-0.031661249697208405
128,2,0.6548794507980347,0.38299083709716797,-0.03650546446442604
128,3,0.6533411145210266,0.28140851855278015,-0.0386069230735302
128,4,0.7050585746765137,0.24828645586967468,-0.032763928174972534
128,5,0.6955867409706116,0.2993825078010559,-0.0038461487274616957
128,6,0.6837700605392456,0.25054463744163513,-0.036616772413253784
128,7,0.6840137839317322,0.32693129777908325,-0.04770250990986824
128,8,0.6905840635299683,0.3286348581314087,-0.05294634401798248
128,9,0.7489746809005737,0.29987457394599915,-0.0017876678612083197
128,10,0.737779974937439,0.2433997392654419,-0.03928106650710106
128,11,0.7315227389335632,0.34073328971862793,-0.03797147795557976
128,12,0.7408429384231567,0.3381749391555786,-0.026082446798682213
128,13,0.7966433167457581,0.31277281045913696,-0.008267025463283062
128,14,0.7879748940467834,0.26762107014656067,-0.045381926000118256
128,15,0.7767700552940369,0.36077314615249634,-0.026450224220752716
128,16,0.7861729264259338,0.35789990425109863,-0.0029933014884591103
128,17,0.8476805090904236,0.3279639482498169,-0.01810670644044876
128,18,0.8303341865539551,0.2997196316719055,-0.035505715757608414
128,19,0.8199357986450195,0.36341729760169983,-0.021852873265743256
128,20,0.829114556312561,0.3691006898880005,-0.006590727251023054
129,0,0.7853467464447021,0.49699264764785767,-6.472418476732855e-07
129,1,0.7152559757232666,0.491688072681427,-0.035712357610464096
129,2,0.6472405791282654,0.38406360149383545,-0.04158530756831169
129,3,0.6461979746818542,0.27282804250717163,-0.04335527494549751
129,4,0.6979732513427734,0.2323218584060669,-0.03667894005775452
129,5,0.6866915225982666,0.29144102334976196,-0.00884780753403902
129,6,0.6773696541786194,0.23956897854804993,-0.04553594812750816
129,7,0.6788097620010376,0.3196968138217926,-0.059443581849336624
129,8,0.6864103674888611,0.32345494627952576,-0.0664704293012619
129,9,0.7446369528770447,0.29207488894462585,-0.004917082376778126
129,10,0.7338907122612,0.23137009143829346,-0.045606717467308044
129,11,0.7288489937782288,0.33670440316200256,-0.04439520090818405
129,12,0.7376667261123657,0.33573204278945923,-0.03239750862121582
129,13,0.7948188185691833,0.30452653765678406,-0.010093060322105885
129,14,0.7887219786643982,0.25526291131973267,-0.050731707364320755
129,15,0.7771130204200745,0.3552427589893341,-0.03028986044228077
129,16,0.7876666784286499,0.35586434602737427,-0.005459842272102833
129,17,0.8502318263053894,0.31661131978034973,-0.018944155424833298
129,18,0.8338006734848022,0.28835737705230713,-0.038715917617082596
129,19,0.8233855962753296,0.3580196797847748,-0.024449819698929787
129,20,0.8332962989807129,0.3651259243488312,-0.008506947197020054
130,0,0.7832266688346863,0.5001156330108643,-6.999613333391608e-07
130,1,0.7111423015594482,0.4919767677783966,-0.03240332379937172
130,2,0.6391058564186096,0.3794548809528351,-0.03600179776549339
130,3,0.6379287838935852,0.2664557695388794,-0.03677070885896683
130,4,0.6944808959960938,0.23112976551055908,-0.02888614870607853
130,5,0.6854662895202637,0.29001694917678833,-0.0043656895868480206
130,6,0.6742873787879944,0.23387405276298523,-0.04079552739858627
130,7,0.6749078035354614,0.31649479269981384,-0.05447125434875488
130,8,0.6817443370819092,0.3199820816516876,-0.061551470309495926
130,9,0.7443088293075562,0.29185420274734497,-0.0022512804716825485
130,10,0.7312574982643127,0.22664111852645874,-0.04440337046980858
130,11,0.7256631851196289,0.33593615889549255,-0.04454111307859421
130,12,0.7341058850288391,0.33608099818229675,-0.03314778953790665
130,13,0.7950657606124878,0.30437788367271423,-0.008958021178841591
130,14,0.78607577085495,0.2502571642398834,-0.04872450232505798
130,15,0.7747864127159119,0.3567734956741333,-0.0263581071048975
130,16,0.7851012349128723,0.35821887850761414,-0.00029558679671026766
130,17,0.8511186242103577,0.3153088092803955,-0.019328905269503593
130,18,0.8326675295829773,0.2831837832927704,-0.03710534796118736
130,19,0.8221101760864258,0.35717520117759705,-0.02092873305082321
130,20,0.8322158455848694,0.36523672938346863,-0.0039630006067454815
131,0,0.6228352785110474,0.3884979486465454,-1.5339844594564056e-07
131,1,0.6203287243843079,0.3364206552505493,0.012770421802997589
131,2,0.6258647441864014,0.2805723249912262,0.017456626519560814
131,3,0.642616868019104,0.24296392500400543,0.015955448150634766
131,4,0.6570615768432617,0.215403750538826,0.01719496212899685
131,5,0.5977480411529541,0.24158869683742523,0.03516804054379463
131,6,0.6508415937423706,0.20707795023918152,0.028861775994300842
131,7,0.6544460654258728,0.22753913700580597,0.02097203955054283
131,8,0.6452154517173767,0.24252142012119293,0.015536007471382618
131,9,0.5890015363693237,0.2421591877937317,0.02418466843664646
131,10,0.6503056287765503,0.21296706795692444,0.019438641145825386
131,11,0.6514211893081665,0.23520106077194214,0.015020969323813915
131,12,0.6431813836097717,0.24823860824108124,0.011867287568747997
131,13,0.5865119099617004,0.2478996366262436,0.010987253859639168
131,14,0.6471086740493774,0.22073572874069214,0.009631686843931675
131,15,0.6477421522140503,0.24288131296634674,0.012431295588612556
131,16,0.6388253569602966,0.25694558024406433,0.013742432929575443
131,17,0.5883145928382874,0.25547173619270325,-0.002687149913981557
131,18,0.6376623511314392,0.2395351231098175,0.000837545027025044
131,19,0.6426997780799866,0.2507786452770233,0.004982158541679382
131,20,0.6386489868164062,0.2561502158641815,0.0072218687273561954
131,21,0.7621996402740479,0.5058057308197021,-6.830385927969473e-07
131,22,0.6830644607543945,0.5016080737113953,-0.03630286082625389
131,23,0.6042683124542236,0.3805578351020813,-0.038724858313798904
131,24,0.6042702794075012,0.25941988825798035,-0.03546702489256859
131,25,0.661641538143158,0.2207646667957306,-0.02254844456911087
131,26,0.6466898918151855,0.2832754850387573,-0.0158501248806715
131,27,0.6322807669639587,0.22603748738765717,-0.05110837519168854
131,28,0.6379586458206177,0.3133164346218109,-0.06369902938604355
131,29,0.6462664604187012,0.3127276301383972,-0.071640744805336
131,30,0.7107792496681213,0.281685471534729,-0.010620582848787308
131,31,0.6935189962387085,0.2129736691713333,-0.04730718582868576
131,32,0.6927272081375122,0.33024534583091736,-0.042512841522693634
131,33,0.7034317851066589,0.32403066754341125,-0.0302912425249815
131,34,0.766818642616272,0.29394933581352234,-0.013980690389871597
131,35,0.7577431797981262,0.23569834232330322,-0.04907996952533722
131,36,0.7475892901420593,0.3491303622722626,-0.0227998998016119
131,37,0.7609003186225891,0.3483127951622009,0.0032387515529990196
131,38,0.8298661112785339,0.3045143783092499,-0.021470697596669197
131,39,0.8109931945800781,0.2685968279838562,-0.03820880874991417
131,40,0.8010144829750061,0.34632211923599243,-0.02133645862340927
131,41,0.8122087717056274,0.354173868894577,-0.0050438265316188335
132,0,0.6230507493019104,0.38444817066192627,-2.6938842268009466e-09
132,1,0.6374217867851257,0.33055970072746277,0.008016333915293217
132,2,0.6520620584487915,0.272709459066391,0.00842874776571989
132,3,0.6756609678268433,0.2347593605518341,0.004068551119416952
132,4,0.7002664804458618,0.20942802727222443,0.002414461923763156
132,5,0.5991470217704773,0.23819215595722198,0.027801571413874626
132,6,0.6524441242218018,0.21527613699436188,0.021092016249895096
132,7,0.6611733436584473,0.23459835350513458,0.01207088865339756
132,8,0.6558100581169128,0.24776563048362732,0.005644975695759058
132,9,0.5898170471191406,0.24228551983833313,0.018642397597432137
132,10,0.6490510702133179,0.22606152296066284,0.014630570076406002
132,11,0.6581618189811707,0.2461603879928589,0.010302652604877949
132,12,0.6556877493858337,0.2569897174835205,0.006688518915325403
132,13,0.5875980854034424,0.2508155107498169,0.00754585862159729
132,14,0.6482220888137817,0.23555415868759155,0.007180468644946814
132,15,0.6553332805633545,0.2555493712425232,0.011868838220834732
132,16,0.6512806415557861,0.2697959244251251,0.01448300015181303
132,17,0.590314507484436,0.2606874704360962,-0.004571694880723953
132,18,0.6405750513076782,0.24554644525051117,0.0009315803181380033
132,19,0.6490799188613892,0.2606368660926819,0.008252664469182491
132,20,0.6480563879013062,0.272058367729187,0.013037703931331635
132,21,0.7637278437614441,0.509709358215332,-7.963026291690767e-07
132,22,0.6885998845100403,0.5075825452804565,-0.03598365560173988
132,23,0.6045951843261719,0.3844381272792816,-0.04006907716393471
132,24,0.5994162559509277,0.25975537300109863,-0.040615200996398926
132,25,0.6628227829933167,0.21917769312858582,-0.032147832214832306
132,26,0.6505162715911865,0.2840960621833801,-0.009114385582506657
132,27,0.6415485143661499,0.2261330485343933,-0.04696148633956909
132,28,0.643900454044342,0.3168841004371643,-0.060096677392721176
132,29,0.6478739380836487,0.31722569465637207,-0.06736722588539124
132,30,0.714296281337738,0.2827092707157135,-0.006625368259847164
132,31,0.7031993865966797,0.21650609374046326,-0.05041004717350006
132,32,0.7006192803382874,0.334283709526062,-0.04900665953755379
132,33,0.7067686915397644,0.3317830264568329,-0.03659950941801071
132,34,0.7710574269294739,0.2929443120956421,-0.013428407721221447
132,35,0.7627231478691101,0.23792558908462524,-0.05559651553630829
132,36,0.7536621689796448,0.3524114787578583,-0.03188056871294975
132,37,0.760657787322998,0.3512914180755615,-0.005123466718941927
132,38,0.8322020769119263,0.3015616238117218,-0.024088645353913307
132,39,0.8120407462120056,0.26904797554016113,-0.0436079315841198
132,40,0.8040153980255127,0.35008880496025085,-0.026662729680538177
132,41,0.8133145570755005,0.3575349450111389,-0.009464547969400883
133,0,0.7596782445907593,0.5149405002593994,-7.902524430392077e-07
133,1,0.6818628907203674,0.5116662979125977,-0.0351223349571228
133,2,0.6000032424926758,0.39109277725219727,-0.040315162390470505
133,3,0.5941286683082581,0.2638586759567261,-0.04268936440348625
133,4,0.6577972769737244,0.21737205982208252,-0.03514814004302025
133,5,0.6443496346473694,0.29045334458351135,-0.006060365121811628
133,6,0.6236400604248047,0.23023778200149536,-0.05081076920032501
133,7,0.6312286257743835,0.32114824652671814,-0.06832488626241684
133,8,0.6423159837722778,0.32538485527038574,-0.07682136446237564
133,9,0.7100457549095154,0.2861799895763397,-0.005307241342961788
133,10,0.6899127960205078,0.21599073708057404,-0.055250272154808044
133,11,0.6896389722824097,0.33753475546836853,-0.05602081120014191
133,12,0.7008510828018188,0.3363686800003052,-0.04307931289076805
133,13,0.7674729824066162,0.29557809233665466,-0.014595651999115944
133,14,0.7532935738563538,0.23659980297088623,-0.06182542443275452
133,15,0.7467153668403625,0.35598912835121155,-0.036298349499702454
133,16,0.7597568035125732,0.35442817211151123,-0.005977202206850052
133,17,0.8316755294799805,0.30310797691345215,-0.027865704149007797
133,18,0.8085229992866516,0.26619458198547363,-0.049903497099876404
133,19,0.8002260327339172,0.3509829044342041,-0.031517256051301956
133,20,0.812262237071991,0.36015084385871887,-0.011621290817856789
134,0,0.7576180696487427,0.5228766202926636,-7.895104090493987e-07
134,1,0.6770667433738708,0.5169724225997925,-0.03812922537326813
134,2,0.5939218997955322,0.3915506899356842,-0.04385879635810852
134,3,0.5889284610748291,0.2633490562438965,-0.04630931466817856
134,4,0.6547428965568542,0.22071143984794617,-0.03823339194059372
134,5,0.6396715044975281,0.2861567735671997,-0.006888710893690586
134,6,0.6214931011199951,0.2250959724187851,-0.05118672549724579
134,7,0.6280753016471863,0.320346862077713,-0.06767071038484573
134,8,0.6373761892318726,0.3233444094657898,-0.0758848562836647
134,9,0.7071561813354492,0.2835298180580139,-0.004962551407516003
134,10,0.6878077983856201,0.21420755982398987,-0.055284757167100906
134,11,0.6864951252937317,0.33955955505371094,-0.055653512477874756
134,12,0.6971865296363831,0.3351009488105774,-0.042337335646152496
134,13,0.7662134766578674,0.29476624727249146,-0.013452335260808468
134,14,0.753570020198822,0.23698818683624268,-0.060573019087314606
134,15,0.7449765205383301,0.3589661717414856,-0.03446471318602562
134,16,0.7572775483131409,0.3548319339752197,-0.003793027950450778
134,17,0.8316991925239563,0.3045981228351593,-0.026333699002861977
134,18,0.8087378740310669,0.2675264775753021,-0.04769577831029892
134,19,0.7992781400680542,0.35257816314697266,-0.028938090428709984
134,20,0.8115107417106628,0.36045506596565247,-0.008838491514325142
135,0,0.7603852152824402,0.5337624549865723,-7.902677339188813e-07
135,1,0.6743770837783813,0.5363325476646423,-0.04201021045446396
135,2,0.5853331089019775,0.39932820200920105,-0.0471513606607914
135,3,0.5796597599983215,0.26443731784820557,-0.047029051929712296
135,4,0.6511015295982361,0.2262265980243683,-0.034953825175762177
135,5,0.6258296966552734,0.28616228699684143,-0.012767632491886616
135,6,0.6120051145553589,0.22618871927261353,-0.056427255272865295
135,7,0.6212713122367859,0.3198968172073364,-0.07352462410926819
135,8,0.6284260153770447,0.31967633962631226,-0.08515903353691101
135,9,0.6993278861045837,0.2819942235946655,-0.008509630337357521
135,10,0.6816424131393433,0.21104909479618073,-0.0620446614921093
135,11,0.683306872844696,0.34069275856018066,-0.06589855998754501
135,12,0.6906607151031494,0.33684590458869934,-0.05661807581782341
135,13,0.7597703337669373,0.2940566837787628,-0.014041370712220669
135,14,0.750197172164917,0.23511898517608643,-0.06025666743516922
135,15,0.7433096766471863,0.3644520044326782,-0.02947981096804142
135,16,0.7541326284408569,0.35928529500961304,0.0021380751859396696
135,17,0.8309721946716309,0.3005214333534241,-0.024683259427547455
135,18,0.8072775602340698,0.2655442953109741,-0.046661633998155594
135,19,0.8021074533462524,0.35678884387016296,-0.026984039694070816
135,20,0.8128489255905151,0.362539678812027,-0.007399794179946184
136,0,0.762725830078125,0.5392180681228638,-8.466819849672902e-07
136,1,0.6788157224655151,0.5443634986877441,-0.04090903699398041
136,2,0.5881083607673645,0.40942370891571045,-0.046757686883211136
136,3,0.5782440900802612,0.26989373564720154,-0.048564739525318146
136,4,0.6481299996376038,0.22453704476356506,-0.03915555775165558
136,5,0.6326072216033936,0.2862706482410431,-0.008155289106070995
136,6,0.6185790300369263,0.22611099481582642,-0.050719328224658966
136,7,0.6263095140457153,0.32416221499443054,-0.06570153683423996
136,8,0.6329047679901123,0.3246273994445801,-0.07473383843898773
136,9,0.7047279477119446,0.2813889980316162,-0.005856812931597233
136,10,0.6877893805503845,0.21107017993927002,-0.056995049118995667
136,11,0.6889154314994812,0.34351885318756104,-0.05680815503001213
136,12,0.6955602765083313,0.3403700590133667,-0.043656446039676666
136,13,0.7652600407600403,0.2947177588939667,-0.014043116942048073
136,14,0.7554412484169006,0.2397996485233307,-0.062342092394828796
136,15,0.7470945715904236,0.36885708570480347,-0.03368699923157692
136,16,0.7552591562271118,0.3633352518081665,-0.002122848527505994
136,17,0.8345181345939636,0.3042314052581787,-0.026785491034388542
136,18,0.8112649321556091,0.2698361277580261,-0.04900594428181648
136,19,0.8043431639671326,0.36178261041641235,-0.028636379167437553
136,20,0.8138893246650696,0.3686431646347046,-0.008126667700707912
137,0,0.7666689157485962,0.5429750680923462,-8.519268135387392e-07
137,1,0.6826686263084412,0.5500069260597229,-0.04589996859431267
137,2,0.5888245701789856,0.4158014953136444,-0.053874071687459946
137,3,0.5794054269790649,0.27785828709602356,-0.05634579062461853
137,4,0.6505192518234253,0.22530785202980042,-0.046610187739133835
137,5,0.6278855800628662,0.28990066051483154,-0.012959464453160763
137,6,0.6069421768188477,0.22921083867549896,-0.059200312942266464
137,7,0.6211864948272705,0.3295639157295227,-0.07661809772253036
137,8,0.634025514125824,0.33093222975730896,-0.08668389916419983
137,9,0.702360987663269,0.2811492085456848,-0.008157182484865189
137,10,0.6838803887367249,0.21059845387935638,-0.06139380484819412
137,11,0.690294623374939,0.34753087162971497,-0.06080586835741997
137,12,0.6985254287719727,0.34505942463874817,-0.04694725200533867
137,13,0.7663636207580566,0.2926770746707916,-0.014465246349573135
137,14,0.7557598352432251,0.23484033346176147,-0.0660482719540596
137,15,0.7508889436721802,0.3674240708351135,-0.03635707125067711
137,16,0.761302649974823,0.3643400967121124,-0.0034211997408419847
137,17,0.8395518064498901,0.3016340732574463,-0.02564380131661892
137,18,0.8144572377204895,0.26831623911857605,-0.051540348678827286
137,19,0.8083481788635254,0.3630920350551605,-0.03154510259628296
137,20,0.8177585601806641,0.3702881634235382,-0.010483385063707829
138,0,0.7677119970321655,0.5456615090370178,-8.551104428988765e-07
138,1,0.6821876764297485,0.548983097076416,-0.044371575117111206
138,2,0.5897703766822815,0.4126824140548706,-0.05125969648361206
138,3,0.5785677433013916,0.273038774728775,-0.053613435477018356
138,4,0.6487545371055603,0.2256982922554016,-0.04435574635863304
138,5,0.6320865154266357,0.2900000512599945,-0.008910867385566235
138,6,0.6187300086021423,0.22805634140968323,-0.0528552308678627
138,7,0.6275932788848877,0.32942870259284973,-0.06848981231451035
138,8,0.6334248185157776,0.3305100202560425,-0.07746722549200058
138,9,0.7043716311454773,0.28322261571884155,-0.005344589706510305
138,10,0.6900990605354309,0.2113872915506363,-0.05759193375706673
138,11,0.6928147077560425,0.34669068455696106,-0.05811585485935211
138,12,0.6984889507293701,0.3445254862308502,-0.044873666018247604
138,13,0.7675245404243469,0.29426127672195435,-0.012687386013567448
138,14,0.7601621150970459,0.23750042915344238,-0.0625932440161705
138,15,0.7527804970741272,0.36881259083747864,-0.03492622822523117
138,16,0.7595107555389404,0.3638994097709656,-0.003360223025083542
138,17,0.8387833833694458,0.3024112582206726,-0.024829404428601265
138,18,0.817267894744873,0.26797568798065186,-0.048385366797447205
138,19,0.8102926015853882,0.36120665073394775,-0.028459057211875916
138,20,0.8188197612762451,0.368365079164505,-0.0077320970594882965
139,0,0.7594942450523376,0.5489441156387329,-8.094519330370531e-07
139,1,0.6760514974594116,0.5416053533554077,-0.03916121646761894
139,2,0.5902594923973083,0.41449788212776184,-0.04707810655236244
139,3,0.5810962915420532,0.28005972504615784,-0.052151285111904144
139,4,0.6509042978286743,0.23391562700271606,-0.04653650149703026
139,5,0.6339840292930603,0.2917902171611786,-0.007057906594127417
139,6,0.6181468963623047,0.22902072966098785,-0.04807492718100548
139,7,0.6267288327217102,0.32564058899879456,-0.0627581998705864
139,8,0.6345956325531006,0.32556965947151184,-0.07199990749359131
139,9,0.7031111717224121,0.2882057726383209,-0.005584756378084421
139,10,0.6856516003608704,0.22031879425048828,-0.054273396730422974
139,11,0.6864151358604431,0.3483448624610901,-0.055183347314596176
139,12,0.693322479724884,0.3455533981323242,-0.04401472583413124
139,13,0.7627736330032349,0.30181244015693665,-0.014136189594864845
139,14,0.7527971863746643,0.2419031858444214,-0.058656953275203705
139,15,0.7445898652076721,0.3680601418018341,-0.030878065153956413
139,16,0.7530200481414795,0.36462727189064026,-0.0010761084267869592
139,17,0.830434262752533,0.31318894028663635,-0.027331868186593056
139,18,0.8074784278869629,0.2704441547393799,-0.04682442545890808
139,19,0.7988895177841187,0.3589607775211334,-0.02667926624417305
139,20,0.8087188601493835,0.36895155906677246,-0.006864797789603472
140,0,0.7507248520851135,0.549411952495575,-7.385963840533805e-07
140,1,0.6695863008499146,0.5329769849777222,-0.03929949924349785
140,2,0.5884766578674316,0.4125243127346039,-0.04847508296370506
140,3,0.5796828269958496,0.2849828004837036,-0.055481117218732834
140,4,0.647667646408081,0.24378256499767303,-0.052850138396024704
140,5,0.6322121620178223,0.29884055256843567,-0.003096663160249591
140,6,0.6191645264625549,0.23446208238601685,-0.04028361663222313
140,7,0.624365508556366,0.3291245400905609,-0.051838379353284836
140,8,0.6319812536239624,0.3288518786430359,-0.058126628398895264
140,9,0.6964271068572998,0.29471760988235474,-0.0013246998423710465
140,10,0.6825564503669739,0.2292342483997345,-0.045275844633579254
140,11,0.6816344857215881,0.34970933198928833,-0.0435335598886013
140,12,0.6900427937507629,0.34639978408813477,-0.030117234215140343
140,13,0.7548335790634155,0.30665430426597595,-0.00981990061700344
140,14,0.7460776567459106,0.25012221932411194,-0.052389491349458694
140,15,0.7370821237564087,0.3681752681732178,-0.02825726568698883
140,16,0.7451665997505188,0.36626189947128296,-0.0003019362920895219
140,17,0.8181396722793579,0.32007548213005066,-0.022713197395205498
140,18,0.7963222861289978,0.2797514498233795,-0.04032660275697708
140,19,0.7861246466636658,0.36187246441841125,-0.021388845518231392
140,20,0.7949572801589966,0.3728557229042053,-0.0022914067376405
141,0,0.7430473566055298,0.5516982674598694,-7.581820113955473e-07
141,1,0.6682837605476379,0.5258603096008301,-0.03568090870976448
141,2,0.5995556116104126,0.41912782192230225,-0.04365958273410797
141,3,0.5868688225746155,0.3033585548400879,-0.050879232585430145
141,4,0.6430209875106812,0.2741539776325226,-0.04916608706116676
141,5,0.6370797753334045,0.31514331698417664,0.006251145154237747
141,6,0.635617196559906,0.2511862814426422,-0.029284389689564705
141,7,0.6383552551269531,0.3430461287498474,-0.04106932505965233
141,8,0.6403916478157043,0.34729090332984924,-0.04637351632118225
141,9,0.6938642263412476,0.3154536485671997,0.0065100835636258125
141,10,0.6900139451026917,0.25578773021698,-0.03550731763243675
141,11,0.686803936958313,0.3678153455257416,-0.036320414394140244
141,12,0.6893033981323242,0.3646416962146759,-0.02492193691432476
141,13,0.7481362223625183,0.3264243006706238,-0.0033707483671605587
141,14,0.7452294826507568,0.2766251266002655,-0.046350155025720596
141,15,0.7350934743881226,0.38467374444007874,-0.027027301490306854
141,16,0.7369810342788696,0.3830631971359253,-0.0019116821931675076
141,17,0.8046485781669617,0.34061017632484436,-0.017105979844927788
141,18,0.7885986566543579,0.3082786500453949,-0.033909548074007034
141,19,0.7783041000366211,0.38387393951416016,-0.015820398926734924
141,20,0.7833694815635681,0.39189890027046204,0.002800744492560625
142,0,0.6378453373908997,0.4431982636451721,-2.4220773298111453e-07
142,1,0.6430189609527588,0.38783320784568787,0.02071313187479973
142,2,0.6412468552589417,0.34138643741607666,0.024871880188584328
142,3,0.6468580365180969,0.3103058636188507,0.020071012899279594
142,4,0.6545819640159607,0.2868357300758362,0.0169119443744421
142,5,0.6127219200134277,0.3091595470905304,0.038144540041685104
142,6,0.6462079882621765,0.27256345748901367,0.0286119282245636
142,7,0.6467963457107544,0.30098849534988403,0.020073864609003067
142,8,0.6350418329238892,0.3180493414402008,0.014658241532742977
142,9,0.6011242270469666,0.30682212114334106,0.020882021635770798
142,10,0.6423763036727905,0.27469849586486816,0.013551619835197926
142,11,0.6448370814323425,0.3073614835739136,0.011132795363664627
142,12,0.6337074041366577,0.32111868262290955,0.009498377330601215
142,13,0.5936061143875122,0.30768078565597534,0.0013817717554047704
142,14,0.6350684762001038,0.27537262439727783,-0.003462688997387886
142,15,0.6385161280632019,0.3090336322784424,0.0028556252364069223
142,16,0.6260324716567993,0.3251032829284668,0.006404389627277851
142,17,0.5883163213729858,0.3112635612487793,-0.017757920548319817
142,18,0.6255341172218323,0.2888144254684448,-0.017016682773828506
142,19,0.6291526556015015,0.31417202949523926,-0.01041616965085268
142,20,0.6185804605484009,0.3270456790924072,-0.006708807311952114
142,21,0.7395548224449158,0.5522401332855225,-6.917916834936477e-07
142,22,0.6713435649871826,0.5211255550384521,-0.03440621867775917
142,23,0.6074721813201904,0.4250403940677643,-0.04430516064167023
142,24,0.5949262380599976,0.3202081322669983,-0.05374378710985184
142,25,0.6482753157615662,0.28645801544189453,-0.05471321567893028
142,26,0.6467359066009521,0.3258698284626007,0.004113268107175827
142,27,0.6417167782783508,0.26635605096817017,-0.03171336650848389
142,28,0.6447456479072571,0.35208627581596375,-0.04335106909275055
142,29,0.6485974788665771,0.35348862409591675,-0.04836690053343773
142,30,0.6990272998809814,0.32854974269866943,0.0032684120815247297
142,31,0.6933006048202515,0.27219441533088684,-0.03881416842341423
142,32,0.6892758011817932,0.37825989723205566,-0.03900070860981941
142,33,0.6926146149635315,0.3720700740814209,-0.027324076741933823
142,34,0.7486505508422852,0.34139689803123474,-0.007538733538240194
142,35,0.7443135380744934,0.2942361533641815,-0.05160728469491005
142,36,0.7336954474449158,0.3951094150543213,-0.032750584185123444
142,37,0.7365504503250122,0.39086806774139404,-0.00766426557675004
142,38,0.8004761338233948,0.3581905663013458,-0.02200050838291645
142,39,0.7860925793647766,0.32477128505706787,-0.04044393450021744
142,40,0.7745527029037476,0.3956049084663391,-0.023058593273162842
142,41,0.77912437915802,0.4035607874393463,-0.004608806688338518
143,0,0.6410632133483887,0.43846720457077026,-1.764737760368007e-07
143,1,0.6492332816123962,0.3954010009765625,0.00045888833119533956
143,2,0.6531351208686829,0.3642479479312897,-0.0027425060980021954
143,3,0.656397819519043,0.3342902958393097,-0.009801698848605156
143,4,0.6599639058113098,0.30943945050239563,-0.014257743954658508
143,5,0.6406619548797607,0.32421621680259705,0.019550487399101257
143,6,0.6614087224006653,0.3010362684726715,0.0067852758802473545
143,7,0.6612815856933594,0.3276664912700653,-0.0035703005269169807
143,8,0.6567486524581909,0.3434726595878601,-0.0096113421022892
143,9,0.6269510388374329,0.32479578256607056,0.012765990570187569
143,10,0.6536439061164856,0.30538177490234375,0.0013116445625200868
143,11,0.6537612080574036,0.3362181484699249,-0.004143759608268738
143,12,0.6508898138999939,0.347809374332428,-0.0063265347853302956
143,13,0.6148074865341187,0.3280312716960907,0.0026549031026661396
143,14,0.6405645608901978,0.3132675290107727,-0.008141841739416122
143,15,0.6409679651260376,0.34218981862068176,-0.005813943222165108
143,16,0.6379229426383972,0.3545379042625427,-0.0023217785637825727
143,17,0.6033691763877869,0.33457502722740173,-0.0082672955468297
143,18,0.6238969564437866,0.32393965125083923,-0.011319764889776707
143,19,0.6248961687088013,0.3463380038738251,-0.006848368793725967
143,20,0.6213257312774658,0.35591521859169006,-0.0027836118824779987
143,21,0.7354376912117004,0.5457091331481934,-6.618058137064509e-07
143,22,0.6726176142692566,0.5126802325248718,-0.023239582777023315
143,23,0.6182551383972168,0.4307146668434143,-0.03045766055583954
143,24,0.609623372554779,0.3400532305240631,-0.03915399685502052
143,25,0.6580969095230103,0.31286609172821045,-0.0411352664232254
143,26,0.6561315059661865,0.34595954418182373,0.008375223726034164
143,27,0.6498399972915649,0.29239746928215027,-0.022317368537187576
143,28,0.6491248607635498,0.3661857545375824,-0.03216351941227913
143,29,0.6546471118927002,0.37188494205474854,-0.035867948085069656
143,30,0.7007580995559692,0.3471134305000305,0.004477540496736765
143,31,0.6934770941734314,0.2989881634712219,-0.03109932690858841
143,32,0.6893070936203003,0.38985759019851685,-0.029486116021871567
143,33,0.696541965007782,0.38786330819129944,-0.018109874799847603
143,34,0.7438607811927795,0.35658925771713257,-0.007629217114299536
143,35,0.7367084622383118,0.31589406728744507,-0.04566503316164017
143,36,0.7274178862571716,0.40334704518318176,-0.0282156839966774
143,37,0.733320415019989,0.4041263461112976,-0.0054263100028038025
143,38,0.7889680862426758,0.37201038002967834,-0.02242775447666645
143,39,0.773194432258606,0.34005314111709595,-0.03782142326235771
143,40,0.7619233727455139,0.40202346444129944,-0.02142614684998989
143,41,0.7681789398193359,0.41219109296798706,-0.004329334013164043
144,0,0.6490034461021423,0.4382123351097107,-1.0223293855915472e-07
144,1,0.6611381769180298,0.39571547508239746,0.009829365648329258
144,2,0.6644579768180847,0.3591916263103485,0.011518212966620922
144,3,0.6702741980552673,0.330137699842453,0.007988402619957924
144,4,0.6711905598640442,0.3085676431655884,0.006192472763359547
144,5,0.6338199973106384,0.32607829570770264,0.02805536799132824
144,6,0.6614230871200562,0.3049229085445404,0.019102798774838448
144,7,0.6646972298622131,0.32586854696273804,0.00918660033494234
144,8,0.658742368221283,0.34110647439956665,0.0034511596895754337
144,9,0.6245863437652588,0.3250984251499176,0.01819038949906826
144,10,0.6569290161132812,0.3056080937385559,0.0116852642968297
144,11,0.6599721908569336,0.32767537236213684,0.006682697217911482
144,12,0.6549003720283508,0.3402992784976959,0.004208487458527088
144,13,0.6184160709381104,0.3270145058631897,0.00617988733574748
144,14,0.6523520350456238,0.3084484934806824,0.001755168312229216
144,15,0.6549772024154663,0.32991644740104675,0.004622434265911579
